id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
da7127224afa88fdd5a5b2aa1d0ff7d07561393b,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
cdf73812880f4c137edcff9dcf932f3dae7a823f,992,1000,66,1608,1,3,968,0.941
bb34c7b550ed3bbc984fafd2d250277033b715b0,123,675,12,392,0,0,8,0.943
cea93cc0319aa017b1e9f283461377732c7c3625,-1,-1,-1,-1,-1,-1,-1,0.943
8a1d74279efb23ccf9c755961d0148826712586e,-1,-1,-1,-1,-1,-1,-1,0.943
13b6f09303767cde0144fa0de3d719fdd5330173,-1,-1,-1,-1,-1,-1,-1,0.943
7c3835f98e9f3aea06b733fd52c28c7ba3b78e2d,274,1000,59,726,0,0,1390,0.944
908153647f923c200dea8937a10e0543f9e1bd88,67,1000,0,632,0,0,774,0.944
281d5fbf66400a9eac9330503bca851696e197dd,116,1000,7,1032,0,0,1647,0.944
e01c70408cb07c6ca89f9a8345aeaf477c7fcbf4,164,1000,4,985,0,0,881,0.944
566c8b5de58885521078dcdb7e52f80da064b4f7,-1,-1,-1,-1,-1,-1,-1,0.944
3e2e3758f7d5ef123d05fa0eb2877c4ed181bf7e,-1,-1,-1,-1,-1,-1,-1,0.944
3c69c6c3bc89f8315d1b533d440b123152db2e8b,-1,-1,-1,-1,-1,-1,-1,0.944
d2b79e3d1ee9c678c11a4ec09b4d2635019c4efa,-1,-1,-1,-1,-1,-1,-1,0.945
b64a273db7a01c18b4c13141eded4a6938ba29e0,-1,-1,-1,-1,-1,-1,-1,0.945
00dd9b34125e650bf351e624cc012c24c026e8cb,-1,-1,-1,-1,-1,-1,-1,0.946
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
4d49bfe1fe95a7a1a54319d7779964d018d1071a,-1,-1,-1,-1,-1,-1,-1,0.948
4195b513b3a4c16a58340f319607846a45bcf7a1,-1,-1,-1,-1,-1,-1,-1,0.950
8a157cef740d3c7822cb8710caf97fe1cb5d305b,86,1000,2,563,0,0,30,0.950
40f78929800a780c41031fdf9e5d493c189b683d,-1,-1,-1,-1,-1,-1,-1,0.950
15736a9f9d7f050c0341daeac13c282f19060542,73,997,2,504,0,0,30,0.950
162997e0cead15fe12d05c069dc98f690499fef1,128,12,261,9,0,0,13,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
0682aa40d4d9fc159c02049ff9db8273645cfc25,-1,-1,-1,-1,-1,-1,-1,0.952
8744ae8fe8d87bd3ff892e4317119782d51640fd,695,1,18,249,1,120,166,0.953
14db6c65947ae52ec312ae61366f9bde0a9283f6,350,1,152,10,0,0,2,0.954
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,567,2,1,4,1,7,3,0.955
a0364448c9bdb4d2a1d418a2713c96cb2cee368b,-1,-1,-1,-1,-1,-1,-1,0.955
a436d886866ab86683e8c3c80cbe0e387d9d4cf9,-1,-1,-1,-1,-1,-1,-1,0.955
8c490b26e4e36d031209895881ba388d8a183886,86,533,0,376,0,0,53,0.957
31862688be594fe1e63f4783e061d9227303ce31,102,18,94,20,0,0,145,0.957
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
ac918618379644988c50257e5f476c2d6b2f64da,262,0,38,6,2,2366,1,0.961
7ebd2648e0f555eb0a2669b8c77c40c10d679560,-1,-1,-1,-1,-1,-1,-1,0.962
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
