id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
6f70febac3a704cde18e8ed0e4a0d8e18f050999,9953,115,3829,127,1,17,133,0.771
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
df9ab1f9795635c97962548baa3d34a2ebf37541,64,1000,14,698,1,4,294,0.781
65d395fc73c0e06b1e3c6ed31ead41ffcdee9d94,303,7,100,1,0,0,0,0.786
146d9e17a88ee3086d71616cd5e62e9dcf07a00c,88,963,3,581,0,0,234,0.815
dbae5b71af1859505e29811a467b3d0877a24929,-1,-1,-1,-1,-1,-1,-1,0.821
f901b34411841674b0563efda5709fcc572a521c,983,497,108,322,0,0,1675,0.822
ed96db1e8f440aa7ebb8a829a5a967784840113f,59,7,2,8,9,4,7,0.828
0e1a14822e6072bfd30118302de8e363486522f2,367,1000,48,2150,0,0,1265,0.829
7cf87c7e52e9cacf8dfc5ae0f93d4e261fd3270c,734,1,3,11,0,0,23,0.838
95dd8feb62378500540aa18974aab197fd3ae8f8,40,0,1,20,0,0,7,0.843
a6dac057be5411a19e8d505f350f74d1903ea848,14,17,10,17,0,0,5,0.844
b80db94ebe429067079c1b834e79c63f154da272,-1,-1,-1,-1,-1,-1,-1,0.844
ffedce72fa9a3580b789b0155e55369c27c07e18,-1,-1,-1,-1,-1,-1,-1,0.844
8902d4585c93c2ce5a9791d5083233ae79b28697,613,1000,37,623,0,0,426,0.846
5b96d2bbee6e721247178847afc1674809b72c49,476,1000,67,3229,0,0,2056,0.848
a318c5fe687b6f941348139db9da19d18fd9aa08,-1,-1,-1,-1,-1,-1,-1,0.851
d9dbea61684175789338430682e214ea43b44a2d,303,1841,32,2010,0,0,1368,0.852
7e3116a5fc50a1d6d5a4a0e9d6f81612a8b13013,-1,-1,-1,-1,-1,-1,-1,0.853
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
5c8e22b5af46e1e76e141cde4ef043b9084ba88d,637,231,71,333,2,0,8,0.869
6db569b9016298f78e5fb71253f210ecf6ec3364,66,660,50,429,0,0,79,0.871
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
c7eb9d21148a8f2cf5d656b3541aef5534e92782,446,350,117,380,0,0,1386,0.880
c89f3116d550dd62468fda43102e66990daf1955,198,1000,129,1910,0,0,1102,0.884
6cb4908c7df50caa060c37dd4e3c59617c5489e7,-1,-1,-1,-1,-1,-1,-1,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
e427a4494eb7aa8e09e341ca510b64105864bfaa,302,335,52,373,0,0,1066,0.886
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
2e132759afd0b7c0cbe3fae06d6c874a8ae9238c,-1,-1,-1,-1,-1,-1,-1,0.888
a122ce287b60e285222a4efc763830018ea3002e,52,16,159,16,0,0,6,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
07ce49680bff42c5557f53ef91ac815b32f7b3eb,-1,-1,-1,-1,-1,-1,-1,0.907
6f75436081114197dacc20425aaf0980c95bf8d8,429,2,86,566,0,0,2,0.908
3796d7462c3ee8eed44e07e5e13cd1002b1af5b9,-1,-1,-1,-1,-1,-1,-1,0.910
5ee6f2781b92fed0e7a47a38fd095a3669b451f1,513,1000,100,975,0,0,3167,0.911
896c852e1b49a296e2119a18558b0f0b95e91492,1201,13,98,344,1,2,15,0.912
1481db6f36a37437e0a147e21a431ab57d36ac2b,-1,-1,-1,-1,-1,-1,-1,0.915
f775dced2c2676e39d8d6af53a2e0991c6afad82,322,1000,54,1574,0,0,1491,0.918
64e05473c2b809d163800e7a0c86ffc93e01a0dc,271,1000,50,1764,0,0,1437,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
83d0f72acb531f3b2c2dce967ee88a2b0ec6a25e,-1,-1,-1,-1,-1,-1,-1,0.927
2843a6be2120619ecb50b5d929b4a5dcfeaa4622,155,1000,2,899,0,0,413,0.931
a3b1b2f1389c7b05b495c42c482bf1e85ca9d525,219,1000,13,987,0,0,504,0.933
6fe614d4bc704ffd1852fc6d592ea36a27084c68,-1,-1,-1,-1,-1,-1,-1,0.933
b8682b69c2fc40e362a0224f9a24b5f1a029f3ec,514,1000,40,1532,0,0,1727,0.933
a94cbc77963a52a81700d08a455aabe654fa1676,563,1000,203,2556,0,0,2065,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
eff240e4c4b8b54089c54105301850ebb93a465a,394,1000,46,1926,0,0,1227,0.936
6a726fa7fb09d97e53b9dedc15dd2667f09e0060,-1,-1,-1,-1,-1,-1,-1,0.937
546072776c1ea19b4215b37b1cb691b2551171fa,409,6,29,9,1,32,139,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
1bb9a6f70e6297ea04fac30485e6271fe6ded606,324,406,74,273,0,0,1434,0.939
90cdd9a3396dd30ec2b14efb670266d02a0ebe20,-1,-1,-1,-1,-1,-1,-1,0.939
77bf72b1a485ee204bb133a11a26fe8882d31032,265,547,80,298,0,0,1199,0.940
4e5bf08a564afe58edb183f580e9a905f60fe624,273,1000,89,1672,0,0,1197,0.940
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
781f0a70dbcc8f51cad77515f1ee09eaedc42b24,348,1000,27,2002,0,0,1384,0.943
aee112fae726662c6a6eeaeeb18bc81be92414c5,-1,-1,-1,-1,-1,-1,-1,0.943
98ec810bb040f9f4dee3505b0c238188c9448656,-1,-1,-1,-1,-1,-1,-1,0.944
25d0b8c79967d44d736ae0fadd37bc3a31dbcc17,282,1000,45,1318,0,0,739,0.944
5e7746a002f1a51c6426a2c056b46256a2be8df5,181,680,204,401,0,0,205,0.944
9dd1df03de1f92b30db6d662281c322579d0f5df,341,1000,66,1263,2,20,528,0.946
70dba929b5ed372bc1bc63d922c4a2f9ff6649d2,169,1000,52,992,0,0,434,0.946
54c4670a93c27d1fd1f090203e8094eacd1137d0,147,1000,29,808,0,0,635,0.946
0aeedce6533eb2f59ef80b36487c4ba80cc14645,490,1000,75,2080,0,0,1673,0.947
f876f098817caf8586bbd26b1155f85b8ca6d521,-1,-1,-1,-1,-1,-1,-1,0.947
a210f7f6c7dd88288ff5c983a3d3ded8c3805b3e,52,818,12,422,0,0,272,0.947
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1126,6,18,3,0,0,140,0.947
15f502775304e301947638dab60e7738c8cd24af,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
78f59aac563f7d2ed191e64e1c2f38e3b54e5797,-1,-1,-1,-1,-1,-1,-1,0.947
410de88b7e5388f0ba56dba3a2c85c0fbe2d8a25,-1,-1,-1,-1,-1,-1,-1,0.948
4cbbdd45ea66e46471f1ed196384d90be148881f,114,1000,40,1065,0,0,379,0.948
8580a84949cc464cc8bd90869c222cdf304b5b0f,181,1000,0,1125,0,0,457,0.948
1ce53bac566dc3bfc97832e66b9293c4578aef4c,-1,-1,-1,-1,-1,-1,-1,0.948
528474f478fbe9bf44485d80dfee8ae62489f7d3,516,13,41,10,0,0,55,0.948
1cf8e4655ba877cd2c2f1e02296ddc81ce7d470b,462,48,182,45,1,0,18,0.949
8a157cef740d3c7822cb8710caf97fe1cb5d305b,86,1000,2,563,0,0,30,0.950
40f78929800a780c41031fdf9e5d493c189b683d,-1,-1,-1,-1,-1,-1,-1,0.950
cfdadadc60e177bb9ba8c5ce26fb393bda049e75,82,978,3,527,0,0,36,0.950
97ff4b47b7af6b37b4dd6595307d65af56d561ba,82,988,3,505,0,0,31,0.950
1f9c43a3e7871398ff4edd7049a50fdf8e739aef,130,1000,22,594,0,0,40,0.950
25c84f01b8e50fa4fd7a73909ada3a8261251605,87,996,2,534,0,0,31,0.950
fdcfe77d183958fbeae1d7cb193ccef4864eea76,95,994,7,529,0,0,31,0.950
53ea002f9ad32dbe1bcf5206e8d3542a6e8038f5,88,1000,5,541,0,0,32,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
8ca857fef00e2e623b216b31173d8d2c0b2162b7,-1,-1,-1,-1,-1,-1,-1,0.951
daae0085d0d29809db0f53a9e66a5b844d557801,84,1000,4,540,0,0,37,0.951
15e3bb42c6c53922bc0959a3bddbfd6e81f366be,83,1000,5,564,0,0,37,0.951
1f8703e899a04c9bce8b9d54ad2e6dc884e8be58,86,1000,9,552,0,0,34,0.951
6cd1f654621096dee9c04585de86d4aa94d10a61,133,1000,12,596,0,0,32,0.951
db06793ec7a39bf3039f07453b50a6994929edef,-1,-1,-1,-1,-1,-1,-1,0.951
f19e3880ead0c34961d759b222662342790f7e15,86,1000,5,559,0,0,35,0.952
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
5206a475d75318100d862a61d089bc313e592be9,-1,-1,-1,-1,-1,-1,-1,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
f0e36ed0e21632095f8027e0aa376bc7bb2163cd,-1,-1,-1,-1,-1,-1,-1,0.952
a8ad05586ca19f73b413a3aa8589b6dc93cb3f34,-1,-1,-1,-1,-1,-1,-1,0.952
808c124715884c4825929fb88bd24a7ca9fca8b5,-1,-1,-1,-1,-1,-1,-1,0.953
947cd593224c3aa73e8a8f836b1836928b8ffdcd,-1,-1,-1,-1,-1,-1,-1,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
c07a316487a855f0af6e90c419033e75cddd6d04,1173,125,79,84,0,0,10,0.954
dd400287f4de13f915a35a2605af0d8575e79cf4,231,4,270,15,0,0,2,0.954
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
fc92fd77c863e3e6337fbc9d319e53c8272a66f1,-1,-1,-1,-1,-1,-1,-1,0.955
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,96,103,28,57,0,0,91,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,648,3,11,5,1,52,15,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
23a41ebc4423a837ac1d534d66f3ef38b9355161,34,0,5,1,0,0,11,0.956
d9227e63ff42c4c16e3a1753674165f1eb9228d8,-1,-1,-1,-1,-1,-1,-1,0.956
3da24b44ce3d10759abddf7006e6a2386c303a62,103,540,4,427,0,0,115,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
40b2393b7515c1ef56b8cf3fa9dbc5872c560e8e,190,7,348,11,0,0,0,0.959
590d71e1c5f30d66af418bb5e094c494df92c2e4,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
8643f2361019ecf34395dd6e155e0265e9c8609e,-1,-1,-1,-1,-1,-1,-1,0.959
02f5a7fa4a0b843ffec63bb0df134285838727ab,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
256f47e53a6f4a19428ef9458e5e936bc6f13b14,96,62,29,49,0,0,56,0.960
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
4b17fdbce8f3c7ad72a05d7cb5bd1b554693906d,31,70,141,74,0,0,0,0.970
bb772a2ecd29822f45562a35aee3d4096976af28,110,309,15,266,0,0,106,0.970
