id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c7a59a245c3a3fd5e4b841c7860395101f84d8b,286,61,277,15,1,1,125,0.322
2ffa0c555767a5cf6a31ff092243982ed17272df,-1,-1,-1,-1,-1,-1,-1,0.324
9c190e1864b4adff5321fb276b418827ebbf2f54,897,37,202,166,0,0,292,0.338
fec544cd5871df009b16ba76f3c1680d22ce128b,-1,-1,-1,-1,-1,-1,-1,0.385
1931816126ce764a3d22120b34d889e295e5f437,2061,61,665,63,1,1,655,0.390
cbe14d7ddc0810467e48481d22a03167bb3d1c65,1908,440,214,1341,0,0,957,0.398
122bd8dfda6eb3f43ab29e814378d559f29a2048,346,1,21,57,1,0,15,0.419
4b74541e45133d9fc0877b623e37fb517610d853,501,7,124,13,1,0,37,0.421
9a3821c4118d1a2464c8edf390da82b01b99e554,2565,55,290,93,0,0,13,0.422
7bf90f5dc7a70e12b67589edd4527fcd7e59aaaa,8007,87,517,362,4,268,725,0.425
2bfc149d13aa1bbab6a3a0d2b109984cba82aa07,764,1000,7,1242,2,8,523,0.435
a3d5c4fbbf33b2fd8485dea806102377bf861b8a,743,38,0,111,51,2435,351,0.443
311e910d3d59fd8e5e22f48b02b9badd8ad84086,64,16,2,16,1,20,23,0.444
5744f993cfc0d6f8070664c33492597458c7cd93,4002,12,222,12,1,0,263,0.454
7b9effef4dd5718147a71173d547309848c3489a,299,13,133,8,4,5,66,0.466
0ee15bf680bb86ac5a93a98fa9e726978c77e0c1,244,1,196,20,0,0,172,0.468
5cf8544bf7e19cd8115280389942222544f7bf9f,299,17,2,47,0,0,5,0.471
27448a774a9ae145eb90094aa146be1dadafd4bd,-1,-1,-1,-1,-1,-1,-1,0.483
b4d53412524c3cb9a5595f89716624db92def2b9,9796,0,5827,0,0,0,1,0.489
31659b3c3ee3242076e775e6ed116a879f411021,290,15,118,74,2,17,39,0.493
9849e38a40a587dc94ef865e2d278c069d1c7135,290,10,175,8,1,1,118,0.494
02ca119ce6d614297dc4d8fef7d3ce304bde19b5,3291,20,66,315,2,4,397,0.503
6c224fdf196d8353f4f58e1679ebdcaa3503edda,65,13,2,13,1,38,19,0.519
93c96b1802b43b280013670fea35ead9a7e46ab3,-1,-1,-1,-1,-1,-1,-1,0.527
51741859152101626d7cf0edc9d24a681dc8f96f,-1,-1,-1,-1,-1,-1,-1,0.528
24fe650b3d175e5e3e6a8b27638c390e691e8e24,-1,-1,-1,-1,-1,-1,-1,0.537
0663c7c7ef714093ce83e434d569379a954d4bc1,1717,739,147,327,0,0,1602,0.541
804715e4ca611808197d810f7b6793ce8acf7d75,6784,165,42649,801,3,3,1552,0.545
df0d1b4ba227a00bd9ab313bd39d88e63fcf2d36,-1,-1,-1,-1,-1,-1,-1,0.546
6b70563402c6655019030f3fe2dbc067d3f050dd,814,403,0,390,6,0,0,0.551
58aecbdedff690ce55b592c579ad21fe987692b4,281,6,180,6,0,0,156,0.551
95826bb78673739e83afb7e029ebcd4499090381,1118,348,3,202,2,0,21,0.565
ef48358c8f79dab2cb41e40b33ca29f6e57a22d8,261,0,346,0,0,0,87,0.570
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
808bc40b68ab7d72353b4945a5e3d456e1c9a5bb,127,28,48,21,0,0,14,0.581
b7cdda8a47381ac65141b7beaeab91fae68bad04,367,11,53,24,12,297,194,0.587
9afe7bec6fa7eb42824bcdc6d47f25060c7f3cfc,253,0,265,9,0,0,189,0.589
a115d343ecddbde68d82d41d9a5023e8f43804ab,-1,-1,-1,-1,-1,-1,-1,0.592
b42d2c5361bd1f512454bd35838a263c7f7a3216,450,6,32,76,6,3,12,0.600
d4fd548fc27ee70c49080be47e1544e794569a05,-1,-1,-1,-1,-1,-1,-1,0.601
d72b22e2faba1c096898a92554c63097881ebdb7,3811,712,11,2712,2,3,375,0.603
8b02703446a3d7c98cd25270a177a438d7aad5da,2306,4,5209,1288,0,0,376,0.617
6204752666887c00dec74d5fefc4bcf6434c6538,7821,109,5809,145,13,78013,54,0.621
b5b4d25b20a72e5d39c34870fdb70ca0c9d98c44,373,2,304,5,0,0,41,0.623
02a1cdc895735e0e6668795933680ee6478899d4,-1,-1,-1,-1,-1,-1,-1,0.626
3ae3a3005194dc1690a3dd69fa32c1c884890766,3995,727,347,374,26,911,1302,0.627
4f8a789fce09f00e94e79c19331f23afec23b7f9,277,2,552,2,0,0,129,0.627
f98388fe88952286b5115e78824dba8aad6b0eac,2160,150,1057,468,0,0,50,0.630
7e27cfc324321e086cea80d39c8c3cf7fb9a5d6f,62,266,10,80,0,0,9,0.637
246d58c05e2fd0c14e042a7a8121d7667a55b567,-1,-1,-1,-1,-1,-1,-1,0.650
22a718a4ec12b5ab63bfd7d43c2a8fbb10916911,125,0,612,22,0,0,1,0.655
59937ae5a9c0e32769874d1cad463d47f3238019,-1,-1,-1,-1,-1,-1,-1,0.673
b678e4c60084fd9c31136652ef095108bb307b86,975,38,17,57,0,0,16,0.676
9f39a681b3fae4e1431183284567516f4848340a,373,802,249,809,1,5,853,0.683
2b87e5f6e00d870bfd0df48903c6c00bdeee799e,-1,-1,-1,-1,-1,-1,-1,0.683
a94bca809cbd8ef72d959fb6c7861153886cda7e,281,153,197,44,0,0,127,0.685
031207285efe28e918f5369447098c6c7c9936fa,331,2,249,7,0,0,45,0.685
50e66b388f93749f8b9d6376bdc119bbe1028270,2779,860,13,653,0,0,230,0.697
9644ec4f8bd8d43b7af2487999f9ac9c862a479d,361,13,299,23,0,0,12,0.698
f819c113b33e27b5f3cdbb92575d22085dce4754,108,6,32,7,0,0,5,0.703
e8a67a748c908dd83d264e3fb0edb08be9d2d5b6,420,248,90,261,2,0,1,0.706
f731d36d5464db07bae8b0761d2635e2389f06d0,5470,462,286,1366,6,35,164,0.709
61d384d74cca224caaece9f38a8a4374763466c4,-1,-1,-1,-1,-1,-1,-1,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
3f53afd91476adcea0beab6247e54660d4ca73de,3309,24,432,22,21,222,127,0.718
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
23f694b93459c3dfaaf13f68bf16973124d02bb0,4459,127,555,127,0,0,152,0.729
4b1a385c6f93fbb0933c17ebc6130290ce411f03,158,19,255,28,0,0,39,0.731
43fd6b0d39a15816d9028f2f91f4ccacc420f259,1499,4,0,4,11,0,1,0.732
1a49bc5a717e56221bc431621a0d20baa5e2405e,2086,7,2,305,1,292,1,0.736
0c1c6b6c4f1d737eaf561549ee7b48d36eb64c55,3307,136,581,1662,0,0,455,0.740
22ea1a1b96c34771e87f61eec1a083dd6a11de50,322,1,209,6,0,0,59,0.745
5d9e23ef3eb12e06459964a0201c04d1ce46a892,1163,8,61,130,0,0,12,0.749
37a661fdf16ec4f62b239a9091e58d3e22c809c2,394,53,2,52,3,0,23,0.750
7825f53f3fa079b5a32534fa4f0b815494e3a608,-1,-1,-1,-1,-1,-1,-1,0.751
6a0d6f15d5eb554be91895a9d2ecfc38aa4ffb0b,1663,1000,6,554,0,0,153,0.751
385cbfcb242357891287f385b688231d7b1ed057,1255,332,0,303,0,0,2,0.753
555104236416b103c1e9d76e1554d43d71b47670,-1,-1,-1,-1,-1,-1,-1,0.757
e0ad59ab15e8df386f3ef58709911fcba6a949b1,18,6,2,4,0,0,3,0.758
cb7c156f1c0ec0748861279f508c9de4bff02b78,-1,-1,-1,-1,-1,-1,-1,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
04ca2fb0aa1563d4aef5661f4b5ca81cbaa82f69,402,4,422,5,0,0,56,0.766
d895c13b6e697eabfcf470ea11630c40e50910e3,7404,408,1,394,0,0,177,0.771
99ff0b5e3418c6f0f2ba5ea809f22ee4779a085e,-1,-1,-1,-1,-1,-1,-1,0.773
1a971e87ce2354abe62d5d5a78f9f2cb5a52a342,378,23,62,226,4,0,3,0.774
6e18f34b87a8c0e10ad35e2ac4d31abe7bb074a5,53,4,44,4,0,0,2,0.778
d38c8752f9f8fd9d601f29eeaf1426e44e655c82,59,31,467,30,0,0,1,0.779
941c64045251e445396a9e31775112e617b15aec,8642,552,218,607,1,3,60,0.779
8e3b87d0969bcedcb04f005482787accf971de39,5595,1341,168,2325,0,0,1,0.779
d80bbfedfcdf396767b20c6e5114798f453dacd2,-1,-1,-1,-1,-1,-1,-1,0.783
4f74c8265d24c540943e65246ca5e752735d9724,1304,1000,0,922,4,0,69,0.783
c8368ea754daeb5e854a881494c10838c32317f6,-1,-1,-1,-1,-1,-1,-1,0.784
dd34a146c372d2d72d41ea700e089f9f7acdd6c3,67,0,46,9,0,0,5,0.794
c2ad7df5aaf16924da4437d30e0148334ce7ee62,-1,-1,-1,-1,-1,-1,-1,0.794
614c106e9b68f4ac9d4750f5fac46658b6d5dfe3,409,32,200,38,0,0,56,0.794
eaab52204aeb257ac4d6253cbc78bd66adb56e6e,-1,-1,-1,-1,-1,-1,-1,0.795
ead34484c847c1504f22db756797daf4615bc985,75,0,34,26,0,0,5,0.795
c463412ed33fdeceeca258eeb21c7efab9f9ea45,81,0,46,17,0,0,5,0.795
cfdd010641655b1f994f328ba3902f51e76a8c4a,3111,92,0,86,2,4,66,0.796
155d1b2cf902f794c1c837b0359071332a8eec9d,300,5,275,6,0,0,68,0.796
389ba426eeb9b10ab7abcd97e0ce2efd9c3e9702,702,12,179,14,1,0,94,0.797
767252f55ac3b68f477c1d2856221d198ccac4c7,-1,-1,-1,-1,-1,-1,-1,0.801
2cd073ada327efbb0e33ec17957373bb88bc9f14,135,6,11,288,2,9,31,0.803
d61f3a51fcaabbe3fa3401e88868f5f75211f0ae,5798,0,6531,130,0,0,0,0.803
afa098696c88b9207db2570f175c15d6e0f0808c,1201,49,9,114,2,0,51,0.808
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1971,52,553,85,6,0,24,0.810
3e117987a2c91dd11045b06fad4ce6bd30ff8c6a,318,9,27,111,0,0,23,0.817
863c925088fdbc7264fdc5615aea2dbac056a6dc,55,5,1,5,0,0,51,0.821
6dc862cda11190012c3a9ed00fe03a70541ec7b1,4829,152,197,104,1,1,162,0.821
e5d8a887064ad1d2c1616ef18c10673f21023add,5278,644,339,1978,0,0,613,0.829
4b5ec8f948acb78a1ec27d2eafacfe0f2d9e1bbe,84,82,17,64,0,0,1,0.832
bcd87954c0a91d2ddde9fd6d59b576476e7be57b,28,12,29,29,0,0,2,0.835
8a1214e72d3d5ce4eb3852ce06e6f11d90480303,478,171,2,182,1,0,6,0.836
8f9e41ab68fe047a7579101bc9edf029c8a04da8,977,156,49,422,0,0,5,0.839
e62a3e80d75180390f28a71f04aef0680f8f0d52,3252,149,118,157,2,0,6,0.840
2ae417dc8171c0fc0987981df0ecfe2eadd4c0e7,5234,12,7043,440,1,64,311,0.840
c93cc5bae3a345d950b4bfb8cad4d69c89d0a767,468,39,3,38,1,0,1,0.842
95f80575f7a7bb4d42317ad302b00f2538f6ef78,736,481,10,445,0,0,11,0.842
cf0280675d679c430064791ce59d75b424f98e4b,-1,-1,-1,-1,-1,-1,-1,0.844
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
e3bd00c5e8213cdafabd05bf113619ef900400d7,307,1,205,2,0,0,41,0.850
c1798d08358edbafdd6aeccbb5590295a66169cd,6671,33,2,855,0,0,13,0.850
1b4410137350721758c1ea33118a73cfbf7fbaf6,-1,-1,-1,-1,-1,-1,-1,0.851
8c8683150dfefee5f7198e6eb28bc0675469558b,368,2,87,0,0,0,50,0.853
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6529,232,2284,393,3,0,0,0.859
16bf94e484ac57882e700156ce756e2b04b2f745,-1,-1,-1,-1,-1,-1,-1,0.861
8747a5c6e93ee34ca5ec4c817899adb2a9f2d717,541,1000,4,791,0,0,11,0.862
9daf38ed508e459212eacea466e0e91f497dfa7e,797,37,20,219,0,0,125,0.862
27778b24ad33bf5effc257015d12b36ee245a848,212,68,59,37,2,2,26,0.863
3b8209b842ae3231adcef5d88bde0c1d7d869948,8395,85,2600,324,0,0,3,0.866
358ab114c7e2c02e78acaf21aaca54496eec2963,1757,27,1607,34,2,0,82,0.868
fc89139a6d2ba6f02e154e8d427623c5419c9c61,4782,152,209,401,0,0,14,0.872
14f5bd5a44abe3e7975b2d1b8a2dbf3fa51fa9f6,2524,827,169,1567,0,0,3,0.872
cc7c08a53fcb3de1e9152e53f890e79683ad4a91,5266,143,1274,201,0,0,11,0.872
3a75907ed11e162a9062bc5712b4a35d8243aa2c,727,9,443,46,0,0,55,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
c35a9eacae155a16714b305cfa0406689ab2c3a3,799,5,466,75,0,0,609,0.874
dc97ed945ef64b553f1e5f6760217d9b82ee0461,1041,45,74,73,1,0,20,0.881
ca81468cba6a8c8a0183e725b44e98d1a5454890,6547,123,143,659,1,64,353,0.882
c78149a5614289c2a7cc2d79124ed9656e711968,174,69,4,77,4,244,23,0.886
787758cd486b9f633c08c1dc0408a9761fca8c20,429,0,173,0,0,0,40,0.886
3210c09e578256b48de6dda7940cef87d0438d50,883,0,706,82,0,0,39,0.887
ef3ca1ee13a8ecd8294e07c14a1cbf6101de4753,3785,1000,298,2949,0,0,1352,0.889
f079e5c98007f35ccc0128186ad09718425cc259,577,1000,37,896,0,0,29,0.890
654d8e556b6bfe452dde340efc6308f9a7d000b3,1236,5,17,47,16,1732,860,0.892
260fde2ebfc3139db1814c03bf76b99489111c2d,-1,-1,-1,-1,-1,-1,-1,0.892
c25436bf0450ec9ca457b5628977aba6bbdef5ad,719,8,213,289,0,0,59,0.892
ea77cba835d8be447110b74748109f11fa811591,359,12,234,11,0,0,56,0.893
70a32cda3531cb98e6dc51541d1ddbac4a0cb4de,1521,13,159,44,0,0,80,0.894
9233751c934becfb70411bb84ffc17db257236eb,312,0,290,2,0,0,48,0.894
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
63640a10406a7a96be9e92b0027852da7943c951,263,0,293,3,0,0,44,0.897
c84b0de23f1837c6f4d999244d20943cac51a365,-1,-1,-1,-1,-1,-1,-1,0.898
641a230f59c4e166475501eb4c1f227e923b2d14,892,168,4,180,0,0,125,0.902
47f9139687a2d94354877cdf8b3679b8cf7c645e,4907,6,984,36,0,0,547,0.902
959d9a271d571e0edf9f6b048c45d8d1a833ebc3,3798,1404,2,1650,0,0,224,0.905
e344466b829b4f4339cc3972e23ede84211876ab,134,14,21,16,1,0,22,0.907
94b2f8029fd2bfd943b084851c208c2c53f8217d,724,57,13,58,0,0,6,0.908
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
34e0185b96bf7d76bfdeada6d79fb20d49a5ea3a,100,39,6,40,0,0,0,0.908
b8237054f8c6c02468ca4707d61071d1a94320cd,1933,20,756,39,0,0,299,0.909
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3007,48,8,61,2,156,42,0.910
751814d45ea4d40ba87f0b48c4647e2ba1839cde,6,54,3060,47,0,0,45,0.910
7bd91db0a64ffd9c0a51ff8fc54c695a1e4a3a43,1278,35,171,68,0,0,241,0.911
411721131e6be2754b4330bd750f4b34e7ebc2a9,2789,1548,80,3772,0,0,1317,0.911
99fe08a418196b1509f88601c2ed9a200ea89768,157,71,389,68,0,0,1,0.911
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
7fde0f36437a8dac7644fffe3fdfdc7898e23c0d,316,11,13,44,0,0,1,0.913
a73b6d8ae3d78760679b416d05c90d2a851867ec,-1,-1,-1,-1,-1,-1,-1,0.914
436b98e6998d082be0c3128508e3290baaa34313,2418,4,44,5,0,0,128,0.916
f0cfeb58e4960014d2975b1c0c8fdc486b05afd5,76,17,3,17,1,42,21,0.918
ddb91375d7652857cfa690f9ce6320b61be172d9,3005,8,73,7,0,0,30,0.920
a8bfd67b6d905d0f138aa99f19115a6254c37728,-1,-1,-1,-1,-1,-1,-1,0.920
b165599809b4dc2fac58cb32f6380572aa7b2dc4,1056,63,2,26,0,0,55,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
e716131565d0664dfdd7e58db7d8b62341836deb,-1,-1,-1,-1,-1,-1,-1,0.922
6dea0cb32a6467c151b86e0624b13f82a314b42a,104,33,10,15,0,0,80,0.926
21eece98fd0cc6a3ae80c826115e502cce8dee66,84,11,9,11,2,60,21,0.927
690c3abad2aa2512663493fbb08f1eee3e9f61a8,1770,11,66,29,0,0,17,0.928
a4218ce462c7e251af8e61c68fcc689250b37009,3227,158,809,352,0,0,4,0.929
aa18dbae07034ec31818a43ea73a52d63082efab,-1,-1,-1,-1,-1,-1,-1,0.929
2f7416a7fab2b225ddb33ed7205efa1bd10e9c89,5958,3,0,1423,0,0,89,0.929
b94f623b50014840c781e5a1f3c360164efef93a,421,1000,5,1047,0,0,292,0.929
f4485c22f24e7a772ba0f08882ab125d330b3d09,411,5,109,15,2,16,9,0.931
75717376137a13c5383616a972568d65d2cf46de,-1,-1,-1,-1,-1,-1,-1,0.931
dafec75f06c5b846fca183159330e5234010face,-1,-1,-1,-1,-1,-1,-1,0.931
ea7753c030ad82f5a235297b6bfec99b5428e336,-1,-1,-1,-1,-1,-1,-1,0.931
47d8e411352515578f8d5b820352b7930a642825,-1,-1,-1,-1,-1,-1,-1,0.932
044d46f9dfb5eb05cb10df11f66d09ff318fc112,1991,63,6,67,0,0,1454,0.932
07302d8eb1bd0516d33965cc02a1a80a303aaa04,96,0,13,1,0,0,3,0.932
ed44eadead5b06fdf7e504ec1d01c1b10cd1fba8,-1,-1,-1,-1,-1,-1,-1,0.932
c5dd380ef5e5aa184d2abcb1d1de60a3a35808d8,-1,-1,-1,-1,-1,-1,-1,0.933
2ba85d8b0475da7c2b4027da60cabdd391585a50,609,30,26,45,0,0,1,0.934
576d1e509e396e0855eb7af3f44d24c0a3211581,157,625,18,593,0,0,155,0.934
8738fb1c5994afd3f65f602fde258c99be6dfff3,-1,-1,-1,-1,-1,-1,-1,0.935
52a04f229a2e142e357515648fa5d5f24e1f10af,148,0,255,0,0,0,2,0.935
bb2d8e61b0882784aa8874cf9eb052b8a2a19cad,65,438,4,303,0,0,121,0.936
f0f03bf585865a747b368a894a2633c05a869144,-1,-1,-1,-1,-1,-1,-1,0.936
9bdaac6194d4a647e71c399da183a69ace6ed6dc,-1,-1,-1,-1,-1,-1,-1,0.936
3d2ebda47b971751d6de8a2db7e617464387f2ee,-1,-1,-1,-1,-1,-1,-1,0.936
5bf4f9579df1c20cad074e0c7395e439289537e5,685,3,82,77,0,0,42,0.936
3caef19d9a538dc99e43593f84bdd782dda1c3df,206,13,195,13,0,0,5,0.936
8307e405f040f0636b52a34c65f614e9b78175d4,-1,-1,-1,-1,-1,-1,-1,0.936
4d9cab5f3cf45089cff6ad73fba0a126e1ad48bf,-1,-1,-1,-1,-1,-1,-1,0.936
edbeff549158a4b547e6818ea21baefdedb62170,400,0,609,3,0,0,1,0.936
8a3f5c13a7b3d4f02dbfff49f368ff234fbae0eb,120,6,6,5,0,0,5,0.937
fd6b68cd94ff94e2737bdbf9b81b847e234ca3bd,-1,-1,-1,-1,-1,-1,-1,0.937
f00efc0e7f417a8f79fa3b178ea13412551419a3,1606,3,1692,10,1,0,436,0.937
ec43977ea5e3d366a2d6760026b75038305d818c,-1,-1,-1,-1,-1,-1,-1,0.937
a5de30c422aa48f424d1bea34236cd42c896d07e,207,63,103,32,0,0,2,0.937
476be45a9b7697b1e1e211f1b02876bb7113e282,156,4,63,4,0,0,37,0.937
1befc55c0fa35291e10d180330b698eaf2dca75b,-1,-1,-1,-1,-1,-1,-1,0.937
523c084c481f5406b8a9e14e89558c5f5cfa235f,310,4,18,47,0,0,9,0.939
86d976800337c6ec7e11b66b9c57f73b6c9d32c8,-1,-1,-1,-1,-1,-1,-1,0.939
6694af8b603e47bbcccb3970d080785bd34b003c,-1,-1,-1,-1,-1,-1,-1,0.939
4f0e75bcb79cd9550cc931fcb9efa67aa115ae53,-1,-1,-1,-1,-1,-1,-1,0.939
1266759a4ac95ec2a0f8cedc894fd1d4d0017844,-1,-1,-1,-1,-1,-1,-1,0.939
0b835451e426a2e72ee237418a59de8fdc90c602,1861,10,100,368,3,17,20,0.939
7d3e80140299329739c5179da265fa1dd8b1b0a7,98,29,58,19,0,0,19,0.939
855e1d16606d05a4344aafdda83238e49df5e949,1709,8,191,55,0,0,28,0.940
8b554b6979b614ab7c5cedbd3ece2cef8e02cd08,82,28,138,21,0,0,2,0.940
21dfb647ad9c4a99ecd977fca022173d42eb93a6,-1,-1,-1,-1,-1,-1,-1,0.940
2b1e37e53cdd0e87dcaaef1cd1b9093f72eb9bf8,-1,-1,-1,-1,-1,-1,-1,0.940
37933b633a9134350668cf4b383f154ce72fab8e,51,64,2,66,0,0,64,0.941
cf55657f712b3f5a9b59147da6386f2d4d8782ac,-1,-1,-1,-1,-1,-1,-1,0.941
faa0e480ddcce091d31afb8f97e59e977ad8db2b,157,13,2,16,0,0,4,0.941
b7b909b08a9e002054d39ab1f5597904909a076a,59,34,46,34,0,0,2,0.941
36f515c907cf1497e06340e3839bd7c3799851ca,47,12,7,8,0,0,85,0.941
7ec3c96c12b8e7aaf17866b4ad2fef133664c81b,-1,-1,-1,-1,-1,-1,-1,0.941
653211ed1eb4efe98dba2dcab54548a147cb5d15,-1,-1,-1,-1,-1,-1,-1,0.941
3b02b946dca99fe01c32bb54247284125da81c21,47,16,2,11,0,0,61,0.941
6a705d0b3e48b591ed374c498c2f768f8ab11934,70,17,2,18,1,41,22,0.941
9921f347a0182b2135325d41b995a5ae8159d644,-1,-1,-1,-1,-1,-1,-1,0.942
5fd904730ab1abb7abc22a84abcf3f6eb829da7b,-1,-1,-1,-1,-1,-1,-1,0.942
46e92bb9bcc705555a307f3b9c198b51b77b4ee1,888,22,13,60,0,0,12,0.942
6900f761a0da017272ff3a4949b993edd2c6c18d,81,13,4,13,1,33,22,0.944
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3424,6,537,647,0,0,1,0.944
4ce2977451263f3b92a81df7c5124690cd4240b3,2748,1000,200,1236,2,19,249,0.944
3833d47efe76839ae57ba331c188f743a16f0fef,-1,-1,-1,-1,-1,-1,-1,0.945
0c84b71ffe39ecfbae4281fd87aa018b8b298c9e,370,25,17,4,1,13,73,0.946
df0f8cd0c88afd67fb9d34205c8cebb35893692b,622,27,7,97,1,0,15,0.946
83688cc1f5aa8c6c1f4a6b998031a1f7ab0e05fa,-1,-1,-1,-1,-1,-1,-1,0.946
29f914c07bbecad4ed6f538d43185a814cdde3ec,-1,-1,-1,-1,-1,-1,-1,0.946
30a4415303f86bf8bad5ba36820cdc369dd5b3c3,902,111,0,75,0,0,28,0.947
506d771d6b62794b3cd3c16882a27f64a6540ee8,520,86,80,47,0,0,135,0.947
2ea82b679058f7f941925946ef683c52025e0f3e,-1,-1,-1,-1,-1,-1,-1,0.947
bc5017bbd4524bfb56e30c249f586e23ddf0f166,154,65,2,57,0,0,1,0.947
78a65e2cb44172e5b812ed0a36ab6a2b93c523de,368,847,2,608,0,0,187,0.947
53e194f330ac81e0f71324d360e184f06c905474,344,22,15,48,1,7,8,0.948
92ed38bd64f08c41726aedba71eb3e7280f6c429,-1,-1,-1,-1,-1,-1,-1,0.948
41ecc5f38ea7d6e191cbd39e23fa028cb011fc6d,-1,-1,-1,-1,-1,-1,-1,0.948
7259acdc94ff535c67f45d3bfaf45ca6fd253513,-1,-1,-1,-1,-1,-1,-1,0.949
9329d5137b986907b2a750b282fa47ec9dd49158,-1,-1,-1,-1,-1,-1,-1,0.949
3ef51a20a73b3c12c1c48fd34e790c5bee0bee8d,-1,-1,-1,-1,-1,-1,-1,0.950
90fe3126f86ef90c1fa68d669271d4f7dac160b9,67,15,1,15,1,38,25,0.950
892630c4d18803d0176545d510fa2a2844da1160,71,79,5,67,0,0,173,0.950
381835a2e5a400e8dcd86fe58a928fe3301800df,1368,54,0,40,0,0,0,0.951
31c4d8423d58bac3cd027ade2ae25dc92aebf9ed,-1,-1,-1,-1,-1,-1,-1,0.951
162997e0cead15fe12d05c069dc98f690499fef1,128,12,261,9,0,0,13,0.952
675960486cdd07b34b08a724c5cd781f43e5557f,140,4,1,13,0,0,5,0.952
7ddc99bfa8344b907fd5f3c36587da30108fa715,187,0,201,0,0,0,4,0.953
510b605c90c1c6ab5e4aab8b352d96ff30b67ac9,117,21,11,18,0,0,9,0.953
208d087a6ba8d52e0d7746d832859310496e5512,408,317,0,123,0,0,96,0.954
832bf41453dd2572174c2f09d28dfeeb8d869af3,-1,-1,-1,-1,-1,-1,-1,0.955
