id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
1330b09955116b953e8e824b4939991a0c2a35d7,-1,-1,-1,-1,-1,-1,-1,0.899
ad6c801b231ba9855420c33c44e97aa5840e37bf,453,25,28,14,1,0,120,0.902
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
7daf0aaecf64db35f04e004d194cd6325c01a9e9,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
8fcbb81fdaa49b5cd25587d1dac5432914b19e29,-1,-1,-1,-1,-1,-1,-1,0.922
6459fb1f9f2125bf4611219cd37ceb11920ffe1f,-1,-1,-1,-1,-1,-1,-1,0.922
929b1cc9dea6657acb52aef589300c5a4b6248d5,-1,-1,-1,-1,-1,-1,-1,0.929
c64609f20364893a3b4a44cd3ace6be99d4944c7,840,14,155,27,0,0,105,0.929
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,171,0.930
5951d1af777318fba36f1acc40727d4ec66815e3,-1,-1,-1,-1,-1,-1,-1,0.931
9b963ce976d1da1368088853e0af9cff354dbfe7,20,11,3,8,0,0,3,0.932
43b60648f1406073550721f1ff18b34c4960905a,804,270,7,412,0,0,4,0.933
b5ce2f7e7c88229229246c91a420c327e611d488,128,0,6155,0,0,0,3,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
50543641fe29a01ca9481c2921db37cb293777f1,184,21,4,89,0,0,8,0.934
b91c08cdcc30a5424300c76313e500bacf9a1988,296,23,10,39,0,0,4,0.935
0924a95aa32d110d24477efaf93810991906fb89,-1,-1,-1,-1,-1,-1,-1,0.936
497a0d3f3859e0933db1130aa3442acf945c9138,-1,-1,-1,-1,-1,-1,-1,0.936
02740b664816bbc0da6bc4f333122d35ee89ab10,755,26,2,122,1,0,4,0.937
a3fb619cf5ba3648c597527b917997151016548e,-1,-1,-1,-1,-1,-1,-1,0.937
145b9fcd5508c9a725044f4724a7ebb5774be5ca,625,41,1,166,0,0,0,0.937
74ac798304978e1232f7d1d7559360a3d6c64d52,-1,-1,-1,-1,-1,-1,-1,0.937
ff930eb7f8c221462551c69d4c59890d5b671a3b,-1,-1,-1,-1,-1,-1,-1,0.939
d3ef6cbbaa9084fb37ebc361dd1041af0b9e785c,-1,-1,-1,-1,-1,-1,-1,0.939
4ac730afbed39a1bebbbd08835dcfede50817d41,29,0,0,49,0,0,5,0.939
d06d6e6a088cee1087072fa32184ec7a39733adc,177,5,5,14,0,0,23,0.940
08a31a7e29f30fb26684edd3d690ef142df8cdde,1056,89,296,117,0,0,2,0.940
d91f8120bdc20cecf740d5286e0bf38a24ae3f07,-1,-1,-1,-1,-1,-1,-1,0.942
eda903b8a8b4564b22ded2a9926f39eb56e06271,386,18,0,28,0,0,2,0.943
cfbcea077e63972dea950707bf5aa9a7abc054d7,118,8,15,7,0,0,11,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
8b04d7d30b9182e811b8ca2ef7887b0d1e4129e3,-1,-1,-1,-1,-1,-1,-1,0.944
ab1b9a3ede962dd4dfcb547ab574244dc956b104,131,1000,3,676,0,0,76,0.944
18657eb6edbef41154245557a3e657ad3d5684ed,133,1000,6,693,0,0,62,0.944
dd1c7375f8b6e2ec647993421b5bafcada1aba70,119,1000,7,692,0,0,66,0.944
e7c541f2929a7561fed8e8a778dd3c9bfdc53826,-1,-1,-1,-1,-1,-1,-1,0.945
1a5c54cea3bc25fa7cbee05db1021493e7f2a643,168,1000,5,691,0,0,63,0.945
727eb137d0f0e7a45f24d2ebf7dd524042090ef6,167,19,147,11,0,0,7,0.946
240975f4af01630b1cbea8e906bdcf4a660cffdc,1169,90,55,372,0,0,11,0.946
051826eae0e46325fd417d9056ca9c73fcf32f0f,186,1000,10,551,0,0,41,0.946
6177592a77e8cc349892a31af21622d7b012a4b7,-1,-1,-1,-1,-1,-1,-1,0.946
56639fe2e859025d2fbdd699e54394b26e99311d,156,994,3,540,0,0,71,0.948
7d67f077402f1b1adbfd6c126f48ce4be8c2f34f,-1,-1,-1,-1,-1,-1,-1,0.950
ef8b75ffe1970a9816ea568cc086c2112085f467,-1,-1,-1,-1,-1,-1,-1,0.950
96ff52ea0ff140c8e13e1a6fac69198981b71e8c,201,9,232,16,0,0,5,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
c8af851d4a2fba32dd9aeaf8cb64a5931aa356d0,136,595,8,345,0,0,169,0.951
31c4d8423d58bac3cd027ade2ae25dc92aebf9ed,-1,-1,-1,-1,-1,-1,-1,0.951
a2252302773f60954490df771606924e0095a294,-1,-1,-1,-1,-1,-1,-1,0.952
f19e3880ead0c34961d759b222662342790f7e15,86,1000,5,559,0,0,35,0.952
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,80,698,10,396,0,0,45,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
726a91012e8b8bc80d98d92e451656b05b7e585d,-1,-1,-1,-1,-1,-1,-1,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
a8ad05586ca19f73b413a3aa8589b6dc93cb3f34,-1,-1,-1,-1,-1,-1,-1,0.952
ad2cec1a0fe2b98fa16eee227608ef32830dd2e5,3232,29,128,26,0,0,1,0.953
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,518,0,0,24,0.954
00ddd24866eb5a8144deadeab8bf95946c6f9da0,91,1000,7,587,0,0,21,0.954
fc92fd77c863e3e6337fbc9d319e53c8272a66f1,-1,-1,-1,-1,-1,-1,-1,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,114,1000,21,984,1,44,329,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,103,122,13,69,0,0,87,0.958
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
