id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
96b740b79bb4345fefe2ae67798fd613196054f9,2167,35,341,78,1,0,33,0.560
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
36122fe4fd9b378057d0affa0a55827745107f01,1766,56,6,4,0,0,1081,0.581
8b8edf0a7fc8b0b092b87f7e858da7aea86864be,-1,-1,-1,-1,-1,-1,-1,0.599
21f9f41711975734bbcc8f02cc13d5b169041774,-1,-1,-1,-1,-1,-1,-1,0.606
5a8e6ddbaff1f005734461cc9e4c5c2c1c44de21,200,462,31,531,0,0,5,0.607
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
6105ddc553de0625951e9a5e255a450f3a0684ed,-1,-1,-1,-1,-1,-1,-1,0.647
8c9042b4833e6b750ff2c82a016dd956b556846a,5597,1888,2990,3750,0,0,7,0.648
9efd0bda756baf290e6181b5aa063c83f33c315e,549,175,83,172,0,0,163,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
28a9da17da1b73844b6469fe600c77d1493b9eae,71,16,174,18,0,0,2,0.665
4555649d33e4fce80e3c8f3ac2be810df3797e8f,4484,68,71,887,5,56,289,0.665
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
a4e449dc579fc1a95ae5a3c68c19b0c6808d04c3,3041,276,240,608,3,0,8,0.687
5a1fc550845daf82ab997ed7cfa94d1c38d14ab3,340,77,146,70,1,0,217,0.694
2e4d7fa558cd9114fb543e08fbc631c399936c78,1267,511,41,336,0,0,24,0.696
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
b3f8d9cf56f8eabb818022e8fde07c5896d8e5a6,1937,77,1,565,1,10,22,0.699
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,915,14,2268,13,0,0,128,0.700
bdc889194951cad19681b49a2c89e088fce3eadf,-1,-1,-1,-1,-1,-1,-1,0.706
7860bb74f7bf9c0dbfe2a5e54c2eca8bb5e16210,201,88,132,114,0,0,2,0.708
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
d8221df7f4b88db4d991fd7e0fcfbbbc6d8ed582,2486,345,3,1581,0,0,199,0.735
ea10dad2b13983828d3f9c7d22f261468891d02b,745,592,114,595,0,0,12,0.737
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
3679ff7ac99b265a5cd2f42d28bb17de1b8dbe23,-1,-1,-1,-1,-1,-1,-1,0.748
cdf9f6f7d530fba09ce6bc5e2fc1326ccd357d97,296,85,7,173,2,5,88,0.751
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
615c6a10fb32e9860f38f7c7981d1b4bd4227a07,14,34,1,49,0,0,101,0.783
974ba4c41ad7cda36dc66191f71cd8708b548573,2230,61,332,216,0,0,8,0.791
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
650ec9a6c45dfc393822d0b5812647e971965757,-1,-1,-1,-1,-1,-1,-1,0.797
2f510ee3c8a6174e5a7d6e2358284b573115cdb7,168,101,111,93,0,0,4,0.808
51c4b036e554c1e422cdf2bc076e646e8198022f,207,57,5,43,0,0,44,0.809
d1cc0aec656b0256e1262d294e06e65e111a1b8f,99,32,14,23,0,0,12,0.821
30f52db4cdbf0a0fc894a64ca08594278e01773f,225,352,15,488,0,0,6,0.824
4141a016ceb88db0fb035b2695911aafa3167c82,6632,41,5,721,0,0,136,0.832
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
6c02e737ff3356b1ea84e89935d3f5bc970d584f,-1,-1,-1,-1,-1,-1,-1,0.835
5559ba9075d31e3f9d0318c3d4430a7b59e46dbd,233,212,63,138,0,0,2,0.838
bc2dceda241a743adf4e525207c7ec08e44a4c0c,-1,-1,-1,-1,-1,-1,-1,0.843
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
78ad6100477e36e265f1a30da535cefa478cc437,587,176,1451,232,3,8,150,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
08bd6a6f34cf025b8d7e318cd41f8cb709c902fa,784,0,328,0,0,0,10,0.862
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
5cc106498cb31d2bfd44a714b357fce9b12375ff,-1,-1,-1,-1,-1,-1,-1,0.867
58f0378020368350bb084b800649cdb3099b0987,5219,479,122,1075,0,0,15,0.878
eea83cbcb2833bcafb5c58c3be784eea67a86170,572,1000,144,1525,0,0,7937,0.879
5d0cb8bdec4e0e74b4052fde5902360b4907bc9a,-1,-1,-1,-1,-1,-1,-1,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3a032478c2432892b250ba738f0260d7e3929eb1,88,16,1,11,0,0,13,0.883
492eb2cecdb2ae13f2bcb67e1731dd859f7ac87a,-1,-1,-1,-1,-1,-1,-1,0.884
1d8b7d1b630112ec210c6c8d9309807c2063639f,184,2,0,1,0,0,3179,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
3b2fd4a4d075cc7709b2530dd99328b1d4f40c25,221,1000,364,2004,0,0,7652,0.886
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
0a8eda1e1041ce3e230d7de32687e9c6809ad972,1088,568,16,804,2,3,103,0.891
e774bbdea6b672fcbb83c9124c284ca4f9202a74,3640,61,487,165,0,0,260,0.892
254385f3825116da7d910e3d547fcbd458751f0f,117,62,12,9,0,0,24,0.892
e5a6a75fcd77d7349fbdbf6c605cbcec2871fdf9,1201,2089,1,1965,0,0,165,0.900
c02590a1de81bd5ccc4b1bffbedee0f0a08a54db,96,0,13,146,0,0,1373,0.901
202a80ec88ea1c43b872ba0807a9c03353301c2e,700,1000,82,1687,0,0,4694,0.904
68946ba09eed4e024646da6d40747d6525aea8f8,176,2,2,61,0,0,0,0.906
d795098626be1fec6247995905682a655adea0a2,102,401,42,188,0,0,12,0.909
4144fe93e5121d85254c0056b65a1817c56986ae,1975,79,147,107,0,0,1677,0.912
6f8497d0f52e81d5b334f9bdf16ea8d5b8a024d1,1368,1000,1506,1424,0,0,150,0.912
a62b2722931ba152a8ec9f2160eeb8cb4b1ddecc,-1,-1,-1,-1,-1,-1,-1,0.913
bc58b128c55cb62dc83720eb42bb614b55b42e60,1522,1000,0,2564,0,0,25,0.914
56c6a8fcd221305ac68cb88c6ec955b303a065e2,65,1000,4,542,0,0,141,0.914
2b36725523e0a7762b2f566c36c2ec1009b15648,-1,-1,-1,-1,-1,-1,-1,0.914
057911d77c0457320d81d00b2509baaf40655d71,8243,9,11,984,0,0,1,0.915
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
ab5245f074cd551925b7a758e93b1dcea9665cb9,102,19,4,6,0,0,5,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
67d07289baebe830b713c39eb6ab11c408476a6c,7432,8,500,9,1,0,19,0.922
52087753f73d800c176a6e744a2a28ee19bbd8d0,175,40,17,36,0,0,8,0.922
9942c719cb7280d3f798ee55dfac251c7385a470,4783,884,70,1042,0,0,444,0.922
8b920baf82dd25183b8ce53087565ad673466c83,-1,-1,-1,-1,-1,-1,-1,0.926
0a3dca3489e0f1a526fbb0b7fc7dd8f76860be93,-1,-1,-1,-1,-1,-1,-1,0.926
9051dddc160db06a506df697748061ef085024ad,261,645,47,414,0,0,1051,0.926
3e3dfb9f772d9bd9e1a43d0f09309f4f58bb3c9a,2198,380,0,241,0,0,57,0.930
5ebda41abe47f25283cc8695f9f17a132ce81600,320,4,130,20,0,0,78,0.930
946af6031e5759da691ac5c00b4565fae4747ffd,377,12,56,57,0,0,29,0.931
90e8db5e077546add85534eaf602b02ef443beb2,139,129,199,69,0,0,11,0.931
7554da1366715ef5518ee98824b3ec003d4754d4,184,13,21,143,0,0,12,0.933
5eeff6f7b594fdd873105981a5fbeb8ea53e53d7,55,55,1,81,0,0,1,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
ed95037248806e8b1e41e6ba7e9e1588507fe96d,299,1000,7,993,0,0,82,0.937
fbe0e3ff21dc1ea834b53eb0ae0574b1268d7aa1,50,244,13,162,0,0,2,0.937
f1396e8995f5940d7d1401dea6487d4b49dd2120,15,181,2,110,0,0,11,0.937
76d17238503f28768bcb0744c035e6e5d4f22367,267,772,114,399,0,0,1221,0.937
3c851046c2b25159004b0a009bd276a4cc032fb0,-1,-1,-1,-1,-1,-1,-1,0.938
581bc12cd0c9d639dedfda57600eb6dfa0826e73,-1,-1,-1,-1,-1,-1,-1,0.938
3b27142c4a40d13cde45268ec9e8878f8dfc7058,329,1000,7,998,0,0,77,0.940
fdac885c58f98d1d48d90e66fffb854bc416722c,350,1000,5,745,0,0,58,0.940
86d0516d72b2b98795c556fc4ba6ee116e414501,321,1000,2,758,0,0,57,0.940
72fc6061d77293128198e666a16e2c8a85cb6d6c,343,1000,3,888,0,0,77,0.940
c7283beae8500e79e7c05f0931e46110795cf2a3,769,2,23,4,0,0,10,0.940
7f7863b854d2386db3b0f30ff4e639552c79703c,324,1000,5,899,0,0,65,0.941
f2d14087ad8432427e72d69502c3df9fd4f16882,322,1000,4,868,0,0,71,0.941
893b94791c3d9e8de688bd112af5060c55b22005,328,1000,16,1086,0,0,51,0.941
2b7386e16d300d55850409af43210c29ffb34a94,299,1000,1,797,0,0,72,0.941
71aadc1c1391ecef25b62722a3f6c576c914dc98,281,1000,2,693,0,0,59,0.941
e6321f66f978e3ef90d941f9354d4299d4666bf7,-1,-1,-1,-1,-1,-1,-1,0.942
1585590c7f4e38ccc0745dca32e02c2970ef51e8,-1,-1,-1,-1,-1,-1,-1,0.942
73203e4d89eeb7d7baebb346400347294cb7ff38,1080,0,2,92,0,0,0,0.942
ec68c28b7e8400380c0d4c600ca6519fe5cd60d0,-1,-1,-1,-1,-1,-1,-1,0.943
c9791167df3db9f9ebea5303b25fc4e714e72000,-1,-1,-1,-1,-1,-1,-1,0.943
db897e95106c3ebdddc44abd693342244376600d,-1,-1,-1,-1,-1,-1,-1,0.944
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3424,6,537,647,0,0,1,0.944
b6b329c92e144e05be36a4f1ad148a9793998f7c,-1,-1,-1,-1,-1,-1,-1,0.944
ed08bd0cd78e3acaae2ffa826cce6a072c09a7c5,-1,-1,-1,-1,-1,-1,-1,0.945
14cb49f757a10ecd13616013eff44f206c6e5b36,1822,75,184,58,1,3,116,0.945
d5fb758e817cb46f8eabfa5ba102a721c6329fdd,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
7d1cf666830569d6263ea633ea22bdc1a8f2659c,621,5,410,12,8,1861,18,0.949
a6830ae838fab7a553381a4f7fb7073456031ba6,-1,-1,-1,-1,-1,-1,-1,0.949
fcae1aab910fdcc9faa30a78c6953a6c3d3b393b,-1,-1,-1,-1,-1,-1,-1,0.950
ef8b75ffe1970a9816ea568cc086c2112085f467,-1,-1,-1,-1,-1,-1,-1,0.950
96ff52ea0ff140c8e13e1a6fac69198981b71e8c,201,9,232,16,0,0,5,0.950
e52f43cb87a59337c830d5ef7d46a4faa2c0a11c,-1,-1,-1,-1,-1,-1,-1,0.950
9416916938e5e49f5c43148f03e9cdef7f3cc916,107,961,2,517,0,0,41,0.950
de3246fdd221a1c3a2eca4588bf60439e4ce1bbf,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
c117c06e26b417d999ff4a18e87f5447817cee02,-1,-1,-1,-1,-1,-1,-1,0.950
4994c8bf4ffebf923e01fb0bdb5378f43c955284,1415,8,92,36,0,0,2,0.951
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
1429ead5fdc3619e4876881b1815e9c41533355f,647,7,23,46,0,0,18,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1384,417,18,342,0,0,182,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
874883d747fbc10bec9eb627fbbbba2d58b4aa30,222,9,215,8,0,0,0,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
38bc12b71a5246c968feaf2f0745e5b901c91984,103,1000,8,594,0,0,49,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1981,22,308,29,0,0,0,0.952
b019514c0f0cfe48769b595bb04aca1402f7fb29,-1,-1,-1,-1,-1,-1,-1,0.953
ecf1a70ede628eb608a7aa476fa41f7ab381a209,81,1000,10,573,0,0,48,0.953
9b003d39d00dfcc3e23dc5cd4842faee6a2c0ae7,68,1000,4,573,0,0,49,0.953
96e115152c1060121132ebc5e8248b425ac68015,-1,-1,-1,-1,-1,-1,-1,0.954
e95a148a39daba554856f8b113fd7e0fd6d3bd92,-1,-1,-1,-1,-1,-1,-1,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
deace9950cd8b3de465864b760a67f08ec648b7a,-1,-1,-1,-1,-1,-1,-1,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
7690d11954fd19ae191fa520399d66d21f225223,-1,-1,-1,-1,-1,-1,-1,0.957
a2f2bd3b74bdff80269411ec909c237d3ac206a1,313,1,851,1,0,0,23,0.958
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,802,1,6,8,0,0,2,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
526caa2368bda23576f60e7f04d9388e1167ed4f,71,296,20,225,0,0,74,0.960
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
cea85de6648db944a13ce3fcbec0c915ddafc088,-1,-1,-1,-1,-1,-1,-1,0.962
f177f234462ec5956e049d9dfbb4f0573f647599,800,8,109,8,2,45,13,0.969
886ee611394043992f83cd6b758c84baef354037,343,72,247,69,0,0,12,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
21865f90fc9ad329da6e7731b88e26ff8d485da6,-1,-1,-1,-1,-1,-1,-1,0.971
e3d9df0ab9958348517109a27a1686caf60af559,95,428,3,366,0,0,123,0.971
