id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd6bdc60b60cd2e851de0b1d971b4b06935cec7d,1769,220,0,218,0,0,403,0.806
6617b05a0e6096555b56ff829556ae4ccb82c9f3,-1,-1,-1,-1,-1,-1,-1,0.818
1f6092ef59a2c0026b6d3b1d09a5e62ed6945004,-1,-1,-1,-1,-1,-1,-1,0.821
a5e33e3a74c6761e978e0fa1a5a5fea38db4decd,1688,58,2211,56,0,0,4,0.836
1092809f0e72161447b192012e369997ae4c4338,-1,-1,-1,-1,-1,-1,-1,0.836
cf76079aa964db68d90151153d1227e5b5cf533a,-1,-1,-1,-1,-1,-1,-1,0.855
bba2a885b70c8a3823ad4b5f079137d62ca57bbe,266,3,0,2,0,0,60,0.856
7ec906fe7d856b8c31c10782889ca007fb85873f,5,0,0,1,0,0,3,0.865
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,3517,41,481,171,1,1,50,0.871
6f008cb9c9c7c5b6ee4b7b186b7ba928b58413ff,314,1000,400,500,0,0,54,0.876
dc97ed945ef64b553f1e5f6760217d9b82ee0461,1041,45,74,73,1,0,20,0.881
7b644b9e6f9ee6579a34cd5d0fd881d76d4d3884,114,29,35,23,0,0,8,0.883
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3007,48,8,61,2,156,42,0.910
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
d18cb157c8b3f301d9e4daeeed0640e3bc3cfde1,51,122,3,74,0,0,59,0.915
23fb01674c8f262aa7c1b881100a99ce863fb320,1854,35,0,84,1,26,41,0.925
f03cb2e0eea6267477ee245777db00fd90f9cfb8,233,1000,29,1201,0,0,560,0.926
690c3abad2aa2512663493fbb08f1eee3e9f61a8,1770,11,66,29,0,0,17,0.928
afb227732dfa142521ee31663369679c479419dc,-1,-1,-1,-1,-1,-1,-1,0.929
1fee385fbf550d07c2c9218484f6a879546c3c45,-1,-1,-1,-1,-1,-1,-1,0.931
044d46f9dfb5eb05cb10df11f66d09ff318fc112,1991,63,6,67,0,0,1454,0.932
1f2eac8056436f215f281c1e460804e5134900c8,-1,-1,-1,-1,-1,-1,-1,0.932
f8b381cbf7dd49c4a9043436f2f8f3796e1c11a6,147,26,9,20,0,0,27,0.933
c5dd380ef5e5aa184d2abcb1d1de60a3a35808d8,-1,-1,-1,-1,-1,-1,-1,0.933
f798b56bc216585f1e5fde8453a7088c45c9a81c,134,15,7,12,0,0,23,0.937
cf4bc95d027231fe14faf62b1a93074ca4716c03,532,4,2,4,0,0,1,0.938
40e09d47073204b6e367a6cf60e3066c7333ecdc,948,304,29,388,0,0,97,0.938
def8c7862d5a5a52bd0b00b06d2c9e16fea89579,139,18,0,13,0,0,1,0.939
1484e4ff538ec726a6158a5da161aaa2c0b4d6e0,118,34,3,14,0,0,2,0.939
be22229db62e403cf3594a7b33554e024b6dcf49,236,11,19,5,0,0,8,0.941
0622d30bfd782400413749ba4b0cf8a780e60c48,-1,-1,-1,-1,-1,-1,-1,0.941
ea953272086da393ed46199b5716b4ec55aff3d7,251,4,44,44,0,0,312,0.942
5319be7b9e46087e51681b6faad338b2026b12b7,221,4,18,40,0,0,299,0.942
51c845825511745d2da283028237e0baf4905be1,141,15,1,9,0,0,1,0.943
5531d235c93ff79e1c769a9f1afb31d83cdfaedb,169,20,4,18,0,0,4,0.943
e189262c0b476e17911c057f1f585de946bae2b3,379,3,16,47,2,19,32,0.943
f546710119850bc44310fedb6ebf39018bf50fcd,226,26,34,43,0,0,12,0.947
bde1fc7e3b79ee5d0466ddbc057c1d4fa05bdc6f,-1,-1,-1,-1,-1,-1,-1,0.948
0c6036eb26db1a800fb020fb84e309b1cded7c07,-1,-1,-1,-1,-1,-1,-1,0.948
41ecc5f38ea7d6e191cbd39e23fa028cb011fc6d,-1,-1,-1,-1,-1,-1,-1,0.948
b35a2635db2931f8cc796496bd083569f2143036,-1,-1,-1,-1,-1,-1,-1,0.949
1e4c19cb8b44f6dcd3f789153a6c29c52c1380dc,93,985,12,552,0,0,43,0.949
d0809ee4ccd26f356a94da8d6e2c01d6212b807b,103,999,9,537,0,0,38,0.949
b90290fe572d05aaff3f3c696aa5bc3c7a614aad,84,996,5,563,0,0,36,0.949
156b8c8ef80be557a1d4c938a57ca0d00ea44bb5,114,988,3,529,0,0,40,0.949
9416916938e5e49f5c43148f03e9cdef7f3cc916,107,961,2,517,0,0,41,0.950
655d6fc5d5ca49f422eef77316e351849d228c0d,129,23,2,24,0,0,3,0.950
1fb41484213def11b8519adf70e440a3c25aa555,-1,-1,-1,-1,-1,-1,-1,0.950
d95d720129213194c66a262819e78e3c7e1084e0,275,4,14,3,0,0,11,0.951
0933c17d1bce3fbfe1a5bfa3003fc64ce0965872,-1,-1,-1,-1,-1,-1,-1,0.951
fd89a011015f3db7f195b5616a7044eb970bf922,2064,187,151,152,0,0,8,0.951
24593f81f4bf63b91bc0156dfe8345b9a8741542,158,13,32,17,0,0,1,0.951
46d12b0973380c3350853dad4fcaeb35f6789a6a,365,38,20,82,0,0,11,0.951
933e2f9a429506ce47812b90b06fe1880b038213,-1,-1,-1,-1,-1,-1,-1,0.951
d6f3da4dbd09aabf0de827290152b3da34911c67,-1,-1,-1,-1,-1,-1,-1,0.953
17d3980c0043a014fceefaebfc06a89f06cebae7,115,13,3,6,0,0,3,0.955
