id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4022,456,172,308,5,298,449,0.460
c5f0cbb367e5e54758225e973cb106d790ac8055,-1,-1,-1,-1,-1,-1,-1,0.473
850a830738e815d5b458fcda7b051fd43fae7e7b,5551,76,1589,71,4,58,1400,0.502
84f9165c8deaadfc76debf6f1f2734f08d51918c,6888,1030,2193,988,3,0,1,0.504
841d4c621a66751ed4a76517f4f109b7c2db115a,17,0,3,0,0,0,0,0.567
35e48b4d853637868c18bff9a9bfd498dd6524bf,-1,-1,-1,-1,-1,-1,-1,0.570
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
dd6540b1a3bb25dd07e22e65aff2c24bc341c6f6,-1,-1,-1,-1,-1,-1,-1,0.631
9b5c196eeaa38267a7904847e22ccf4f00d433e8,298,1,10,7,0,0,15,0.663
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
25bb3cb2cb2df809aea4f06c820447013e54bf88,9099,214,1014,725,3,1,378,0.716
3710989a1c6aaf87d25d25093a008e3c1c125b3f,-1,-1,-1,-1,-1,-1,-1,0.756
76d8daec40061ec34bcf5df23886cbad7310dfa4,-1,-1,-1,-1,-1,-1,-1,0.773
2982c86277726196e27f0cf9fad0553014ca820f,-1,-1,-1,-1,-1,-1,-1,0.780
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
69f524a2d2c5dfbac4a250b2beb45fa1081ff4db,-1,-1,-1,-1,-1,-1,-1,0.818
331b991565b7babdcb101516ac4fbf4a60d348da,-1,-1,-1,-1,-1,-1,-1,0.820
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
f3740f705821096866e657b71c54452637bcdce6,-1,-1,-1,-1,-1,-1,-1,0.842
f838a1a01e4abb642c0e2c4d8af793a8187d7899,1768,23,1275,218,0,0,72,0.845
236a0d4392a297a4bf3d0753b75a62f604d70739,5217,230,458,693,1,0,28,0.857
e5f78f27629adcccba4685e168b96de79319772e,2409,1,2,54,0,0,3,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
c2930626f427a15e031e8d14ade7a8217de88ff6,9997,333,716,331,1,0,1,0.859
2bd393d4219206b8bc71bfbc35bbec1fa723c188,159,63,44,42,1,0,236,0.862
575c6f8b390d0f18bfccd2a7995bb6ec56c99e5c,9701,1,10277,121,27,620,141,0.862
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
b95125fd9d08058dc90461130c021ce1ceb2897e,3862,168,26,1021,0,0,383,0.870
ca2cef16f87688874433899436c4024d740787e5,7493,3,3178,1301,0,0,1,0.873
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
d783ef8ccb836cfa9d66226e38a84abacbf89ed3,-1,-1,-1,-1,-1,-1,-1,0.882
965bd2e138940e3a57c0090c6b17bfd2ebac6c08,4046,190,18,195,0,0,235,0.889
40c8dc8438814e8f7245a7d8182d00db87fcb516,9630,54,1256,61,0,0,153,0.889
e35e642c33ee8cfa778a312923573e845451a351,353,9,30,6,0,0,15,0.891
e0e89bf4382761278e77936359db1a1febedfb81,1158,76,1176,171,0,0,58,0.898
4c83a8c270c309c76e4565e707f770c85a9efdd7,-1,-1,-1,-1,-1,-1,-1,0.902
98fe9d47cab555b34252ba5abdb7ba5eafa19dc1,-1,-1,-1,-1,-1,-1,-1,0.903
1379d54675e1158296d927cb7e9b7d4e2032865e,-1,-1,-1,-1,-1,-1,-1,0.906
cc887f622b30f01f51c7bbaa5b4a461a799dd5d9,-1,-1,-1,-1,-1,-1,-1,0.907
854133c66f86f50a5c4d69111412796e34692285,-1,-1,-1,-1,-1,-1,-1,0.912
a8077f520fa0b15ff6aacd7f7c8bab03da7262ad,7028,2,1049,1884,0,0,12,0.916
bdcff00638f80612d68a719f695738dfba34542b,4276,1,538,375,0,0,0,0.919
ae198f2d5f46520a47943a219e449d38f541d7c4,-1,-1,-1,-1,-1,-1,-1,0.919
b59a946028d47f21ab1380e3c4525c862b2b9e63,-1,-1,-1,-1,-1,-1,-1,0.920
5811ede9a958ab9fb0b6c5d05efb44fbb11adbb6,48,4,30,4,0,0,2,0.921
0b9f58b6a68fe564839e6b0c1f6803ab5cf29eae,-1,-1,-1,-1,-1,-1,-1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
a4847b8cffd4e81203e893b456e81f5040b588cd,-1,-1,-1,-1,-1,-1,-1,0.921
3a4d840cc02cdcdb85747d6fb0eaa05982a04b99,1127,3,31,38,0,0,85,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
038e57491a902156ad4ba2a597dcd99634c6e641,-1,-1,-1,-1,-1,-1,-1,0.922
1e1b7aed123a17fa239eb2c2b7d91fa954dc90fb,111,4,13,20,0,0,28,0.922
4b6cecab277be7379758dcfc7fa96bf7b282e378,-1,-1,-1,-1,-1,-1,-1,0.922
f487578318a49e2370147138a1a9b087afaa3247,-1,-1,-1,-1,-1,-1,-1,0.922
f09d7c5f2f652d30947162c30456f2ad4d2f37ff,121,3,12,12,0,0,28,0.923
ad3bef5ac7930847f74d1c7deb99c943151482fe,842,1000,18,966,0,0,312,0.923
2171bdf8424f4508bf661c7fd233eceff613fd50,31,17,23,25,0,0,6,0.923
935bc6bc99c2eb1b396c650b86d108d9443f5000,87,301,13,195,0,0,111,0.924
ec0bf6bdefca6ffe59ea922363dfd768f1cc8f13,651,314,54,364,0,0,1,0.925
d3f58651b309e99a3a2e2a428bc5e0bdc8b12855,-1,-1,-1,-1,-1,-1,-1,0.926
d41a3898992f48c2dfa06a1041c1fe585d2154ae,544,1,11,16,0,0,9,0.927
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
80dde53f5a78df31c6cb20556a94bbef615a361f,-1,-1,-1,-1,-1,-1,-1,0.927
34582eebf22efa1d8a044a62ebc6d51b12201cd7,155,48,64,48,1,9,22,0.928
aa18dbae07034ec31818a43ea73a52d63082efab,-1,-1,-1,-1,-1,-1,-1,0.929
63707984b72fcf57a0159e5c6061728d272ec7be,96,5,1,91,0,0,22,0.930
7455ea66f38595d42d9be46e327731b1236fbd1b,-1,-1,-1,-1,-1,-1,-1,0.932
f75bac8df2351035cb3629194e713928fc5ffac0,-1,-1,-1,-1,-1,-1,-1,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
cbee809388d6609c8f87f41f6ad55247e4b3e70b,-1,-1,-1,-1,-1,-1,-1,0.936
0ba20439fec5fd34119f32f239b13ee47b719a1f,-1,-1,-1,-1,-1,-1,-1,0.936
576847a65791c86e86c5a26e488358d0e2b67683,-1,-1,-1,-1,-1,-1,-1,0.936
b9a51e4c769baf67cad98bd7a95ab2f30062c57c,-1,-1,-1,-1,-1,-1,-1,0.937
5081eeb6304b0a42c4e7f8ae37b6d3b5e1a398b3,-1,-1,-1,-1,-1,-1,-1,0.937
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1852,105,2,138,0,0,11,0.951
2784a36813db8ee47b637858a34c3f9bdef378f1,-1,-1,-1,-1,-1,-1,-1,0.951
674ad00edd30f9a09a1073de4cbeaff26e2a5648,-1,-1,-1,-1,-1,-1,-1,0.955
996e66c0c6251544ba44574bf207ae2bbdebdaa0,-1,-1,-1,-1,-1,-1,-1,0.955
449b769b4899c027de46144abfe51adc6cc95f94,-1,-1,-1,-1,-1,-1,-1,0.955
659d84048da283eebd4e0ca251eb97f00ad8e24b,-1,-1,-1,-1,-1,-1,-1,0.956
