id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,197,0,0,4,0,0,12,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
2f9437b2891ca83f5f8bd25249cee641580df7f7,2524,33,768,340,0,0,1633,0.451
a0f892a1f519ffe1f75a5883d3b1b7b903c550c9,5064,714,141,2021,11,417,932,0.454
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7557,192,28457,177,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
59a65ee36e78384d1294a9353afb5b7854b0184d,125,5,1,13,0,0,20,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
3141d5439e3f90da2ff3b8f28c27c1a63e232f2b,552,104,68,127,3,0,97,0.461
7b9effef4dd5718147a71173d547309848c3489a,299,13,133,8,4,5,66,0.466
6412971e3fcec5f97b53bc05f5bbac7a21d1d2fe,285,1,233,3,3,16,565,0.473
451f9e1e04376fbc83b58e32f0afbb5ec824cca9,-1,-1,-1,-1,-1,-1,-1,0.480
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
8727244a7c6e48dcef5a58d6bcf7712d907226cc,418,16,2,11,0,0,81,0.487
fac0eba6e9416541d7530f873f3a9388a4758527,386,0,518,16,0,0,53,0.495
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
af964fd0034987e6d2f0a629ea8160d5d0cc58b0,215,12,12,7,0,0,10,0.513
6337d1ea45503453dc77e2d701ddcbdcfc5f4e91,502,88,16,810,0,0,176,0.514
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
e3a107e621a9f9ad0befcef524d8fc69b8a4defd,444,0,168,2,0,0,2,0.518
6e8748954e82a07c005b50ac746a7e3f21c805a8,73,409,4,213,0,0,123,0.519
5c2d4bd9fabed34a9a5d24a1e4aee4a51e752fa7,147,15,9,15,0,0,20,0.520
a2e4acd0ac3e532ac5a0b8e5d36b98ce2703116d,91,662,15,708,0,0,140,0.520
b61f2e7d65b1e91a27e018bab02713550563ba30,1058,56,0,55,1,0,21,0.521
ab4d991b8ab42c856217b6767f92e98c1fb7328c,66,316,8,211,0,0,103,0.522
e7058af567b4409ebb913c334d687016aa0e6d6c,1590,586,445,562,2,0,17,0.524
768a12f73e59334ce44c214dd3b6c881bef35f7b,3555,200,59,282,6,27,10,0.525
e80b9b969dfef7526dce985432c1baa6d519dc4a,-1,-1,-1,-1,-1,-1,-1,0.527
935e9c64751f2aa069a5191581bd4725874563c3,-1,-1,-1,-1,-1,-1,-1,0.531
3e7a95435a4f0da6226fb4cd9f831d5584f71963,666,543,24,495,0,0,4,0.534
83e96425d01c67f181fc60c46b7e5aeec4feb24c,301,0,280,15,1,2,56,0.535
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
6fcfb4d236d0e8e18f423ea489d2565b5439a0fd,4118,19,147,158,18,1302,5802,0.542
f5a3a92d1cc872a573c9f3a49c6e82a6980202d7,-1,-1,-1,-1,-1,-1,-1,0.545
33641bf09dcf5999568ba0da133e7e9ebd25682e,-1,-1,-1,-1,-1,-1,-1,0.547
7b9a89e2977a3a3fbba7b07736f791f05327417d,-1,-1,-1,-1,-1,-1,-1,0.547
c27bf2b807e5624a274ff0c9dc6a510b6791e2ba,67,36,31,31,0,0,9,0.549
b327bfc7d5ae5bf9bdf7a413418b3c654d004466,360,2,280,8,5,57,62,0.566
d2d41c24426dc94099677520b95eb0cd1310f332,-1,-1,-1,-1,-1,-1,-1,0.566
b7431a5356f2ac97ad5e82ed9e2f5462459aaf00,303,4,24,104,0,0,14,0.568
9459974639fa12646aa0af7adfe1bf70cedcbd21,-1,-1,-1,-1,-1,-1,-1,0.568
551f17532367fd0b17c3b133743ebc79a3748596,6594,112,1944,220,1,0,839,0.568
f138ce673c4eccbb874549d98b6918616e3dec0b,376,0,463,14,0,0,50,0.570
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
4970732dcff03cfcd448aa0ab5e1a9854ec13d51,1567,134,52,565,0,0,1,0.577
41c3854ce981832d07dd11bac64142c0ee163641,441,11,3,17,0,0,120,0.579
eb00c9a6328c6032f2cb5169b6e59c5d5f0971a0,1583,1000,905,747,7,0,13,0.580
ae1eef506d8c34d0e03a7771e50e554609e6067f,429,0,271,19,0,0,48,0.582
c5f54ee1b7888e4c50a00e67131bc3e6846be494,57,439,665,416,4,0,0,0.584
3c5c082781f2ac0f2a23a40ad9a9cf02ccc95ddd,104,43,119,75,2,9,127,0.585
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,152,65,119,0,0,239,0.586
0f3f7b5faef54c5aeaf93353af0682cc19deeeff,1097,538,91,370,0,0,66,0.602
8a1d2658770d3f0d8387f18bc6cba5ae2d84d32d,-1,-1,-1,-1,-1,-1,-1,0.603
8b1ec5d0dd39fd6f2425fbd7376822e8702c7510,430,0,488,17,0,0,48,0.611
afc4ecb7049dfa66d8494d0b98a9a618756d423d,55,11,108,11,0,0,8,0.613
fdf39483778caa8f5bf5d58d391272a5e1f72e80,308,73,34,65,1,0,3,0.616
a8d3f69c9479af8d7f2b8a9f6a0803644b74e907,-1,-1,-1,-1,-1,-1,-1,0.616
fe30d85c88af649156face83b70faf550c2cf2b6,-1,-1,-1,-1,-1,-1,-1,0.619
49007c8eb3a1cb7a94e232396d060ef878b7ce32,-1,-1,-1,-1,-1,-1,-1,0.619
6204752666887c00dec74d5fefc4bcf6434c6538,7821,109,5809,145,13,78013,54,0.621
b20558ba3dd9d0cd5ba8066ac8df40df54789920,107,3,13,23,0,0,1,0.621
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,-1,-1,-1,-1,-1,-1,-1,0.623
110fa62478fe582f8ff85bfcf29798a811c58077,187,14,31,64,1,298,71,0.633
6897ea8ef41c500a3b89442bc35d5a3b99127d2a,276,10,354,14,0,0,44,0.636
aa3205491c437e30468e4ed7351866a01530aea4,-1,27,292,92,4,0,8,0.646
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
d7a404dbdbadaab829c0a721e3636d10cd9c9ff1,-1,-1,-1,-1,-1,-1,-1,0.649
45b1ba5dfb7545254631993bc3e2a51a4ab59b8f,724,951,161,598,2,601,304,0.651
23b6d48dc5a46d37b1aef4e313f7c33d27da6095,31,3,25,2,2,1,558,0.652
f0549f1c172903d41da6e339dfe2df89facf6833,665,865,222,780,4,0,4,0.652
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,807,221,545,59,2,36,12,0.653
d1899bf3b2201e4d6fea6cc056f5d198b31e4987,-1,-1,-1,-1,-1,-1,-1,0.654
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
90c239263b4a41d7284d01851f69a685284ec342,5683,379,3202,797,0,0,3,0.657
fbe909e9d4d52d440aa5b869d3d731c889aed78f,386,1,246,20,0,0,46,0.660
1e5e51645d597839177239557229aea2656d1c5e,-1,-1,-1,-1,-1,-1,-1,0.663
745f4eff9f351d335f0d2d4f6a20a9dcaad5a16b,-1,-1,-1,-1,-1,-1,-1,0.663
5684ea2c934a15c28abb456c75016418d86cfc80,-1,-1,-1,-1,-1,-1,-1,0.665
f632d9b22290bac57c5db263862d2e8c4f81e6ce,6027,18,23,7,1,0,3,0.666
92bd0f6a59386fb640b02e52295e1d2158503e6b,-1,-1,-1,-1,-1,-1,-1,0.666
eb828120bd6365bdea3c92c2f71a23808948ab06,2336,62,3,133,2,34,21,0.667
c823e902c9c2d89215db57c3335c9f67d4239eb6,1246,105,0,102,0,0,0,0.667
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
f96cd32430074ebbae1f9364800cef9fe238e22a,-1,-1,-1,-1,-1,-1,-1,0.672
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
98abfbeed1dd27e6fbe23748610ae2c70dc5ec09,3644,508,6002,369,2,0,6,0.683
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
5cfa41c2508f9435d7d8d2ae6f9b1f1c0a1f2857,-1,-1,-1,-1,-1,-1,-1,0.690
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
b818cee68045f0d610a34f5882bca2d470a002fb,-1,-1,-1,-1,-1,-1,-1,0.694
c0df07a9f00f1e5551de0fe1db6dffcbe1b8f6ec,-1,-1,-1,-1,-1,-1,-1,0.694
35fad147b93bcf885f090d13b71f556ce0ddc384,-1,-1,-1,-1,-1,-1,-1,0.697
ca448782e4efdba2c26ccfe408521975c45c4a41,322,39,146,28,0,0,37,0.698
dd3e1a35dc9c10dee6a77afbd3ca75f84c0c9bc1,278,3,224,5,0,0,60,0.700
027b2b2c5a78f90b2e26f2f833cf2c2d4e86f402,207,45,185,45,1,7,8,0.707
ad7710fc62fd53176db2f7ed15af99f25024a31f,-1,-1,-1,-1,-1,-1,-1,0.709
4e4a26e1fa2349e61cf3367cdb0c13414b12aa2c,1051,19,271,35,2,998,2,0.715
db29d96b5509b014971988c29ce335b37847b769,-1,-1,-1,-1,-1,-1,-1,0.717
1e52520550396b55551bb7b4d343105cee308fa5,9486,38,9328,62,3,15000,7,0.717
b0a4b9ba433566f94b207afe7ecb252bc68d5e25,-1,-1,-1,-1,-1,-1,-1,0.720
59ec9082de612ba8aa42f0feaee24539abe524f9,-1,-1,-1,-1,-1,-1,-1,0.722
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,658,42,2,131,13,0.727
a2dcc9442442bf066cfbf3f0daf03aee05c48b30,127,10,28,12,0,0,0,0.727
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
ac8760bcec29700aec5f42806848e637bd595d78,181,47,4,52,2,12,42,0.733
2a7491bb1ef2d82e94d51f86b452326c70a0c975,71,41,9,29,1,13,57,0.739
81c78483fae127065e740f9c602898fed328bf0f,-1,-1,-1,-1,-1,-1,-1,0.741
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
0d80a502e3abbfc838a872ef66beed18aabe2476,282,25,30,75,1,15,0,0.743
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
a0c230988d0706475846ebddaf39ad6964c1325e,304,144,228,81,0,0,66,0.748
8f913c3b3f1f39edfb1b7441ccef1d9a6c79dd02,6950,81,4968,129,13,105528,12,0.752
35a27964d1160f180ff5fce88dafceb430419281,862,4,25,979,0,0,229,0.755
46f385ce7aca92976912879a10dc59dfd227b261,-1,-1,-1,-1,-1,-1,-1,0.757
b43fb3878786234f44bf6c6a777ac5416c4ba220,1121,716,146,735,1,0,111,0.758
b85fccee30f429f418f09165bb9304715fb16cb0,-1,-1,-1,-1,-1,-1,-1,0.758
54ba885a0cf9fc179416bacec4908ec14430b864,221,4,264,4,0,0,14,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,11,674,53,2,29,11,0.766
7ec188872e1704519c2a358928818d0bb958eed6,-1,-1,-1,-1,-1,-1,-1,0.767
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
945b2010d1b2840fe865386f494a3e7bede0856f,-1,-1,-1,-1,-1,-1,-1,0.769
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
c4a9a643a166c7a6f8a0c542ab79ae3909968106,297,16,252,14,3,3,69,0.769
e10f54e4c82ffc285727e277c306229c8c52a119,-1,-1,-1,-1,-1,-1,-1,0.773
d52a72d74cf13731a22e43c6181ca360e6fd90ae,53,5,11,6,0,0,13,0.779
bbf5c300bc9779d7e641be29b4f225bdcacb5fab,288,12,283,13,0,0,57,0.780
3216844715368c731ff564946091a586f136e06b,-1,-1,-1,-1,-1,-1,-1,0.785
6da81c9f22627a9957f4bdfa5efa198edc67ca6a,-1,-1,-1,-1,-1,-1,-1,0.785
76a03d54041e31fe056930f6b54f2d6da43d70e2,-1,-1,-1,-1,-1,-1,-1,0.785
665855d79281afde16f8969344617568cacb1e50,6868,112,530,578,1,3,1494,0.788
8fd587dca97c31622ded55413c3b5b41e30e0495,-1,-1,-1,-1,-1,-1,-1,0.788
62a0494638e59a0a768871ff69518d5f86f9cfd4,-1,-1,-1,-1,-1,-1,-1,0.789
e127cb914d2f6b171913292cd6b71fe70b8872d8,-1,-1,-1,-1,-1,-1,-1,0.789
366bc63eff17155ede703a3aee00377685fdea55,-1,-1,-1,-1,-1,-1,-1,0.790
351e5419beb48a55a168d09b4aa372960829f952,6769,15,11046,14,17,2015,1178,0.792
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
15a7fde5349ad10766d0562456ba7d0e327ec3cc,-1,-1,-1,-1,-1,-1,-1,0.794
21e6c649821551c6651776a9421618c8bb1c3e15,220,12,12,25,1,0,13,0.794
155d1b2cf902f794c1c837b0359071332a8eec9d,300,5,275,6,0,0,68,0.796
a26510f85a96a04a8b9ee6db7299eee419fd9661,49,1000,56,664,0,0,274,0.796
7a378786ac88e07d20cebee6e64f177caa06dada,9672,35,14623,33,26,3916,75,0.798
baec56a5e4509788c88ba2a3a906cadb4d707206,487,57,79,30,0,0,47,0.800
8ff9c8e195bdc730a13848e857f402eb034a1285,40,4,3,32,0,0,25,0.800
378b6eaf08a4c5e156d4b29cfd36c5401c07a1f5,39,0,16,0,1,20,49,0.800
00d3896ca8c9bd5bec318fcbffb39ab3af3a05e6,4325,257,22,469,0,0,120,0.800
ccc7faa8e89ec3165bf976ce13c3f45978873288,1,0,1,0,0,0,2,0.800
0998af8fc52340f172ee3c15c6b5c789ce0574d7,18,17,1,10,0,0,11,0.800
05bc8377ba20936e59c4f3b7525395be1a2f9735,62,57,12,109,0,0,38,0.800
216b02dbeecafa0230c9aef1c7e56a01b69524f2,6,0,1,0,0,0,1,0.800
281066a2b7814a88115cd37d137fbe1ee33c055e,960,75,118,142,0,0,152,0.800
661b64903db754437d1479027d27798bb9f4b13e,-1,-1,-1,-1,-1,-1,-1,0.800
186eeea852ee253804753c32cbbbed0ba9ac9019,-1,-1,-1,-1,-1,-1,-1,0.800
86f98c02b84ea30da9701e9d674307504bd2fad2,54,21,44,24,1,0,12,0.800
e8a45503d5994fe5f8fb5720f85d08141b2ef087,50,4,13,51,0,0,7,0.800
c9493cf88e5f78a42d47eeafa305c72d57164436,117,16,2,7,0,0,50,0.800
a1b1402385c67e1f46627f9e26188ec09a6031ba,-1,-1,-1,-1,-1,-1,-1,0.800
54aa0d3a5f4b405bd5d15c305c941fd62025c9ad,2,0,1,0,0,0,1,0.800
70238d92c0b21a7468c9e05debf684815cac69a3,-1,-1,-1,-1,-1,-1,-1,0.800
b225f880eadf1cdff257a041911b354fc82f82f5,33,13,15,27,0,0,16,0.800
e9319619f1ccb31228dade9cffb16bba8f45bb38,35,9,13,12,2,0,0,0.800
edb210b2f5aaf893e4c79e3bdd119d0edb6218c7,-1,-1,-1,-1,-1,-1,-1,0.800
6b88618b7d70f524817473349325dfb71762e441,-1,-1,-1,-1,-1,-1,-1,0.800
d7c513847bfd10d07da68af43923a340e4d49c9e,107,16,7,17,0,0,54,0.800
1ad57e4b96c3c43a35f9d0808f1683b65788b29d,734,5,22,161,1,10,234,0.800
d779f73d716027733311a536dd67656f756ff58a,565,120,945,114,4,0,11,0.802
d1ac5dc6e9ae945e581027e0e59b2e8aeae05da4,722,371,2,366,0,0,0,0.803
be61f5ac3b3ef2e90b8408eb13559aba5579a4ba,-1,-1,-1,-1,-1,-1,-1,0.803
443d2bbb8ad3c0b8ac37c461651c52819e513e1c,37,5,7,26,0,0,1,0.804
8e61223e42538558e534720f6f86889b73861131,3224,155,253,158,0,0,1,0.804
8e87d802140c57681dc45b9bacd549a7182d3dcf,584,10,0,9,0,0,17,0.805
cf914507d7b8eff9f0fa957c6326099d811895bd,49,33,21,33,0,0,21,0.806
84e4f3804bd57660340502eccf85ae2548da86ac,423,12,86,19,1,5,16,0.806
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,768,197,18,199,0,0,46,0.811
c96bd149aa23c3edb4645c5437e47bfd65721712,88,187,24,111,1,2,3,0.811
898afd24a2538c53e9933ad7ddf8d1904f8ced27,-1,-1,-1,-1,-1,-1,-1,0.814
062e148c76796047899306020edaa4fd208fe951,-1,-1,-1,-1,-1,-1,-1,0.818
fdc9c2b69e0dcbfe3749caa5994a08bb3535fd87,296,974,29,684,0,0,148,0.819
f299219de1dddb137bde84d576d9c80cf728f371,8011,0,496,0,1,0,8,0.820
7c9662a01a0c26ca80fc0f6e018228c5d35d0a08,-1,-1,-1,-1,-1,-1,-1,0.821
98a03178955dbaf1f6038094ae366140b15137c5,-1,-1,-1,-1,-1,-1,-1,0.822
10dc45141e5c589d7ca130e90039b4e5fc42e795,43,710,55,491,1,0,182,0.826
d7707d5fe2b6d68602e0dad6c5bebcef229f4f26,8487,15,2276,585,1,0,9,0.829
e5d8a887064ad1d2c1616ef18c10673f21023add,5278,644,339,1978,0,0,613,0.829
17c928d84bdd78ac003d9168d7d24e9830745e9f,-1,-1,-1,-1,-1,-1,-1,0.830
e7abafdf3fe7952058419d5193cc1a359194c631,1220,197,245,218,0,0,284,0.832
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
2e705dec97da923ce60d764e5fc7bf8213ed0154,233,292,11,298,0,0,0,0.836
d9c60dd849f13bd53d4b19b7dc5af64c2f31564c,126,11,0,7,0,0,0,0.838
aa1eb459b63de7b0fc891488d34379bf958dbc2a,-1,-1,-1,-1,-1,-1,-1,0.839
ac79061c710dc5848a6f4c259aef46584ae21d39,2201,345,5,364,7,4,33,0.841
322ec42d10784f7aa50d3b9a878ac66c45c1d635,-1,-1,-1,-1,-1,-1,-1,0.845
5e62d15394c0471f0e1bf6e503d7fe87fed84ef6,-1,-1,-1,-1,-1,-1,-1,0.846
39c056081badd6659a5f914d9c31b995955185b4,148,315,102,387,0,0,97,0.847
2a73187bdeaa560a3a401f7a4fdb15064a436ae0,4861,47,141,273,2,0,21,0.848
b55e65bfbe4f1832f12e6136d314725ffbe7bdf8,-1,-1,-1,-1,-1,-1,-1,0.848
656b630ffa289da54cd513f4c413d7c4655500a4,-1,-1,-1,-1,-1,-1,-1,0.848
cfb0bb31e8af42f349923d878b13ff1f8c9a1c6d,-1,-1,-1,-1,-1,-1,-1,0.850
a1581331da76afe11d4c1d5f3b89f68fa710f4a4,-1,-1,-1,-1,-1,-1,-1,0.852
108e19523eba840dfa437c162e6f2f9b7423f573,790,218,434,17,1,26,17,0.852
8355d44020fdabc8089c5454fd739605d35a19ce,162,174,154,285,0,0,23,0.853
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
e39cb67105efb968df91b70bda9e9c84104b9c5d,-1,-1,-1,-1,-1,-1,-1,0.856
1f86d0ab53de331c70545850083c245bc1c9e7d2,-1,-1,-1,-1,-1,-1,-1,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
8d6e558b24df3987ca0d4443467b4b4042f9c284,47,12,3,12,1,39,88,0.859
3c5d479b47bfcd976f8dce897e92be1e7d2e76b9,-1,-1,-1,-1,-1,-1,-1,0.859
108e7a037d108eef6847eb3c7cdcce42834b6625,-1,-1,-1,-1,-1,-1,-1,0.862
0b4c2ef6ae5478926a25dc6a841fe24c30435ae1,-1,-1,-1,-1,-1,-1,-1,0.867
5932d69bcfdf5541bd3233d55ffa510510387500,867,1000,6,574,0,0,29,0.867
d3b22e1c9b56d3fa8173f4e2ccd46c900826c3a4,-1,-1,-1,-1,-1,-1,-1,0.867
484d0f063f0e8e361604bc75d4f2854d62f0d0de,-1,-1,-1,-1,-1,-1,-1,0.868
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
dd74640ade6d04e981ac9c92b26553a0f449a1bf,903,8,466,8,4,1814,392,0.869
502e8ce5a2bbc1a49c5e1a7646c4f0b2055d1793,-1,-1,-1,-1,-1,-1,-1,0.870
