id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
debb54d07256e15fb45dbb4c64a07386af3cf940,-1,-1,-1,-1,-1,-1,-1,0.869
e8ed3ab2a56502434614a886f61082934246892e,-1,-1,-1,-1,-1,-1,-1,0.876
b16b40de41c8a9c6fbacd16195c579751981a0ea,616,6,19,11,0,0,8,0.879
bd2b8d6b8b9239c47a0a9ea169728bd9a840bdfc,-1,-1,-1,-1,-1,-1,-1,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
e2826a4275bc6ebda6ddff856f3958cb611c78f3,465,2554,84,2996,0,0,1892,0.882
8327947a2b4ec83a5fd738ac486268eb9a858739,106,1000,2,976,0,0,15,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,1900,217,680,311,0,0,51,0.886
654d8e556b6bfe452dde340efc6308f9a7d000b3,1236,5,17,47,16,1732,860,0.892
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
97b60c5bf30088a980a7a840dfdfb6f485dbe28c,170,5,4,155,0,0,1,0.898
d88b0eadca611129ce7daf4888d8d691ae944933,-1,-1,-1,-1,-1,-1,-1,0.898
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9903,1557,817,1524,0,0,2,0.898
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
c15a5e4583401b1d602d0ae20f576e0a691797d5,315,4,62,58,0,0,26,0.910
85251d65119d0e78bd2108208560ff59a313b6c1,2660,323,4,130,4,3,56,0.914
ae2334355bbf861957580c138f4d41eed778fc1a,-1,-1,-1,-1,-1,-1,-1,0.917
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
146fec0dfab6c43d5bcaf068ac34ee1286b216fc,754,1000,260,3089,0,0,2870,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
84abd87248772022669cd02dc06eeb5ed2622b29,2127,1000,1,2607,0,0,1371,0.927
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,171,0.930
d7b0703b81428c55fedee03ff6e698e0a8e53f93,108,14,551,15,0,0,4,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
57a141b90df7979957faebea265ab9b52f051d74,177,35,14,31,0,0,11,0.936
84e478bde713228a9a86e541fe3ee2edb05156c4,190,1000,24,1554,0,0,684,0.936
3797fa5b2614d7c10ff88baedd489c0411a1d51b,190,1000,39,1542,0,0,584,0.936
da7127224afa88fdd5a5b2aa1d0ff7d07561393b,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
3675833138055bde70f9a938b2c50dc1f57ecc6a,254,16,5575,21,0,0,4,0.939
10a908497be6b039e321eb77605cf8bd6d0654cc,-1,-1,-1,-1,-1,-1,-1,0.940
1c11fbe92814f7a1e60470f7cffdae0c6cb1a3e5,314,1000,40,2165,0,0,971,0.940
a0090d5042558eece4a549df3dadade3348aac08,-1,-1,-1,-1,-1,-1,-1,0.941
b61d9d93a6a0dd8862fe997a9c6459dfa1c28fe2,1017,0,101,26,1,0,19,0.943
133b44e7e6aee89707976e902a23b7ac6ef13501,-1,-1,-1,-1,-1,-1,-1,0.944
3368435f32e8e9e6daecbc55debfb7bdc5a5ce97,149,1,0,3,0,0,10,0.945
8a3dbfe1ec82371ab292d022e3a2ec1b16803453,-1,-1,-1,-1,-1,-1,-1,0.945
2abce2d965f274a41201ab69fc3d7bb2b4311cf8,682,2,0,10,0,0,1,0.946
fe312bc34bff395550465d259e956396d82cf411,-1,-1,-1,-1,-1,-1,-1,0.946
5217ca5aaa1f55b1bc556d8b174c5a77ba3e07a8,112,719,3,783,0,0,259,0.946
3ce17f6061017f23d6fb9c27999dab8ce086223f,349,5,4,15,0,0,5,0.946
515c16869891329a16b8096a70b7f2e14a67a572,128,28,0,26,0,0,14,0.946
188356935986de1afce3a3ba438cc46a834a0f4e,-1,-1,-1,-1,-1,-1,-1,0.946
1098ad8015a86463d7a9f1a5e3ce97f590f4260f,242,62,81,70,0,0,2,0.946
75d336f3971505fea883193892947c3030cc6855,-1,-1,-1,-1,-1,-1,-1,0.946
83688cc1f5aa8c6c1f4a6b998031a1f7ab0e05fa,-1,-1,-1,-1,-1,-1,-1,0.946
ef60ff8678446b0ed1b5935f8872b84a06bd4eb8,228,16,29,48,0,0,12,0.947
3e01c3fd3ec93390a138e0299c707e47f3c4e946,-1,-1,-1,-1,-1,-1,-1,0.948
11f6055092ea2b4d634118e27e1a1b3eea175a82,138,773,26,545,0,0,207,0.948
6201a0528ff2b2bc562a14700aaff935933f400c,254,16,31,62,0,0,12,0.949
89cf9ad947603e5e869b4f5923bb92b76be1bbfc,228,13,23,49,0,0,12,0.949
5761627cfee5ac2c240c2d0c8df1caf2bc1b6bc9,-1,-1,-1,-1,-1,-1,-1,0.949
b90290fe572d05aaff3f3c696aa5bc3c7a614aad,84,996,5,563,0,0,36,0.949
f254c18719c3fa162e3210a2cc8e907e5627360b,86,1000,5,545,0,0,38,0.950
9416916938e5e49f5c43148f03e9cdef7f3cc916,107,961,2,517,0,0,41,0.950
7585e5b39f45af8e47219247c2c1e0a40da78f6e,3624,32,26,126,0,0,28,0.951
4d94b040cd858884a9f0e300fb3b9e24096918e1,-1,-1,-1,-1,-1,-1,-1,0.951
410cd4e4e995362c3e17fc5052be18e6aa15ca2c,-1,-1,-1,-1,-1,-1,-1,0.951
8ca857fef00e2e623b216b31173d8d2c0b2162b7,-1,-1,-1,-1,-1,-1,-1,0.951
4fdc1f786b6d8a9004e238f1c479afc2ac474dbb,-1,-1,-1,-1,-1,-1,-1,0.951
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,80,698,10,396,0,0,45,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,73,1000,3,573,0,0,34,0.952
579080d9a533508a89d30f7a803e42a507e491a3,56,97,18,65,0,0,58,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1384,417,18,342,0,0,182,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
52660578873234cafc225caadaa9904598fca35f,-1,-1,-1,-1,-1,-1,-1,0.952
daa53c08c05fb4c0d8b1b2c14d40536e834b3338,29,50,210,48,0,0,1,0.953
bb0024e175a612830b107bd83bc21852d0cc6ba5,60,343,7,239,0,0,59,0.953
d48a01758ef2b559d8ad7d554e39400eec68508e,233,14,11,16,0,0,4,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,518,0,0,24,0.954
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,874,15,504,0,0,165,0.956
b74ceb53b0a613d0d1ba4c5bc8a6729bdc248060,-1,-1,-1,-1,-1,-1,-1,0.956
8551de4346e0e24a1a24ea36b0748d4f1302c3ba,211,1,39,2,0,0,5,0.957
d49048d3202ff8e28d671ebdf9c8a21b1fd4aa2b,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
96ff8f6d5b94d680c8dd1a8d0cfa5db5e120b1b0,-1,-1,-1,-1,-1,-1,-1,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,385,0,59,1,0,0,14,0.960
0dfa57b1a70cf5138003a181d42ec43cb66b3abf,482,1,409,7,0,0,127,0.965
7f895028d3818ba6d5f93b85afc9f5b0e5430e27,113,20,12,19,0,0,24,0.970
35a5805d86320e5155bf64f04bb4094a7060ff0e,112,24,11,24,0,0,13,0.970
231d2b73bb3de5e35b9801dff1d44b6357acaf34,361,99,3,102,0,0,27,0.971
