id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2078dd06b7ac838849d2dc164bb55080cfce0930,134,35,41,27,1,3,58,0.189
e528043a19263b46f15d9f05ffa08e5be4f34d68,315,144,757,424,7,11,1763,0.190
f89a63c79ce9ba941b871e7b2576167e81ada88a,176,17,107,20,3,12,79,0.192
098718480ad8174b1e34f7b0b349e5a5a8f629df,349,388,19,377,27,108,723,0.196
e0e6f1b963230a590196e284262b4d62ca18b013,317,207,352,209,4,199,802,0.198
5efb234bee7270489e81aaec0064ff4b50fc4a7a,205,751,34,179,5,42,349,0.199
9b9fbad5c516928e8a3648bea1d901705ab365f9,151,87,609,130,9,1,30,0.199
94fbe3dd78d40a85f491ad65c3dbbe38332ca5a5,1132,123,757,648,10,329,791,0.200
ccfbe17d1c9d2fdd872df3acff949a089f67e9b8,148,41,53,76,8,116,492,0.205
e6bde17c9ee08da97c19c58698a1d6de8701b3b1,7,2,8,3,2,6,36,0.207
a4362e620a574d062f8720255510f6c402960412,287,401,425,32,1,9,53,0.216
3697059001b212f2bbefc559c5aea38cf190bb8d,398,35,46,78,6,20,120,0.217
7d7bd2d06c54e8b5d8de227043f2b886dcd81104,124,25,16,84,2,52,206,0.218
f4589d3ed4abf777f0ae9a36e187619f9a0e13a7,2681,2141,3745,2266,0,0,71,0.218
0d8b63952f3c4b7a44ef89f853b87c1d2bb4e3b4,143,150,10,105,5,342,976,0.219
a608ec2a3fbe129e66e8b62aaba299dabbbd3298,110,13,59,27,1,1,258,0.220
f0f90a61d538b01486264e092884bd061783a229,2319,55,30,2002,1,169,182,0.221
e1bca49fe89ab0fc2df9bed3e7db3a37893349a2,159,57,11,60,2,12,247,0.222
b161c168a2391fce8ac46886e86797731470da2e,126,213,610,307,14,286,2155,0.223
ccf0f1c11d7d13b5fd00117c3f689f73d67a935d,-1,-1,-1,-1,-1,-1,-1,0.223
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1402,598,0,0,224,0.223
65e62e7113c164e50e4811e9eb775d66b48b4573,220,50,77,114,0,0,11,0.224
5e99d0a76bdb152d3bd28cfd2f806a3728932de6,340,187,75,290,2,67,171,0.227
4f13e00d503c620122455b1c9661f012654fe956,9990,233,1024,222,2,1,7,0.228
a43ce931bd91b4c20765fb2ee51c1245677f2dbc,1814,423,177,174,25,801,4024,0.229
95fdd5e07072287791a3d9c7f445eb5caedaeded,110,63,33,52,3,10,231,0.230
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
3474768295baf521719b1de6c772672f68b6f567,185,2,14,7,3,316,17,0.232
5cad6ee3639d4a806b0012c4eeb052ba1f14cb46,21,5,36,22,1,3,75,0.232
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
e8c657a331da456334f6d62da181571cb9a2c961,12,18,42,52,4,27,50,0.236
e2eca00a4dfdd3723c087e9b9bf72efdabeed27e,80,83,40,55,5,38,1437,0.236
5e8aea70f3e82fc8ee1e11e4b8a42efeda8fc825,145,34,78,77,0,0,98,0.238
741fbd2cf1148cac4a2694ef026237e41b4511e0,360,317,211,327,0,0,7642,0.238
79332f09286c790d1f6df01309800809eafbbb4b,74,13,9,40,2,7,140,0.239
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1665,1000,123,2695,7,11,359,0.240
17e044fefc89d8601561e16f7837209e7b96446c,8026,179,242,891,1,0,29,0.240
8dc045fabb6534605c75ee5492abf1cf346eac39,26,7,5,11,1,15,54,0.241
f1ae6ebbc8aca3189e486fe2eddb3eb76806eef0,280,45,63,42,3,17,639,0.242
4f3cd4b9770fcc7c69d0c2ae8032a830da8dd45e,478,282,147,354,5,63,858,0.244
531292f068cf109b41e537542955afdc48c9e596,388,225,15,287,4,62,567,0.246
4fe1abe8baa4e9c117543c876183bd8850e815db,80,52,45,40,3,6,350,0.246
23caa0482fc4af41d6b21d6ddd451dd822821364,54,146,79,116,11,64,399,0.246
3d388eaacf3b7fc12a022627e9e09d14b5bc109c,758,486,558,420,7,123,4517,0.247
d95d5287db269d15836b51c0a6640a03983149fb,95,4,30,20,4,29,58,0.247
9a483490e9b5baa1900816b1dd81faea43b00ed8,64,4,22,14,1,0,6,0.247
494288bb956e58ce83349772528bd6c054a90f93,129,77,195,59,0,0,233,0.247
ac01b6b601f7efd2b85aad2ae058c57746f16186,307,172,190,156,4,38,250,0.247
f930907a9d43abaf1d99810e39d5183d208bfc19,372,9,7,33,1,130,604,0.248
88ac79c6436fbd81f7b78c2b9e16f16c7a4f5296,-1,-1,-1,-1,-1,-1,-1,0.249
ecf04b75cdd48d9b5291020b8fcdf4334fe71055,131,195,52,131,1,0,1029,0.249
11fd70ea3e4ac20a77139c301aff0161c3199fe9,171,233,259,230,7,162,136,0.249
c19f0c81a939973d4cd89392bf2c09eba9a3019f,193,25,25,15,2,52,541,0.249
02ff2840dfd08861e0c0e624b53d264f88208c80,87,46,119,70,2,11,496,0.249
f726c9ed3a4d16f0e30930c7c727da9d91922a53,-1,-1,-1,-1,-1,-1,-1,0.250
0b89fd5636f5245772e6333914fecf8c40d84069,255,13,29,32,0,0,405,0.250
3add69cdf688f938cedf92ff5bbd0ea54d6f8550,38,3,9,7,3,11,21,0.252
242543c4155f70b5e86289ca888efc0bd5721082,4,0,7,3,0,0,8,0.252
9bebd6880edef1b6fa26014ab4ba84b6e51ddd48,88,0,24,15,6,84,42,0.254
2c15822ab67e6c5a68b1c4c7a4459f7fbb588e07,167,892,358,305,0,0,11,0.255
f40cc5cc9c30c650793584bafae94a3fa22c794d,-1,-1,-1,-1,-1,-1,-1,0.260
93455c131c55b0fff6b302e4065c4aecea10083b,494,180,15,80,7,541,555,0.261
9702937f61d99e4a37be733ed32fea8b210a7e19,142,28,37,16,2,19,218,0.261
92bad80794b6ab72a6edc59cb70b79a60d1ed6fa,121,15,48,37,3,2,263,0.262
33d8562b403bd24ae9dbfebaa671d64731aa1338,-1,-1,-1,-1,-1,-1,-1,0.262
5a1424b268d46e00778b3fa89d99430844fa4ded,47,6,6,10,0,0,19,0.263
c7e22d40d4830a3b686580769fefe5d18b846630,73,45,271,50,0,0,342,0.264
c307589e146755a3d2d5b37bc628f18a3a82cd03,107,44,173,53,0,0,7,0.264
20eb40b6444b953e4dd516f8f1ab524acce7d0e1,217,136,58,82,2,21,636,0.264
1c8ae138e1c77b9ab60c1ca2fc60cf8e059a7536,692,265,83,998,6,86,1102,0.264
62fb5f873df27eda8f80f4dd3f88760fa2058f1a,166,14,106,31,0,0,526,0.266
8f92f8ac3f79e06ae18c14c59bd74b7ca0733cc0,413,608,71,365,34,2965,2095,0.267
2e3ff95372313d5c577ee474af38cd2039892c33,30,2,12,0,0,0,29,0.271
13779c1d2344c8a2eacc42c3179a599ce7e3a56c,67,138,29,98,5,70,257,0.271
b24e39f3d74b3674644ba5dfe9f524491c711aab,2589,290,1107,2536,294,145636,29568,0.272
d3e2f4c8fcdedf6952313fe88dcb0bc45784ad04,28,102,152,202,4,0,123,0.273
80c6664ec173097c9480d9ec87d4398feae08c7c,425,477,85,169,13,428,894,0.274
015bfb8cbe4764426d980d6c14158e4394b623c4,73,23,7,48,1,34,97,0.275
86e03360e950016c7f3390965d12fc4230afc0a2,69,187,50,133,1,10,2333,0.278
06df929cb21728e44812799b749114a354043d08,-1,-1,-1,-1,-1,-1,-1,0.279
c403820645b255597cd36359785b93fe14cfdae1,1318,67,14,1150,2,3,435,0.279
1822465b9a3d1a5c010d191b654aac7e99015de3,248,68,16,77,1,0,281,0.280
0fa19c44373ec6832201a7df716c5c965661dca1,171,72,24,153,4,83,93,0.280
cfd78ab932d72f5cab590b5ecac53e1eebef598e,35,2,15,5,0,0,27,0.281
19c359d8d5a6e3f2760210d460c71573f91dbcf2,-1,-1,-1,-1,-1,-1,-1,0.281
8da6846049aba4d5b64d408259676bf250b9ff84,93,34,268,51,2,166,1411,0.283
4b93c7a9b49dfd1ad0bb8d0a5a10e28e79a2eee3,53,173,184,110,3,2,244,0.284
733c42635f4f043b8913fabe034eb8a53496ba40,281,80,36,56,1,39,3138,0.284
c70bfa12103f1d30f4677679fee6e5b33fdd73dc,82,9,22,25,2,0,191,0.284
b2cacfa13ea9529cda9cfcf54dc35d29c1fa74fc,54,6,15,12,1,9,22,0.286
89a543a5bf6690fa3c51bc8f4e428201297590ab,3827,15,0,15,0,0,13285,0.287
69853edbb478c2c3f2416061dc852473592dec73,213,169,1,53,1,27,259,0.288
cc166f25199a0cc6ad4d84bfea40ae72a7692725,17,7,6,5,1,4,51,0.289
08db9fa33691fe7970e22358adc9b03165fc9203,240,33,146,50,4,32,117,0.290
40b44cd893b72eaa9236ab98ca777efc52f1cf24,262,832,130,242,3,69,1060,0.292
01d66e574e98e6dd548972d0c1c134e1245b7d12,5507,125,1387,1001,0,0,2039,0.293
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
abcd81b20901a85c52c96661b76665fc77294645,155,34,30,24,1,3,376,0.297
655043572384f06acb27d09de9af42c2d462279a,364,66,499,62,0,0,378,0.297
faf98414a166605eff2a2af9f55b82418c162174,3,0,2,0,0,0,2,0.297
620ed1a87e86e40ae78b5291677fd3535fdc13a1,617,1000,605,998,7,1805,6295,0.299
6413ef4716a501513717a1e03336fa6ba0457b43,316,9,231,188,4,0,230,0.300
0dc54c7791bce9ce19c41200c9bf00865695fdff,118,294,156,212,11,68,666,0.300
87bf3f33e0fbb1c2ad73502d7bb0ecb5d2ef56d5,158,116,13,72,2,113,231,0.302
517c1c393a19394d821c4efe5ba7c6700076be9f,5,0,8,2,1,69,37,0.302
33471d38ded568bdbe6b9b99a4e16ee9e8106983,353,76,96,242,2,43,524,0.302
538a0309885c322f030180c0a28acf40385785a6,274,34,806,35,0,0,3,0.303
c350b40a17a79617e1792775dd4c5cb79b0843a1,268,90,14,540,0,0,311,0.303
40135c7c7f54e4a113dbf883b88091885e9ae39c,159,285,192,233,2,111,2,0.304
c5da05547c0901a68e77ec2161b5e5cbfec9eb96,32,2,25,25,3,94,136,0.304
590857ef97bcb089171c25a7a4b70c7159b011b4,234,1,77,22,2,5,216,0.305
13e0edff9500e4a08d8d25441f53ff9b29691ab9,137,40,202,72,0,0,4,0.305
63217ff940a920f9ee387207108ac24393fe6886,285,54,119,52,2,27,239,0.307
fbada81396364b71088c305f58feec84397ac9b1,4780,86,228,81,7,199,1677,0.308
c5bab6f77ea2fcf79d1aec1fda7d104687946ccc,7,2,3,4,0,0,15,0.309
50a1c3700d5f00584373c6bdc8a6d5824c61990c,198,117,33,137,4,59,140,0.309
d9c87f9638282d1b9a8ebe711ec220098e3a54c5,67,81,40,76,0,0,1238,0.309
751a386b190324800243d76ad8fcdfe141f3ff93,52,0,1,15,1,44,48,0.311
b721aa67cdbb2e73b27b681e20e8d12fb1466cab,51,161,90,135,2,76,659,0.311
1fdc368d42465cf887ca8bc33ad1c39c225a7bcc,21,10,1,42,0,0,80,0.311
5c31d73a8d40bac21f371f8bfb9607cb585a719e,189,46,41,134,4,6,599,0.311
124b28c40cd3f0814c2d6b19dac535fe88062c22,49,47,148,139,11,5,353,0.313
bf0c0fbc75cb702e5b53de277a4341487b0d899c,219,52,25,304,3,14,1399,0.317
7f6dd2cc873249b4ad59010556f9845fb7688a7f,292,280,36,218,5,35,1,0.317
38fc12585586076e475efd0efc22b88957c25a70,-1,-1,-1,-1,-1,-1,-1,0.317
458e98936eda3265f54180d98986b5922d6ed50f,143,77,83,91,1,6,122,0.318
d74ab92f5ea49dad76ec2f5688d0d833cc9277d9,21,18,4,19,0,0,36,0.320
5a6ea4ae29bc6ee688bbae8c4bcc9a96cfd1405e,2366,77,834,1036,7,87,1204,0.320
eb479db5488e07ea3468632852fb937c7240e4b9,234,256,427,183,1,5,235,0.321
e271994c61e6b2c0e7dc48abcfc5487bf306b614,302,38,56,243,1,95,532,0.321
12d10c2bbf810349f6dcd4c02d40dc4fb859696d,109,19,14,16,1,16,173,0.323
86b905efd524bc712b427cf0994f73881ebc54f6,-1,-1,-1,-1,-1,-1,-1,0.325
67da74e9db0723d72eb3dae1e5559c0f5176ea10,929,46,30,50,59,2879,1726,0.326
c93b0e84c5fe0d8aedba5e3205ed18135539f53b,365,320,80,348,0,0,60,0.327
a8be657bd37e99f13007748494e4a861d4fff551,141,290,183,265,5,0,297,0.328
3788b524d6d4b1fc738d65b8b6f1769c6a7e2997,1184,600,178,945,17,1,1311,0.329
5f7a358ee1d57ed03a39dd02397978cbf8e5208d,-1,-1,-1,-1,-1,-1,-1,0.331
450a34c076229c43144d8aabff84e913997d8029,42,73,26,78,1,95,126,0.333
611e364f6a46dac810e0b6d5298a772def75e139,-1,-1,-1,-1,-1,-1,-1,0.333
62aa9aa65802c82a66cf74e415b70550585c3c3f,125,277,121,182,10,65,316,0.333
e7469e44dd2fde249eb8c48902cf565826c81f7c,82,19,29,20,6,83,115,0.340
d82231098d35bc3df4585fc233237dec62b51391,53,59,24,29,2,0,305,0.340
0e461512f7615aa41a1514deee4fa07acc298718,26,7,24,29,3,29,38,0.342
ab7e3d0bcc1846d15f7979c0230e1601227b41ad,4305,799,2164,2441,1,147,1271,0.342
ec112a97daa53afc918b607c72621b18b5818ee7,938,20,28,307,23,445,64,0.342
327ad48cad6c3da92cad6f50610f42beaa6cbe8d,143,0,16,94,8,195,119,0.344
f50c31eca0bb6bf5331e684be02d3c7164bb2a0b,273,138,32,58,1,1,828,0.345
29cb706291bb1921f14473df78ac90e55a2d76f5,1615,98,60,246,5,55,75,0.345
ac0d6598c02e415d32b332d5c0e8889ede177f16,-1,-1,-1,-1,-1,-1,-1,0.347
0a373a593012da92dda5138524313eba1cd5a05e,151,68,119,67,1,3,4,0.347
0717ca37129734045ec302443841c51d58e1ea4f,497,389,162,323,14,108,2441,0.348
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
1c66f5b7d0010b60108e67ffacaa8e7792e8cd8d,40,0,9,12,0,0,51,0.350
299888aa61c7bb81b7e6263c5fe1de5340638e08,55,53,15,61,1,4,30,0.350
a7835df3adf25252bc5382c85cb2fe240a0f5fb8,925,24,87,1488,5,33,287,0.351
3a9ca00c7fad101511fee40fa7d2d594239c648b,31,10,14,40,1,0,51,0.352
d9e1d7bb9ff3d1603ad5a041b737a3b9925c94ab,85,22,3,76,0,0,253,0.353
3e058938d34d8300fd614852d0d6fa3ad72abb92,96,22,28,8,1,206,212,0.353
0040fddf9a5632fcccdb7c67e390a31746cf1352,188,1000,95,595,4,0,226,0.353
4257fff84deea09c749baa4f9daa7d1598662910,47,107,48,38,0,0,1486,0.354
df270819a1c04fc374cde5b8389ad8fd03c2be63,22,2,14,21,2,12,43,0.354
7b91daece9183fe7a7981ebe45769390e25bf40e,155,0,21,0,0,0,157,0.356
12034dede8835a238f7116c826cd955a903be5e0,461,31,17,19,0,0,52,0.357
e13409c87069b929310c32a1833eccf10ddb318a,14,17,17,11,1,6,401,0.358
a57c2ea0e97eed99f2144f68e104b5c6f633b998,74,41,20,58,4,31,663,0.359
41ca7698ac381de41d367bcf9114fd279769831a,-1,-1,-1,-1,-1,-1,-1,0.359
64159d573db4d7388011ebd25987a906d8d17180,165,1,25,3,0,0,211,0.360
40187f8ce9fca937bd0a4b20aa66d47c70782325,124,10,53,9,1,34,420,0.360
6545dd3967dcfe58ca34a5e8dcfdf7e63197629a,207,20,1,21,5,293,1177,0.360
fbdbee535cba1ab575a0e4acaa4feb03c1ed21de,1905,165,137,486,5,137,178,0.363
e0594002d17d68683003d082029af8951e11013c,9,78,47,67,0,0,16,0.364
a13f78e8e0a7e16cbcfd353fb1b4a9b2d18db7cd,70,2,5,2,0,0,78,0.364
861df8dd93d8d36295e7caa6cc947f6dc808deb8,38,7,17,8,0,0,109,0.368
b087ceb97ed5d705964a0105b2eee2712330234e,3,0,0,0,0,0,2,0.368
42efe86aacfa2cb6e312ed8358c809a55b0e14bc,1764,22,36,731,10,298,325,0.369
1607d68d4c73ad41e44d9c27ae23bcc363180da9,47,89,51,83,4,135,964,0.369
861bc77284c1165d1c360d0935c7dc89e5287b2f,70,6,2,3,0,0,57,0.369
32da616ec97fb42a117cf9bdcf848cd72a169414,145,56,41,82,5,9,505,0.369
ed741f48945dd029a4bb4d129f38fdaf84037e49,130,1000,109,602,2,206,103,0.370
aed38233d8def0d538d0ab624e035968c10c7af3,11,0,0,3,0,0,5,0.372
395c310865036e83bd0eb9803c60791947c7f6b0,12,24,35,13,1,0,7,0.372
53eef332a60338e8fc60a6f9b52e26544c6e359d,144,7,123,59,0,0,10,0.373
c2f2a131f9c0c9c84f4e993d128d87b4010c2dbb,26,14,2,9,3,4,51,0.374
35a1fd048a4eb21cde0e1ed47b68f581282f0974,7,264,259,639,2,38,999,0.374
0f4c1ee3b473be54dc1a20455788f905766fb3ce,15,12,9,11,0,0,17,0.375
b0ec38813d2ed0e9dd3e5aea209b8dfaccd5b0a6,72,31,40,159,1,3,65,0.375
27c2d418e058df43dd3e4e8672d1b5a1081943f8,1099,57,257,281,8,148,21,0.375
98666bfa768f880d66776fcbd1d051e7981d7169,29,21,3,13,3,72,103,0.377
f6a358a6d8776de0161e5858d633b6f08e3f08be,41,55,8,114,0,0,1,0.377
7af609c065b7b947e1f60eda50ffbcaa7263a6af,20,6,34,16,0,0,6,0.378
ff22e739c446fc606bc92d6ff586dbd8eeb52087,152,80,77,92,2,1,642,0.379
0b370ce3af587b525cbea73ba16d6a693c1bfd33,305,73,80,131,3,131,131,0.379
0f02b9f9d135bedf041665bd136bc1ba4e59b386,268,101,113,24,0,0,493,0.379
81fb0184669c89cabe50f0461faf60fa36a2fc0a,43,72,54,54,1,9,294,0.380
1293b45b11f04f185fc99dfc32e96673dcff2e3c,128,5,40,7,0,0,19,0.381
9f4b6a5e6ef526aae178feb22bc373510607f97f,643,14,136,818,0,0,83,0.381
734c690cc6227b48d60f0755009e60d3024abe41,3252,14,51,1029,4,555,20460,0.382
fe759d7af94e25f4592a88ec667dd31f3627504e,91,15,17,19,0,0,95,0.382
837c34ea5f3f21786489832c76207a292f2a6d7c,145,184,186,318,1,1,545,0.383
f4f07d0961cba7d056e631af84a8ce40d408fdbe,90,128,2,134,2,17,289,0.383
3611885e7f903946c54b6d02b436e67bf871e26e,347,917,136,581,14,1835,128,0.386
36c9680b52f24a6eaec62f7ba57860eb2b60d586,52,209,13,123,10,8,104,0.386
10a1d332c497daf1f18aea8ddc6e845280e9ea7f,13,14,4,10,0,0,38,0.387
1f7232665fe94716a70e99c1ad45ed49ad2a0ec4,349,114,16,370,6,0,733,0.388
88f26991b2da7ebf199b6e1a85744ee6494c29d6,3,2,2,2,0,0,15,0.391
8b8afb82b4ad11fc9fd7f748e8592f986bed9271,139,32,2,41,4,90,147,0.392
8a39e7b85b17fe3d3c29e2d27aa1fa56d806f1b9,14,19,2,6,1,1,21,0.393
4c6bd38a227ddd30b08dc7ba15978c825121730b,146,44,28,16,1,45,321,0.393
568bc6243694e387e12cdd9b64169b4aa7ef41bd,3620,0,95,142,0,0,19994,0.393
351487448bc9dad859980d8af978c9f6e913b1af,1380,598,100,885,20,130,1,0.393
cbc3208bdea2f7507dcf24a095a4497a5b078352,56,8,7,36,0,0,64,0.394
e17704468aacc2747a41203aee0ccf7a6f965537,9,2,6,3,2,9,4,0.394
9729a9b593a23152370f8b858c255087cee0f7d5,174,11,13,120,1,1,2,0.395
c184c0799868627b0e127ae2394e46840de1a0f4,19,11,12,53,2,2,138,0.395
a672c8d6ef563b4c12cb072bab2deff0525cbf34,125,150,3,57,4,8,240,0.396
c98325580538f10abe54793acaacbed01aa58f6d,46,59,70,54,1,0,7,0.396
1822f03ebb89f90475998e8d9c4807d40593d633,114,81,52,1169,0,0,26,0.397
588803f868488f8bf2e9d20a2ddd63ba2ba0fe58,13,8,2,12,0,0,24,0.398
f3a7414173d437a605f3935ea317cde9783f289b,24,48,7,32,1,0,115,0.399
f9a95c13e3f024524ce38cb4596316e786fbf486,91,47,7,155,2,30,58,0.400
5cf3d08adb0daf7032f9036c4b02a42bf6030454,13,12,6,14,0,0,43,0.401
e92847d268cbd88caa38823e3cee4cffcdfea36d,27,3,4,0,1,82,79,0.401
1d14d6873627d1b52c2d8c426da1df6388a9cde4,10,0,9,4,0,0,8,0.402
5bd3e0e61b7bfaedc758129317a6ad90a8e676ce,2554,33,247,262,7,672,3995,0.403
a18e9f60d1b1433cfaac57fa27e5afa9c928dbe7,354,1000,101,781,7,6,3575,0.404
ab2463312cda90ce109836ea7b8a47013f139d0c,32,4,12,71,0,0,16,0.405
4377b3db397dd8fed6a04d5a47086058160d5576,5,6,0,4,3,7,17,0.406
f6d6b3af86a35d1002558dd034c64cd109aa138b,72,55,42,35,1,12,71,0.406
5cc5f0ded2e7bdfe123f6d426a5c14fd15d034ad,40,38,10,8,0,0,67,0.407
a0fbadc786d0b554df65dab7bcd9f61374038534,386,99,49,218,2,31,158,0.408
