id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
256f47e53a6f4a19428ef9458e5e936bc6f13b14,96,62,29,49,0,0,56,0.960
526caa2368bda23576f60e7f04d9388e1167ed4f,71,296,20,225,0,0,74,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
781236868095853a5ff87cbe719d36c4a015b5e1,80,166,16,180,0,0,60,0.961
1f650b12408602866935bd60ef3627a33c50a91d,2646,2,187,517,0,0,10,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
fab853fb5e912da070659341eb551fa2fc4042f8,-1,-1,-1,-1,-1,-1,-1,0.962
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
1f2463eef772c77102d6d6926e5d2b6447e13f17,1142,31,17,46,0,0,79,0.965
bef618d5446dd094a28fa26d26466356a225dda3,727,27,373,305,0,0,27,0.966
fddc5f36dfa96ba54cca493d49850cca742c3361,-1,-1,-1,-1,-1,-1,-1,0.967
06044e5c4a47daeab1bdc2fd93ad1cae01658da6,72,226,5,138,0,0,81,0.967
062961ffdac183f187f34bc0ec0c170262c9e764,116,1000,21,625,0,0,235,0.967
7f88da55faaa4be63e1e1f288177a0d7df075f46,9282,34,583,69,0,0,3,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,617,25,380,0,0,61,0.968
