id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b51c46077c05e5c90b5c7b2fd90eb4e6f03def1,4076,166,2,130,0,0,205,0.890
4365e4425668f132c1eba2c279bee18daedcfc8c,4064,150,5,145,0,0,216,0.892
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
a72eb256be5bd7ab0a03e09c3c9acee42fa866af,371,577,31,565,4,0,39,0.895
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
2e79c369f61678d9325ac0f65fc33fbe3efe9e11,464,25,24,21,0,0,88,0.899
0f9592e339c713f1f766501e0367733743b2843b,7424,26,5188,107,2,0,0,0.901
51089c80e1ec1a516413ec552e86e15197426215,-1,-1,-1,-1,-1,-1,-1,0.905
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2334,8,0,7,0,0,15,0.906
4b02967f37ca51631f52f0f3d610db83764c62ca,735,306,1277,292,0,0,299,0.906
90170b76caf8d90d050bba9393f8b62505caa315,593,6,2,2,0,0,9,0.908
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
70dbc8dfb7de804f1f607081ee188487c750cd0b,232,26,24,28,0,0,0,0.909
1fa4d7d9f654cb6b67be5ce443c61d20e701a31d,496,3,36,2,0,0,14,0.910
4f1c5aa62a0acec36ea4766d1eb2b111bf300a95,956,19,666,221,0,0,27,0.910
133d136212a784e87834e268ece68c46d38b0d49,-1,-1,-1,-1,-1,-1,-1,0.911
3b5f20b57628b1299365601e46cde2d0b59bdb47,272,178,68,125,0,0,28,0.914
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4618,63,372,81,0,0,40,0.916
b1d7173b2b52e22789e62b51a7d5813b75a0e605,-1,-1,-1,-1,-1,-1,-1,0.917
a330484d5087d60bbf69b11925b8f0fe14861096,-1,-1,-1,-1,-1,-1,-1,0.918
e4a6627b76de0442335cb146c5fa403bf3daa100,1093,0,497,62,0,0,0,0.918
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,3995,89,1,62,0,0,167,0.919
399d39754dc10fac97b3e0ed309da6290831402c,2300,11,193,48,2,0,14,0.920
746458a2a9ab75604d42aa921081c2aab77114bb,10,3,6,10,0,0,1,0.921
0414abecc78b55e5a92257e1e51cc7bebc52bcb3,479,60,11,451,0,0,16,0.922
5df72007b55b0be25adcf38004d1de82a49879cb,189,10,529,6,1,22,1,0.922
ac4503d67083e28c9bfb4b39401c6eaf63a31506,552,18,35,185,1,7,47,0.923
22517c50d2e9fce0bf1ab4a403a16ef51456a2cc,1138,8,201,16,0,0,3,0.924
597d8f9c33106d0e8ad45e28f262ad2ed01609c4,80,568,11,303,1,4,102,0.924
32783c39b1be3ba977dcb02f8464364ff8f8cf39,-1,-1,-1,-1,-1,-1,-1,0.924
0c73b05e14afb649dd543038c1e34a4f7a4754a1,175,46,6,147,0,0,8,0.927
3d675e867fe90835d74ffa37578761b1a41898a3,7667,64,421,654,0,0,15,0.928
fd6f6ea6a2c93a554fc9ca1e8386f8e3b9c3d29b,-1,-1,-1,-1,-1,-1,-1,0.929
0d295681d7c791f7d9876639985a4c1f19c08429,8554,27,1929,892,0,0,143,0.929
b485cfa73ca45065aafd2f13139f911ee2430f6c,-1,-1,-1,-1,-1,-1,-1,0.929
4b33b10dbdb53559c987159d5d0ef06ed6e16fde,38,5,63,3,0,0,1,0.930
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,394,108,19,71,0,0,27,0.931
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,9088,5,3030,690,0,0,8,0.931
059b125b1167765dc620676a3fe78aa88aff2207,1822,26,2315,345,0,0,56,0.931
9173f1d7a81dedece9296f554190da14db4d3ecb,1658,19,777,117,10,821,962,0.932
29484e45f2367bd9d578c56e2c6dac2c15ad54ac,40,10,8,32,0,0,0,0.933
00738b6b46d861059691a32bf5d9310d62c5934f,1,1180,508,949,0,0,0,0.933
2a6e1797835eac90abb355a5c09bfbd9dbdb7298,254,14,81,81,0,0,5,0.934
980ca781bbb212b6b5df58264e6d91fda7e925af,29,10,2,16,0,0,6,0.934
b7988055197e82fa5b6cfa4a735ae098bc0b9424,-1,-1,-1,-1,-1,-1,-1,0.935
28383364885848d4b0e2644da0569a6984070534,2140,305,129,619,1,57,72,0.936
a3c86160fab3fc07d5e738ae107c25019f25e965,117,4,2,4,0,0,1,0.936
4a88b4b1bb1e5970b356211328ba4107f8cc6285,113,1000,26,9,0,0,10,0.937
8ce76b8e0308644b9d6329da46ca904033754ddf,3051,474,1893,1526,0,0,11,0.937
4fb67cbb78501087370e2517f398da4b74455fd9,251,53,106,121,2,1,547,0.938
d77faf352d345eed9f9d53d4ea3fadae99a4c13e,109,3,4,78,0,0,43,0.939
208714702ac1f084936b8d510b3cb855ba589f48,686,67,48,62,2,14,12,0.939
989e7d73fc1871bd9ff2b9a2b249f1363db441ca,222,12,6,6,1,24,8,0.939
5b55bc381bf27b424aaf0ed9f0fdde790295fa82,16,4,16,4,0,0,11,0.939
fd7972f149913abd64c5ccf3f4610099e55ef8be,-1,-1,-1,-1,-1,-1,-1,0.939
4ed45fb1909a17f474f00032ebf9c41c81bb3624,-1,-1,-1,-1,-1,-1,-1,0.939
b85f5d5558d7066f7955af6ca858ce15291f8009,31,0,3,1,0,0,5,0.940
0493d0d96ca4adfb605f989c50186e52005bd140,37,0,3,25,0,0,1,0.940
6fadfdd4971b0ad4a40ce93fba0d455ce49a35d5,-1,-1,-1,-1,-1,-1,-1,0.940
f028775f25df3e7de5eeadcc87644eabf597966b,-1,-1,-1,-1,-1,-1,-1,0.940
012ecfd4e50088cca056bbf3db1666754d7ba892,-1,-1,-1,-1,-1,-1,-1,0.940
ddf8bcd3e9a36a1db2d85b347242c1ecb17c5896,-1,-1,-1,-1,-1,-1,-1,0.940
970b1eb5bc271acb26b88277b29197dfa2853950,54,94,3,120,0,0,1,0.940
aa422871af09600fdf15b14b5427da3e3155e8ee,40,9,14,20,0,0,1,0.940
5a4196826ee27cafa202fb2b9ee0b5d54aa59f15,-1,-1,-1,-1,-1,-1,-1,0.941
0fc25d602f1495f1867801bd87e02f7713a7a861,5,1,1,16,0,0,0,0.941
b34843c170cda4908454ce569bb03f86552272c4,48,15,0,54,0,0,1,0.941
07234cd7f5432d93cdbda8b27083045c3d30482b,44,0,1,1,0,0,4,0.941
6c7b3468ce275357ba765d6c8cbb6af9a4e59c17,53,37,14,43,0,0,22,0.941
3ab1ed3b27d62ea3b183f0f2a164aca2a4cbfa0c,3,52,6,47,0,0,1,0.942
ec37e4f94d81056671d6d52c7b0b250705f70ea0,-1,-1,-1,-1,-1,-1,-1,0.942
42df5b2514742dbfe8c261c52d62b4e116071970,-1,-1,-1,-1,-1,-1,-1,0.942
61b11c408f96979b2658d6bf9f360e751afb2461,-1,-1,-1,-1,-1,-1,-1,0.942
9c01d5073f01f055146b0802aec5726574400806,-1,-1,-1,-1,-1,-1,-1,0.942
158a4b3f8ef0f03b0cd581290fa79f99fcf15bb8,-1,-1,-1,-1,-1,-1,-1,0.942
646d1b73142b507010effff3959b4dae97d0954e,25,54,3,43,1,0,8,0.942
a4e6b0bb0c8b7cf4e5f1e93e432f140f497ca533,4,1,1,31,0,0,1,0.942
8c38395d1079e6533bac4fddf3734ee253aaaae6,108,32,0,84,0,0,7,0.942
1cdf26aa54d31dc948aba464ec56cf3f106f059e,252,12,63,43,1,12,13,0.942
94959a5be50e488f7589b8bc7ef38a92f4904fb2,43,1,13,56,0,0,2,0.942
f47fd16734f18ba606d79f83cd804fe3914fce0a,-1,-1,-1,-1,-1,-1,-1,0.942
e51fc4d1acaafaf5fdeea893cfe20277ace2c4e0,10,2,0,35,0,0,1,0.942
532edff0acaff111e08fc8527ac31960ed2e248e,46,1,1,6,0,0,2,0.942
9e1b709ec2c7ef0e50791f8ab300866660397349,-1,-1,-1,-1,-1,-1,-1,0.943
011d3ba8f84b5b184f2e6b1f1b9e29b7a0e7629a,-1,-1,-1,-1,-1,-1,-1,0.943
2048bd03cb77aca7359aad37d6d4f07348ed50f5,483,5,90,5,1,0,2,0.943
2c5e90dfa7681f1c72ee85e6029fe36ca9d81e6b,88,17,0,147,0,0,3,0.943
9e45822449fd6f5641a7cb31e948848a96b179ba,-1,-1,-1,-1,-1,-1,-1,0.943
f12133248b1ddef337fb5aaf9d4371ae34e2f922,-1,-1,-1,-1,-1,-1,-1,0.943
3652e076064017517a1f4e0f586c6c063f8e871e,-1,-1,-1,-1,-1,-1,-1,0.944
3badce246a97a07f34299f12f3289cdccee0e9b3,364,44,35,134,1,9,52,0.944
dec98f879cb1f078c02bda9080cbc7fb87291d4a,31,24,20,30,0,0,0,0.944
281ba2b6af6ae0c04ed3a353c337a7407f553948,-1,-1,-1,-1,-1,-1,-1,0.944
680896461fb0308363c49d455a3c967ddc28cf8f,-1,-1,-1,-1,-1,-1,-1,0.944
5023449938f99b7fd8a981c36f7d3d75df8020d0,-1,-1,-1,-1,-1,-1,-1,0.945
df18bc7679b940e08c89e5170e62e0ea9e88ce10,4660,1,462,261,0,0,615,0.945
f0271a74c512509e0d108f48d6a475f83a41368b,86,339,7,234,0,0,64,0.945
f24be9c090ef0ee8eda3a64fd20fc66b0946c837,1924,101,1301,100,0,0,329,0.946
2abce2d965f274a41201ab69fc3d7bb2b4311cf8,682,2,0,10,0,0,1,0.946
f896468474ce960430a7ecaf60a32010af8254f2,2883,49,28,36,0,0,152,0.946
33bcdd414e4d2afd58cd8580b4d1a90e72c50fff,-1,-1,-1,-1,-1,-1,-1,0.946
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,-1,-1,-1,-1,-1,-1,-1,0.946
77faf08bf53a39c761086b3cec93e12bd0062ee3,3014,40,3,24,0,0,156,0.947
82ce0eedf9c6129279874acfa3871022823565de,1485,25,0,22,0,0,27,0.947
50576184d02f58bb4c6dbc4b8ac17ce48a205197,113,14,7,11,0,0,13,0.947
3008b8878b61785cbf0cac1bd27fbbf366ee2a3d,208,710,21,852,0,0,257,0.947
ab22b7ade6233ab66a47cdddd25b4b7a59d46c7d,923,111,526,164,0,0,74,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2786,43,24,27,0,0,155,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,406,70,7,57,0,0,3,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2772,42,10,23,0,0,156,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2612,17,58,17,0,0,6,0.948
3145ee1d8d10a0fe68d3e4d1120c55c58ec487ac,732,722,225,320,0,0,891,0.949
d3d2a5e5410906dc9cbecb9391f595778c901644,451,12,1,9,0,0,21,0.949
062e3218394354b2f912e9498b51cdb1d86a3b62,124,24,478,23,0,0,1,0.949
844425591793a286801ee5a45afc6ce5fc8065ed,-1,-1,-1,-1,-1,-1,-1,0.949
62093b9b25c2352d1c1e167d07a7ada81e803579,-1,-1,-1,-1,-1,-1,-1,0.950
b29d21cdaad93692b09afa0e6ca75063c6ef130f,-1,-1,-1,-1,-1,-1,-1,0.950
6cdbf08f01a8bb50371e510ef7ad1c0c941fc180,36,9,7,4,1,0,12,0.950
410cd4e4e995362c3e17fc5052be18e6aa15ca2c,-1,-1,-1,-1,-1,-1,-1,0.951
62d52534f4e450da8c25295051530c966b596633,2102,2,5,465,1,32,56,0.951
2d1befec7b3155567a06b5eb13bc4b74b12d7d1c,34,11,3,19,0,0,0,0.951
c55d4f9463066ee06666ea8f491baa52e451cb72,114,21,235,21,0,0,9,0.951
ba1638b3a2d20343031f3084f2de2a4159a82fe9,253,10,41,44,0,0,20,0.951
543504bbc990f2fbf2f80c3e88cc1a776b9738d3,-1,-1,-1,-1,-1,-1,-1,0.951
18991c5c2df709e9a817d2b2a5adad0a071c3f1a,-1,-1,-1,-1,-1,-1,-1,0.952
e5cf6beda5114184cfc1d34da6cb61c175b1b7e2,321,19,29,17,0,0,5,0.952
693cb58d61410e6dc13611cf331055abff4382ae,8819,105,195,797,0,0,393,0.952
ee91e586766b12780f0015f9d8e467b6bf58f5e0,232,1,45,5,0,0,5,0.953
896b015f7adc7b4de973c663eccf8742f1ea70ff,397,0,4,0,0,0,35,0.953
8744ae8fe8d87bd3ff892e4317119782d51640fd,695,1,18,249,1,120,166,0.953
d092760544402fd585a2f21212d481ac3ca3c14d,-1,-1,-1,-1,-1,-1,-1,0.954
4a140dfee1a2d30ca6be11817c53f25f43ddb24a,50,18,79,12,0,0,6,0.954
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,567,2,1,4,1,7,3,0.955
c7d422fc0ba6cf0ef24e54302f78b7a212dfe31a,300,0,25,2,0,0,2,0.955
6cbcd1d8a084590a2340bcd022e3fd8601e9273d,120,13,6,11,0,0,2,0.956
38a79576adf5687420e82744e825b500137ae8ed,-1,-1,-1,-1,-1,-1,-1,0.956
a3d7e26fa75c0c31fafeea8a61b6d3bac81b30c6,-1,-1,-1,-1,-1,-1,-1,0.957
92c2dc34ca7c2dc252fcba05b4489163ecdcd1db,67,2,223,22,0,0,0,0.957
