id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8fa13106e1d3da845c3e46d5335370e4db4880e7,238,618,67,539,0,0,988,0.135
b84b7c956f18027ea5bad9fa71cba61cad582b07,74,17,78,17,0,0,0,0.149
400079a509bb14ea22f56fbf13273260a95d20c4,-1,-1,-1,-1,-1,-1,-1,0.152
1b0e577b9c9ebaf202499e8808ebc157477f95a0,750,376,158,359,2,8,5330,0.155
dd5ded724a2380bd5f7413e00a5035b891a36367,-1,-1,-1,-1,-1,-1,-1,0.158
bbacbaedba03bdea8b1af0eecf598346a59c0c95,351,110,188,103,7,10,631,0.161
2cd59ef436e87c791b4b1a2ebbca9d3cceb90ebb,99,28,117,27,1,0,0,0.161
bf77e78d1cd27c947a6d4bba1a155dde50af7ba0,738,39,67,40,0,0,4,0.168
462676009f872cfb65746d8d1af3f2800e3b1d72,109,259,207,242,0,0,11,0.175
d7e78c88411976c49293f645d8b782c1a1b68ce8,-1,-1,-1,-1,-1,-1,-1,0.177
f4b751e37f11cb36e4bf9c2a60dcb36799bd2f39,198,28,14,27,2,0,86,0.194
393cb659648adfb8e69707b2acd6011f6b8ad0fa,37,12,23,2,2,1,36,0.196
017a16ceccc8c001a7dfa9cd7f1b9d658dcd3ec1,193,131,163,125,0,0,15,0.196
ccbe76b282479d5022071b46dd22fa1409695128,70,106,102,121,4,301,3373,0.202
1cad6dfe24454b260121f2c1c9b0e7158d53486d,37,0,3,2,0,0,0,0.205
ef2fa0e2f43860a61f73d3bcd2bf43e01a7cc7fe,161,69,53,68,1,6,1112,0.209
22829ec768fa705ebbbbdea48c93aa68e7ef0845,133,42,49,26,2,9,91,0.217
fee754e17b31deb9664b1649b72d9fe60ff5dcf4,132,84,269,72,1,18,3,0.219
24be58fce44b8e6874f58dad1749f98a2b94d962,59,36,36,17,1,0,19,0.222
47156c7692dea79b1d4131957b705c84a149c4e8,33,6,61,6,0,0,3,0.223
fe064a44668f57009d10ce14b0963a4a937d781b,-1,-1,-1,-1,-1,-1,-1,0.227
12dfc07cf214a33588a896cc8551aa130bffadd7,244,286,229,246,5,116,1128,0.228
6e7b831cb8aa0c6f72c158fa63ee72ba2c226706,180,82,167,78,0,0,30,0.229
b293b729ebefbc49484b2a6307b0b67178170871,81,86,86,47,4,15,10709,0.229
cf4d8c06d6cae2a1743cdde99f3c9f12401c617f,12,29,2,15,4,3,67,0.229
22c25b5e0fa6b8a4bc304454c1dbd4b2c455cede,114,78,199,75,0,0,21,0.229
c5535b537edf376e860d75ecc8addab7e9dace56,61,102,49,98,0,0,60,0.234
53d61faeaf340eb8f90943156fac278560b42416,12,8,8,2,16,106,18,0.235
b3c94faa48c11d53b2df8369eb55e11984a712c3,165,65,22,152,4,188,553,0.236
42be76090c3cd3664e1d0e178a09659300bea721,83,162,48,153,0,0,1,0.237
27775ed7bfdb17ee40a360fda5c36306c56d495e,57,90,156,90,0,0,310,0.239
c570ecad61408d4ca854396c30725765e5bf4132,92,7,25,7,0,0,2,0.241
98207b6533538fbb106807edf6b1afe8de93f0b4,96,66,53,59,0,0,236,0.241
e285eaf8db02a1c009226053a98aeb5c5f0c985a,155,248,731,242,0,0,14,0.243
78211ddd088155751e7ceab74f0477a9b9644fe0,238,239,423,208,0,0,42,0.246
3373a851b40c7b2d13725590be38e62288cbbcb4,157,79,117,80,0,0,3,0.247
d2f790744c731fc339396b40099e8e4227b5e849,76,141,20,78,3,0,10,0.248
de64abfd161995ff2ffd8d2e37d0eaa2c0112cdc,152,128,221,140,0,0,14,0.249
5f1b5d300b1e1269f53e5dde04d2064a97095c15,18,146,8,63,8,321,1055,0.249
d0853bc9419f2bf52ae73dc0282d082f29254015,42,81,3,43,3,5,281,0.249
e3a293eed9ec2d94a5109b601da71a48ca9b65d0,13,1,18,1,2,37,21,0.250
0834086c1c07eded7158d96dd0bbe7631709382a,157,61,117,57,0,0,0,0.255
42dbc3098e6835adaabdefcd49d3ba131c1c4a1c,26,29,5,21,0,0,286,0.263
7d177759b021fea87a713b6fcadcd70056deb357,170,105,99,103,0,0,5,0.266
96f50320735558650faccf7b5d0cef85028ee376,95,4,25,6,2,2,1,0.270
ad90bab51e45f05c0717f6291e1f6d52e8cccb53,166,46,120,46,0,0,854,0.272
64bf22ff965bd9d2a87cc586997e86feab05e17b,62,63,35,59,1,0,0,0.273
be36dea4bfefbf99d7a620cb696e5fa46052172f,223,177,199,157,14,14,3140,0.274
d5c7cfdede54ace2d20c8c88f5fa14fa03e36d13,336,383,190,349,27,0,12,0.278
7d2f316fbfe253b8bf2d75bfbbc42daa41744b13,-1,-1,-1,-1,-1,-1,-1,0.278
9439ebcc47a815d6e4e8c8b9aaab5e5351c3bf8a,313,344,201,318,1,0,3,0.281
b79aeb2e738e7a0e400eca025942bcb620157fb6,116,145,96,137,1,14,17,0.285
371ce27723c3b9c104a23744e90c47a07ac2fa7f,158,66,269,43,7,107,21,0.285
1822fef5e583a83c4b5e860dfaaec387563b113a,57,47,129,44,1,0,34,0.285
4f2bf46f59875b6727e036dd1fe87e236cd3b63f,370,423,62,376,18,8,20,0.289
60c533f04c6e8d8453d41ae469d5e11896fb8123,-1,-1,-1,-1,-1,-1,-1,0.293
d0945b36fd90b4cb9b20b0958cfa04726c1fbf88,66,177,92,174,1,0,4,0.298
0539c7b08170adca9dde7ff7e16fab54e4c66abf,65,76,67,72,0,0,7,0.303
9136aeb8fa089d5162cbefd27df801a54231dba0,118,6,2,6,10,0,8,0.304
e29b214ab95b6b6dad812ffb264d8da523b30c3e,191,167,87,157,1,2,6,0.310
ebbf41e70eca30d37369e4689810b633a0e5ade5,121,82,83,78,0,0,0,0.315
61a2154fe038fd104196837ca7effd388c4b5c23,79,119,82,109,3,8,40,0.318
19dab505f5637f56b5e147a0389ff88b1cc26487,67,10,42,47,24,78,388,0.323
007486f1e5c345761fc311c256697f739dcf1520,198,102,118,99,0,0,3,0.325
c8708f04a9d0dffba1c4c15633edd921ab635049,85,59,519,58,2,224,3,0.340
ea28de8f27eb7368339f66bb5d5764a353e01106,-1,-1,-1,-1,-1,-1,-1,0.349
84f8c4ae2cbc28153d974509f9668087dbd2610b,63,3,1,3,0,0,0,0.351
59fb2e28e402bff90c54ee0cfb302a1c17ebc312,106,5,28,5,0,0,4,0.365
b876e1843491af4a8c11257fce5e11ddcad7a81b,70,140,16,128,0,0,38,0.366
7396fdd1018c81d5181fd3cb202e471ce081f99f,59,19,17,18,0,0,0,0.367
c8b892c80e69c8885969f698d293772440db2d72,-1,-1,-1,-1,-1,-1,-1,0.368
22979eec7935eefc0a0cd6704aeb8d60c3f97a91,-1,-1,-1,-1,-1,-1,-1,0.375
c035fa67e19e317b58889087458513667deaee47,5,0,2,0,1,1,7,0.379
37cb988da4c52853599cbdfca12f57c972dc9f1f,24,2,6,0,0,0,4,0.384
0b8833e485f9cbee82cd0e6f5d27d48d4324b2c4,139,221,196,148,0,0,5,0.397
5758f6f36f270418384fde471cfeaa85c1b0804a,317,444,137,388,6,0,17,0.420
713084be567f57a471dc3812f7e081bb7655d4c0,116,18,45,14,0,0,0,0.452
b9db81d71773f837d968d244bd56b6fd667fe9d0,-1,-1,-1,-1,-1,-1,-1,0.461
f8b30e05c8be3e56fc2575f1a0b0f02b7a94ef17,-1,-1,-1,-1,-1,-1,-1,0.462
373f0bfe4fdd2f19172ac1a13d7f86c517d5cec0,27,5,27,5,0,0,0,0.474
dd5b62cb1b25e9202a3c4e3e41ace6c5144f1e3d,6335,1,4541,104,0,0,3212,0.495
d5fa660438e13aab3f843bdc7be33071e7e36cf5,67,91,51,72,0,0,94,0.497
73d8a5970ab431a2f18a0e7b67cb984fa596bdee,2926,222,127,334,1,75,524,0.514
a7c2e1ae911de71d72f7d77c8926b076638e48dc,146,40,58,38,0,0,5,0.519
00a55adffa4b14ccea911fa9dfe65f8936d43ab7,20,48,4,46,0,0,69,0.540
50c87565d6c32ce0cd81c026b3fec6b0eace5526,548,93,358,225,9,25,40,0.671
c8e8a17ec78ecb9caff147ba7c12aa44ef133816,86,44,102,52,4,3,5,0.675
e24e5483292fd40445997d80f3acf02e97a58a12,153,1272,66,1221,1,0,200,0.682
7a92d8e166772c217a4f134e6b822ee359f825cf,17,78,43,71,0,0,10,0.722
e8b8b767fa8bd58a0d8f5e5be953552839c1fd60,73,380,111,280,0,0,44,0.734
91af59d42d5df40f014457d41bcb4201c8746533,225,27,61,11,3,0,2,0.749
ebdfc7af37d93c14f1870d03f4baa545ec51dc92,-1,-1,-1,-1,-1,-1,-1,0.753
e4bc58ca9768a97428797d8430d7d162e760589d,-1,-1,-1,-1,-1,-1,-1,0.754
d8040e5591b9dc5b79567bda0a24c8de3d1cace7,50,1,0,1,1,4,0,0.821
c8d99b02dac2c113d2ae72712506b2af04596a4a,-1,-1,-1,-1,-1,-1,-1,0.843
06515f0d93764969b17667d75197b87e66eaa367,846,30,34,2841,0,0,1939,0.872
d8a34b173a60169b9644bafdb64afe5e553d83b5,30,15,1,10,0,0,5,0.933
