id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
92b24473c602a2ba9eb70c48705b299b1f20d0b1,2091,149,767,145,13,1027,2252,0.050
49405e157793ddc324803d33ac041edc1d943840,326,339,1446,325,0,0,310,0.050
49bb5746e118159554fa6e984a495548ca921d4f,6530,1,979,60,76,9785,3446,0.050
357a84efb74c65055b38a2251416298cd9c40b42,932,622,48,293,1,0,1148,0.050
9a672f7fdf4e188b3aacb2f6aa48337542ea8df5,-1,-1,-1,-1,-1,-1,-1,0.051
2327746f12f72072f2eacbb05c1dbfcae01d958c,73,20,51,17,2,22,1,0.051
9388c81dbb836ccb33cff5410772d3a4cedc87b9,-1,-1,-1,-1,-1,-1,-1,0.051
fe08a455041e99d985f14ad273d08d26f0b36a85,418,14,99,61,0,0,744,0.052
4e6b70ccd43b9178bbd847c873ff2769daf3bb0d,-1,-1,-1,-1,-1,-1,-1,0.053
a56b433f805681b4946c498709be20eff9e6f73c,1080,160,1174,151,18,813,2981,0.055
208111374a47a495f8417e924874aaad703cc8e5,9349,492,1153,278,4,0,3783,0.055
3f2a6643ccd7e477d7f34b02298c9ff287d23821,-1,-1,-1,-1,-1,-1,-1,0.055
76c355e0f753879c9383e68fa5f15db79255f082,300,555,680,515,0,0,2181,0.055
fd83bd3f4593dc29230307657e994ad9da5f63bd,352,136,781,148,0,0,3070,0.056
c45d42b78421608aeecb30c22d8fbb235414a035,357,68,276,70,6,355,1921,0.056
3d55a35b64094e676cf7c64fb0804574e98ba4c6,-1,-1,-1,-1,-1,-1,-1,0.057
5dd451096fd4257df08831b8cf50149e2015f92f,113,19,88,23,0,0,14,0.057
39c0f27a05acce3145001e35e3b5937dae3cda53,2391,6,233,11,19,271,3078,0.057
6a9a8c88d183f9fb30cd38b4beb9cf5a4d92fba5,375,67,130,67,0,0,65,0.057
6b05465ccdee55a5c8cf3fc94b024ca976d06880,2771,169,48,300,6,169,21,0.057
36e396eb797fd3f93b9db405b13023021de53a31,7036,4,1636,4,12,478,20820,0.058
db75a7af8f3dfb8c246e93b4fa0a841a1c700c53,2171,300,245,273,1,2,1386,0.058
2805367173542a994164e5a465c31d1cfb4727d9,1530,69,765,112,30,2186,2493,0.058
c48d4c38cb4c87c48172dfa012e85833001ad187,-1,-1,-1,-1,-1,-1,-1,0.058
92a2ddddef9d3bdda23a4b4d288b749e7b420942,525,1000,1962,778,0,0,14171,0.059
821d15a591704df5f6f035431482b91a0cc11035,-1,-1,-1,-1,-1,-1,-1,0.059
d43cb53351fde891ae1ae12039427068e9dc85fe,241,10,293,16,2,48,143,0.059
585d41084170c2667e4089e45b1426ede12852a9,116,11,341,10,0,0,4,0.060
c85c105856f141f935d0deef67276e6ae3bd75e0,-1,-1,-1,-1,-1,-1,-1,0.060
ca1b72fed9a55f4c2f75649ea745da0af5033a20,9114,121,4304,138,46,4318,35454,0.061
7394adbed44b5cc1f860421efa7c768206e21632,160,125,87,121,1,60,778,0.061
ca5ab2eaa471aa28bbe8b10acb16186ecf9ff510,497,11,44,22,2,0,598,0.061
b95887c71b4eb5b8d902f1393389d53407f331a3,3447,133,375,128,0,0,246,0.063
b0525974b96a5fa5e79ddb82b4f791a3c065f674,-1,-1,-1,-1,-1,-1,-1,0.063
e005be488f05a16c018d45cb6961c0786e8abec9,235,59,198,54,0,0,267,0.063
6ddd64c18f31535a4f8c93f8f9fc4824b17c59d5,1546,2,197,461,6,139,743,0.064
8476687a1d7f24f21a010e7303b2eb3bc342d7a9,138,47,146,43,1,76,184,0.065
aaae0bc88720073c69c768bb1ac114b4b21f1bd8,257,253,63,27,4,4,196,0.065
1327adab9b94a6132670f022e58138d70cc5978a,161,207,220,192,1,4,4945,0.065
0aa1e8d9ccb2440f49f154818e8da383b13d9506,6081,36,826,128,5,112,3505,0.065
146669dc35695cb6f4a527f79f457750e6784740,124,1000,44,15,12,365,198,0.066
f6e1d67d3ebe639de41167f61402a120ce18736f,2139,20,5,469,4,18,1812,0.066
eddc5dcaea8f1af1151800d025ade516947719d6,195,47,303,42,0,0,41,0.067
190cb68525ba60a14768313d944cc86c91082e86,152,140,101,135,0,0,1899,0.068
e8fbe23f11e7b90f5b6cc7ec01123f71544c6600,815,44,89,597,0,0,304,0.068
af93cffa5b66b528bd4b04c53d72da1bdc788871,871,10,4,47,1,1,61,0.068
b93794f22a617556f8acaba06f1eeb3e2c7e6f8f,1871,293,345,293,15,164,1044,0.068
234da7fed06867bc7e260d4fc6494e90b17db9cf,-1,-1,-1,-1,-1,-1,-1,0.069
9b27694d74f65c8109ef4d84efda44a576c2eac2,1358,490,500,121,4,626,1439,0.069
511deb51dd700db1408a5432a5bf09b524ac7450,135,36,188,32,3,82,320,0.072
ce345f15718659e303657f8cc0cfc8033baa473e,103,44,34,42,1,7,564,0.072
19263c2cfc89dd39b80bcc4a5ba7c37434fef665,576,180,164,179,15,779,2571,0.073
b5ddc3bae886581174db52f9e83a315bb79b0795,704,1000,324,889,6,174,903,0.073
84b569a88e13abb12c19c325d456a5c5f8924f6c,212,92,139,89,0,0,591,0.075
15a288315cff4523abb90cf7cd2a9a508d8c6779,5430,143,449,584,1,4,1021,0.076
3e686558a3464456bae37ff711b483cf56d7f279,-1,-1,-1,-1,-1,-1,-1,0.077
733d0bcdfec83dc53daeb67dc09a7485f5535732,2639,41,53,390,2,9,680,0.077
173cc5daab07f44c1dc3a5b530c302679fc8a1ef,534,84,87,88,2,8,535,0.077
5e81e03bf5e79f7cd1e1714ca6bd089f3a4fbcad,68,28,136,27,0,0,312,0.078
f84f7ce8c687d15498b11b38dd34ddb47f80adea,2813,112,561,749,2,115,1256,0.079
95fa90fe5aa2425b5ace138b91b69f11ada43ff6,192,72,229,94,1,7,653,0.079
5daec60d9a672815c454c82f2202a5f2f4e11c47,461,18,92,38,1,0,11,0.080
8147c19c6cade833de862691e0d597cd906c5274,496,471,1848,458,0,0,816,0.080
00c9a7559388e79e619c1463645706ec688994c9,1014,1,62,8,0,0,228,0.081
db29b6f74095a9282f3a6f843147ea7dcbdcd4d3,425,56,161,55,2,136,1157,0.081
e2d1d8d45b847dfe63b0e9911a0b195fd974109d,1398,2,96,428,5,174,750,0.081
b2ec6e06fdfe57012fbfd48dbd0e28d952bed0d8,820,497,60,55,12,176,4715,0.081
ee32f657b29c280476d4c187ece42b36fc3458be,2804,559,1853,590,9,409,1591,0.082
05278d9fe44dde7208b339565d22cfb9e03f89c4,-1,-1,-1,-1,-1,-1,-1,0.082
3dbda5e5d0a11a51e2c5d72711e164f1f42f4af1,22,23,84,20,4,40,50,0.082
37a89fe9ae69533e65e286f677832b4a6748a613,-1,-1,-1,-1,-1,-1,-1,0.082
70d6f43e2c914152810682b779afbebc5ee9406f,354,98,809,90,4,175,416,0.082
efc2a0f779ed82adf8c0da7eefccb964a75e554a,3341,232,2450,359,7,109,3532,0.082
0cb4aa1e22b658924d617520d1580dd3cd9ed553,9878,0,2724,1,15,1246,622,0.082
ca0fe248b1d5aa46e8f0e8113f9bd3ca52aa5223,-1,-1,-1,-1,-1,-1,-1,0.083
ec23fa703a70ee74cadb93e3e4702455fd50d07c,-1,-1,-1,-1,-1,-1,-1,0.085
f3b68ab0044e8aec6b76d22089d1c397ed789df9,2689,91,1537,711,12,444,6489,0.085
1f5a331d32bfc7f14626c9e39592a7ffaac03a64,216,43,82,42,9,207,107,0.085
935a50947b3fa0f7ea93ea49272ea883d67c80c8,398,0,27,188,0,0,13,0.086
8de58d4ae66f9346c806dba1178c7765126a3c83,1202,7,615,30,1,0,215,0.086
78ce5b883bc4b4cfaca76ead95b32d87d8bd244e,-1,-1,-1,-1,-1,-1,-1,0.087
e637482de3c4329c0e4069c466fc5340cf60c4e8,-1,-1,-1,-1,-1,-1,-1,0.087
c111a1b1125ce4c15d09a95c737e5a62c0031a85,2209,321,859,598,11,576,3279,0.087
e12d768ad415f4c5d68037963b10a8d796c9bc60,584,295,37,327,75,7555,4201,0.087
12416057fce464fcb45937ca34a025f19933002d,1706,22,166,45,0,0,20,0.090
ec006c839cb5b09f5a97b8d227ab2404d1c62b06,57,48,6,14,2,49,30,0.090
d3da301d5fc67dadfec77ed1c72355045f2b28ad,3916,2,24812,2,2,43,498,0.090
518cf6f0cec2ee7bb32a45ecc16ed328977c48c4,-1,-1,-1,-1,-1,-1,-1,0.091
7bef205ece6ea4a21a95eff9010c411350a9c258,632,26,156,34,1,14,494,0.092
aec886a41d7865bc0e27a55dcad3ab2d7168643c,8409,582,3504,812,7,602,16424,0.093
4f9b14454943169104e14553cba15ace0cb4a217,515,27,235,124,4,11,388,0.093
f8a0c5b9ac613caff5a17062808e50dfdc551b69,8971,5,303,5,2,101,3766,0.093
d7a1ec64197c3b93831372a6c0e5e936f92e4222,1454,183,195,187,2,55,3239,0.093
8256ad19102000d4f605b775061b8eefcac3ddff,436,48,1019,48,0,0,132,0.094
e5d437b9463f2209a8c9e895115ec8692638f3b8,907,103,260,138,0,0,275,0.094
ef81b561b175aea80cfbaeb72ae6710fb6217e25,2215,1865,720,2240,2,66,4439,0.095
a34b980ca9f17a20f3938f26c71174307e990aba,724,119,931,116,3,25,1078,0.097
7f036fa2060124639ade371367cbbc5ae5cb13c5,444,27,301,27,0,0,18,0.097
cceb04369ed4fe68ea05688de6fe722cdbfb4cd9,9565,210,1719,83,17,727,7503,0.097
65bad0fcb384b88a1cdaae34edc3710fd46aa0ff,1101,249,214,244,14,297,521,0.097
436c54746bd0a932fb7e5cb76c4096c9567d6626,8518,415,3461,651,12,279,384,0.097
dc13f8457d9658be32f1a58d3599067f9f4d66d7,309,45,124,45,3,39,277,0.099
9593d14293d46f267589308eefb444dfad723ec3,12,10,10,9,0,0,47,0.099
e9f72a37b00d0bd7a41187a78ed9b9ede8cec302,-1,-1,-1,-1,-1,-1,-1,0.100
85554d8fd68480b523f29c86488779c8bc145548,461,671,396,489,0,0,1582,0.100
6384204cc6dc48d3b6478b758eb2d536c4fdbe61,4692,0,1161,314,1,1,55,0.101
bb56d13d05f707bc103d911236fd8c452093cfeb,4254,699,944,1640,27,334,2,0.101
7db0e4b3fbace1537b2022760ca20d1863e15a7f,-1,-1,-1,-1,-1,-1,-1,0.102
7b3d110e3e13a56228cd5d4a046a95505f1f2c1b,562,95,619,84,0,0,365,0.102
3903866be14ead3b22c81c691e38b754e3e92c71,2110,361,249,202,5,103,548,0.103
387a962d8ea2020074d9ac541399326cf3540d79,160,43,11,13,13,894,939,0.103
5b7651fcc8a999339dfb51d225ed302f417888a7,39,43,18,43,1,0,17,0.103
51764f0168249dca0ab022941d8508cb315b30ec,509,86,867,77,0,0,1171,0.105
9525e3fa3041aa14757abbdb0801b8af26e61cb2,368,27,153,29,1,0,35,0.105
e1960f47cf7e416bbb8185d93b4545ae5335f1dc,1026,7,125,29,2,26,4,0.106
ee87c19decf6ab24b89da87004a75893e3e243c5,40,19,66,28,0,0,101,0.106
b3041002634259b09b82fc44a85386e9147e8739,9980,5,1374,5,17,404,28850,0.106
e34b7321ef379f1d08b22eef3c73e412ec2187a2,446,71,284,85,0,0,221,0.107
1286e0dbd13e11e45603b624a6cc7f5b7b60f71c,1641,16,203,23,1,13,6,0.107
74e863a9b822653a982d6ad7b4fe080b517d625e,1481,22,223,320,0,0,550,0.108
e6306ae67705225c129e9d627fad4432631e41f3,764,13,131,97,1,171,313,0.110
c18cf31ba3958ce04ebb27e1398db53293c6cf89,1177,165,24,196,25,748,1345,0.113
d445733d532fa0f88facf20e9d2edc0cdaea5bb7,128,22,30,13,0,0,37,0.113
ec2c8e95c5588b6dc3b8c97abd37697f6e65c23b,34,59,168,56,0,0,26,0.113
0faf9179fe0efd918364198a61cf5af9f8d93020,-1,-1,-1,-1,-1,-1,-1,0.113
89524884e0b212f2ca09a4b5b539c65e6b18094b,-1,-1,-1,-1,-1,-1,-1,0.114
16588ce307ce88aa9bc74c1ebd6f0631c4976cbb,-1,-1,-1,-1,-1,-1,-1,0.116
4e20b74f9eefcc5b1b64b2a3c677766b930984e1,2530,32,0,30,17,931,2298,0.118
59c517bdcbc7bf5d85d706c2d72bb537325f47c7,256,73,124,11,4,245,301,0.119
291612144ed23817f57fc2a9c2af22ff98d47c60,196,51,123,30,8,166,170,0.121
192d11038cec0a8a0d663a7ac4f1dbc437734d75,1883,960,251,2829,10,50,43,0.122
144423a51850f64eba707a0adb4e32fdddeacf69,492,98,70,71,1,12,162,0.124
26cf5d12c843f81514df67488b628b251ef89d8d,-1,-1,-1,-1,-1,-1,-1,0.124
336fd783252d45d339c256e3eb9730e4a0ef05a9,9364,0,4105,6,0,0,0,0.124
8bbe82d31c1f95031bee7994015675af4032ba83,-1,-1,-1,-1,-1,-1,-1,0.124
4cd89e38185c9a63d9f4486f91c534b2995c7567,56,14,9,14,0,0,9,0.124
32644f4d295996167d953a37f67cbb59489f7394,4426,175,718,903,1,75,882,0.124
b78ccb76fea61a405cb67f0a81cd75b9cfe5f8ee,626,230,72,37,6,63,1568,0.126
a03a9ef768bad1fc34ef99d3ed0862c1f495a4a8,-1,-1,-1,-1,-1,-1,-1,0.126
d06f4eec5ef314bc45bdee505570d66e7603d6a1,478,90,275,89,15,249,1160,0.127
c45438bc6205d17e09e2b3b0266bd76b726242b2,471,150,306,137,8,477,1428,0.128
28bfddf9894de420d4f4c3d5a71fa519122ef84a,339,1000,135,585,1,1,1860,0.129
a510b5536d90b0b9048456cd170a9848bd8b221a,397,116,829,103,4,8,2210,0.131
4e06e587eb31a9c2b8429d54caef92ffd1145396,1923,308,164,537,1,0,84,0.133
7728d38d651add32dc50656f3d7573f920bf592e,313,166,330,161,1,0,5783,0.134
99f4a91e9d44272f90c315d5ee6d14af57fc540b,3351,584,28,234,1,126,1591,0.135
2f7e8b999827add49fbd49e9c613f0f945b31c02,-1,-1,-1,-1,-1,-1,-1,0.137
d4c1c031542bf5641fed0f4b1444cacbc3a64a52,1262,58,343,79,1,20,99,0.137
ba41bb7a6f5438687a37ed1f0ba70913dd31aef5,3118,0,217,2344,0,0,984,0.138
7ccb31ee2d5b58e7648123b910338df0b841dc5f,9899,27,7453,56,0,0,1835,0.139
7e4b59dd0dd6c2706af14dd0f739c7f952b05665,-1,-1,-1,-1,-1,-1,-1,0.139
2822a1aa410a6222cdcac7a086d4782a07ffaf36,-1,-1,-1,-1,-1,-1,-1,0.139
3d69ed8fedcda95261078e1fb51fe9d720ef2bae,7095,475,1093,765,4,13,6468,0.140
380e131288ae889224e5e3668c4d2f08ca2b0491,9452,26,4707,25,31,3046,4819,0.141
50af387e4579b5541f65fbbace5d93cddf56da03,5757,15,527,252,14,1399,838,0.141
4eb2905eed07d21e1cc8242b9ac169ed68f77e57,-1,-1,-1,-1,-1,-1,-1,0.142
bf8e8227ccc07b4906a6bb00b3441da49be783f0,223,115,137,142,1,6,1,0.142
fd57a1ae93790195685de275891484173506729f,538,360,717,333,0,0,674,0.143
2cf351f49c90074b53e4dd4beac2efe02bb662bb,111,216,58,246,23,652,845,0.143
8656f3ff829a83c97c3fa99710f996e021753db0,7648,1000,997,989,11,319,872,0.143
7d51555605ef5412711edbd02ecbda231bdb79d7,270,23,23,29,3,51,42,0.143
ea72d60d74f76347d38da7e3c8a164b99ba12de7,7822,3,17,134,13,857,4215,0.143
3d20a5e61ad71666160c4fcd62f780b5c0a89789,2661,142,3781,969,2,46,5899,0.143
997cb25dbe7a4a025e29e9b295d6d670db6e7893,222,1175,336,1125,5,189,2800,0.144
f8bb113425ca624985949bf2cb38980d99c8fcd7,2432,42,184,29,0,0,8,0.147
2604df833c96eb463d9fd0ee389158679a1fcda0,168,174,34,168,2,1,2202,0.148
9400830f7cc3630738f09afe74abe35cde61a659,68,84,33,41,3,59,745,0.151
3df58c1acca17c6fffc0635cd4d65bf4c05eb025,799,70,2,145,0,0,558,0.155
9c51e659f41353c710d0534ace545ba3365fa6c1,820,42,87,69,1,11,305,0.157
6a049b84afa72e50511f244056375e0ba1991e20,1917,11,31,83,2,1,1636,0.158
d0b61886dba1f23ee9b0ba6fe9e8f87b26f30383,1365,166,270,153,0,0,36,0.159
daa0d75777a47ff43bb036e2bf5c29fe298ffe64,6917,47,2346,413,12,698,1833,0.159
08e734b7ffa7ac3f1e74515c61479b9add26b72e,-1,-1,-1,-1,-1,-1,-1,0.159
1ac0758821e317ca94698ea7516320853e598e95,179,256,149,51,16,594,1366,0.160
c1d5df0f6f505e3c6a9d62805f6f2d6df6d284b4,-1,-1,-1,-1,-1,-1,-1,0.161
91249f12f3f3c85c2c171283e054b6d8c837d91c,3544,260,726,1281,2,127,1400,0.163
18c4350a1ae119ad3d6028d96262c5b4858c8cda,6093,57,947,894,0,0,1427,0.163
e80ee4bb477b745460d21d69de40292af725ae23,143,196,170,178,1,1,642,0.164
c4728842f90960682c1f1a178b6b9421bb70855a,259,29,420,35,3,62,165,0.165
0ac888a4252288b6990e1a60062cb3a1ce008282,514,50,624,51,0,0,114,0.166
233fd0639236ffd011c2e40b2e70c8f378fd1072,2958,392,548,1305,5,311,2205,0.167
beda22cec53b0be524b679167de72b515c6a55e5,154,3,18,219,10,673,72,0.168
6a68a776e7803d7fb9c587da452df9515d1ce9d4,-1,-1,-1,-1,-1,-1,-1,0.170
611c9c6695c862419aabada357979c8ab93b13ba,304,151,226,172,38,1838,5413,0.172
b6987b966c40add35e8b90e4c6979389682d71d8,1576,81,369,75,2,131,845,0.172
b4215379b30d06264fb9300965adbe2cb5b3c23c,8759,78,1141,76,0,0,2236,0.173
88f6f6573de846e3f17a71cb133efa2aa928899d,3770,24,396,451,0,0,1477,0.173
1ec033bfcad62a5040035953f83e0c4bcfcd52de,47,58,26,37,1,4,31,0.175
05f4dade34f764f547827492f27c6c173e3a29b6,-1,-1,-1,-1,-1,-1,-1,0.178
e9940da2a994c55fd45809d0c63286eb3581703d,8843,-2,5091,467,7,162,9494,0.180
8ed529982e22d313ee997c5b20a40bae3f862243,9241,387,1936,361,0,0,570,0.183
11b250e22a438313f3090c12411f8b6f27714e1f,1056,3,323,3,9,184,28,0.184
9fd90ea79f14b2a963e7ec0d74eba3c0de0d85d8,1533,111,269,104,0,0,34,0.185
3eba14e47c892f22de1f411bbf1bd2f2f1377a9e,401,74,143,94,8,439,3323,0.186
56fba39ce9c4110be3a2e36e036f8b3d564fdfd3,3647,244,274,1002,3,277,851,0.186
8cc570a76380e35bca027490f474cd45f3b1f33b,359,160,211,171,2,96,1320,0.188
90ee9b187a519af35dab9b93166d7ccddf219681,3433,778,40,1174,5,3,9552,0.189
1ebc566ef1abfad306c143d70d91c5158f7ca91b,827,837,156,196,1,25,273,0.191
5f2d7bc2800702c8e58352b6e7d0c6900f6f61f7,739,49,63,64,9,1,3338,0.197
87e6568906629a4bdc1202a9bed2d7f5ff6c8b1a,1426,404,376,389,2,109,360,0.198
a7cd74311c28be2418a7a7e84c0faee52ea84d58,1200,695,1180,618,5,150,4114,0.199
5f537d6370f189e395d135bf98fd12c90f1b9577,416,54,129,54,10,238,808,0.200
649afc28b8aaccb3d61a49ccc186adc8ee9d8d91,-1,-1,-1,-1,-1,-1,-1,0.201
97043e9bdcfd8ac757593a32d0c485c16a71388c,9878,1000,7899,221,17,1167,1150,0.202
7510c1c0adf4f86a5bc8760ab6346c632e731835,-1,-1,-1,-1,-1,-1,-1,0.205
6c497a1bb3652267de24361842d1bc36d467bb95,4323,284,1467,911,4,13,599,0.206
9a23f6e1490bba42f3abf8aad95428a00dfaffb3,771,109,1052,108,3,78,2971,0.208
50e4dbf859e292a0ebf8abfb209cf05c171c5e99,5946,1000,1956,155,1,57,8822,0.209
f511a9ed718e6f20e92367ed3cc485b163dcdd64,77,0,8,2,0,0,8,0.212
a2e6bf9a259b5b8ca27f39c4d2dd3024bcbe6bba,-1,-1,-1,-1,-1,-1,-1,0.213
26712853e9b86134c61f2dc11de5ea8b6d53006c,517,0,26,240,13,87,120,0.213
6b92dcc3f263825c7bd2f28d89887be4395c7a0c,1837,65,36,264,0,0,231,0.213
b2ba67db6ac84d306a24b0b65d309d66e27148e2,6078,19,1764,46,0,0,6317,0.213
0ed75cf6818093f3b722c8e838c6a8f1017ce8dc,1317,325,535,1012,0,0,2102,0.215
2343e31d7179e2a5e3244ee8be6fb0ece306d856,9901,374,2934,351,5,173,1700,0.216
2030e1278e58970712a0ee62ddf34e75a1883f50,7861,466,5643,212,20,1571,8651,0.218
5a25e67229c6076383dc62a263de858a8b573708,7922,247,1892,300,12,495,396,0.218
945cb810efe1735e4a685bbd3c5b97f468141bb7,217,28,22,28,0,0,94,0.218
2be519ee87ae31c305f0454f1b7e10ea5fca7068,9995,83,2843,80,5,87,2491,0.218
1e5b7ae0a90c4e9c0de96d60ed11214b7ff06608,8003,1,6362,163,0,0,53,0.218
4a5b0e6c1a84da8c248f8253087136059224572b,7054,239,5329,284,4,19,3265,0.219
53858e82aaef1a85e79754158ce36245a9e798ef,-1,-1,-1,-1,-1,-1,-1,0.219
d66722bdf30289921901c87f69b688abc8318a33,112,106,222,105,0,0,11,0.220
84ff5e04f0b4f3560ecbb8cd654e7be884e81af8,4505,30,169,1416,0,0,1686,0.220
099ded7a2d40179c9145818bb1739f4582156ba1,8678,1000,5695,856,0,0,3782,0.221
8308279951d28072eb956f73bfbe185e212bba11,-1,-1,-1,-1,-1,-1,-1,0.221
469b834077424b93cd76a55642de45e5a3eda007,479,64,134,133,70,1607,1229,0.222
00ae237728abbd897432299ad2b573801e37d05c,4202,79,2265,1600,8,598,824,0.223
e9bf81c5b3ac4a96200d6989803658cc20ea88ec,397,0,107,344,0,0,16,0.223
43c061f8de67d29273d29057629fc9535264b500,159,33,52,32,0,0,28,0.223
ec59503b57d3a36a028c0d82ecc458169e3d594f,1327,160,540,211,3,60,1794,0.223
a39949eac0ff95f56e22ac74264e84a9b5242081,1244,958,69,370,0,0,1015,0.224
68af96a63e2928e412d89e518591cdc0d4bcb6cb,9263,6,4502,168,1,101,59340,0.225
de4b0cfaf6cb7b25e324ed35114a9b57cc11966a,95,20,12,2,5,155,12,0.225
691dc900dc6d17d52db30eb1f38415bc00665493,5703,543,333,1633,59,44121,26457,0.225
dd2ab0ac324f8915b971bb973747f6ba84588972,728,148,174,171,18,852,1495,0.225
c270504d94cc6dd7a0d5d06273e12ced62bcc446,1609,96,188,212,7,709,549,0.225
4da73fd35c4c454ed06a8bec6f8215291ffb7788,-1,-1,-1,-1,-1,-1,-1,0.225
2e6c8583f22e4afb021bcb27cc8fdce77e5b6b92,990,239,646,223,5,177,4664,0.226
36c825e68b097a5c15a81837d284b0dc12ff04eb,5996,93,478,1944,1,12,472,0.227
d2fc269ee39abca2b521a216ca3e1d61ea7cfed1,5,0,12,0,1,26,63,0.227
9b353a3348a03934c41c861c4de4fc85b32bd84b,2991,11,5,47,27,2517,1361,0.228
f3f0a197e453fbe70718a71f28d5e3879cedbd17,-1,-1,-1,-1,-1,-1,-1,0.228
498568d16d921c93bac39250722dcf3d16b2764a,442,394,533,157,3,61,946,0.228
e07f1f0dead7998f805ad841ee4f3fc70c3c9221,-1,-1,-1,-1,-1,-1,-1,0.228
a1d031a8b8331f28a399c27c5dbfa55abfd04ed3,222,73,349,73,1,0,1516,0.229
47301ff5aed298a9f6b8b1eaac09f7d2e8ffeac5,371,314,271,317,2,115,3550,0.229
95187744b5a737b0d23234d4a369e4b10f37c7e1,510,-2,377,276,13,56,1064,0.229
0ecf0968743fdaba25d9b39c260d9fa54ce59191,527,896,26,337,29,5,43,0.232
e06ca1f2d438f92c11f537d9a5f21a85ec4e2fab,341,254,256,66,22,671,1452,0.233
0911f0f170a6840c7a25c8aa3f014b8d1a987e7c,7879,59,4589,145,5,489,1084,0.233
34bb799220a0bc72633150df162a30455952ce09,-1,-1,-1,-1,-1,-1,-1,0.233
5f06854c5ccdc39846efbbdf964a90ac46e74340,7,1,60,1,1,22,3,0.234
9fa9ecd2298b4b0fe02e760e4d5abeb8ebac7e7c,1275,1,167,935,7,297,18,0.234
93a1c56819dd2fbd8256c2d5ca3892b35959c99d,1370,37,117,840,4,312,83,0.234
1e46c93e5e1ed25ee574ba23498865a227aa2827,303,118,356,117,0,0,282,0.235
14ee7dfa76e89fe37cfd7b5f61e5ef904c1240e7,1012,4,60,285,0,0,33,0.235
0ed620ffdb153ed3975f48f5d919349922709671,7064,472,1347,411,1,6,2336,0.235
75a7e66d7b377533191c3ae1d8cd7ad2422c7f6c,5717,0,9854,0,1,30,19,0.236
558aa83ca661afc2cd2f976eb5ceeca95498a6b6,4865,274,1,337,1,47,12207,0.236
0127e22f21c7ff1333d48e3baaf0fcfe21b8eb81,5352,720,122,1568,19,2498,2807,0.236
d575fb25c47951c7591566b34e68839f80c6a608,-1,-1,-1,-1,-1,-1,-1,0.237
095f7d520617620850ed6f7d9f0615dcedc1f557,2044,1806,645,3063,9,126,1937,0.237
823e273c8f095b8f29b109e5a2795fd67591f7ff,804,160,63,1011,2,44,324,0.237
0739a9e5ef9f6e3fc25aa28d2d526d389bebc2a9,3523,27,62,26,2,368,1059,0.238
8efd0f6f13162a06a7c95cdc3f9a84e4c4c841aa,2650,137,807,129,3,55,13919,0.238
4ce79123cc3abf14c55f3d0abe2cab8287756bfd,-1,-1,-1,-1,-1,-1,-1,0.239
19cacd2ce466ee928bc5ce54d589e1548e3e5c85,-1,-1,-1,-1,-1,-1,-1,0.240
6db589d900ab5346af81bdcc54a3039e7415978f,89,118,176,114,0,0,1,0.241
f4f39cdf5dbf19f85e3b09a65ff2fd6fedfadf13,5289,211,26,877,8,111,821,0.241
db5071b6ddc48c2fd259c93b82e5202dc11e4713,415,46,56,143,4,53,98,0.242
a5ce77b20571e479f2cf78b330fe27a872845413,9222,60,1497,112,6,121,491,0.242
0ca501c3f75efb18e2939bb3126df4c688fc571d,185,194,238,183,1,0,105,0.243
fef9f4037336b391cd66ee7d78cb60a554232c1b,5682,16,9672,15,5,105,71,0.243
23a2ea0fc0617e667ae14343c154ab524b1aa26e,9233,129,5274,242,1,265,3516,0.243
2feb1751ec795a3f6ed674f26f95e349aaacd0ed,1815,28,469,1975,1,14,379,0.244
e4a935bdb68196739ff55588f01b2e615410db71,729,3,7,47,1,139,259,0.245
a4977c11c0bff142e07c321f1f21f34a5233f6a3,-1,-1,-1,-1,-1,-1,-1,0.246
9721559dac756d7d8198d2d32884e726d8788ef9,8120,1000,319,39,0,0,795,0.247
708e2275e33aac3c88e95799644b759f16ba0671,9509,279,2502,190,2,19,36,0.247
311dfab1eb593c8977e36cbeb7140fddd5250e84,5547,44,919,856,0,0,220,0.248
0377ca32c4bfa2afa2dc5721830a9f8446a1d5f0,292,24,21,715,2,191,723,0.248
c5612886ae3cbca391d93a37d5760d95d35929af,492,10,140,383,3,64,58,0.249
85428cbc5f946e6d4c66fdc54683022cf6d3377e,4395,7,157,407,4,29,978,0.249
3dd5e38437bedf4b5f19db7344e3413039eb79bd,9216,1000,1567,998,4,659,315,0.249
70162145ea262a9c67f3f43dffc066858a6fc2e1,-1,-1,-1,-1,-1,-1,-1,0.250
6888896cf0c473c04263066df2635c3e7380256e,934,430,332,449,4,58,1315,0.250
5cf3d8b4812f80e94516cbe9181ffdbcd3340589,124,362,307,347,0,0,68,0.252
4fdbde4d368c6b981fedb19c09be3f0f6ba07913,3300,223,79,480,9,201,1209,0.253
6317f4b0f59e910f46bcf6cfd9d22b24629520d4,980,7,114,1444,0,0,141,0.253
2edf9476bbf6ef2284e4031469962e8b3e685281,-1,-1,-1,-1,-1,-1,-1,0.253
abbbac5328f72c15323bb83baafd635a7322cd83,2541,0,5,33,0,0,3,0.253
88d330f95862345aeba23069ada21beb7fc3f675,-1,-1,-1,-1,-1,-1,-1,0.253
