id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db5ba0cb28d304d0b67667a70e0af851a55f050a,750,83,51,102,0,0,247,0.450
a7367e2df1b6c2a148ce4cb948870318ea7098b1,228,92,247,61,0,0,73,0.468
7e97e20ea37672f9ae8fb5f9105e809fb3ec5ae5,-1,-1,-1,-1,-1,-1,-1,0.473
80e55a0a054ebd5f40991ded6af5bbbea4d6add2,-1,-1,-1,-1,-1,-1,-1,0.522
31658be7628e6c4b8a48757e3bcec4bec9f97a57,196,39,4,35,1,0,143,0.522
18f7259d77750e7bddc49fd86873a2655ffde973,-1,-1,-1,-1,-1,-1,-1,0.526
8c38e58d22544a91909bb7ccaafbd4f65c09d21c,190,24,531,45,0,0,9,0.531
b86c9f9a986cdbd125a4e06023ef383db2a70236,899,5,14,16,0,0,577,0.549
5c385b96fa2d46ebd6b43cc126677560bb0438ec,6855,2,3970,2,1,0,0,0.552
73298d6df21d7ba7af22b76cd51b90d749a91157,137,1000,239,678,1,0,635,0.563
f5f1cbdec52395ea1c14e4efcae3fbbfe54cbefa,662,3,38,29,0,0,20244,0.569
2d2f1a95e5072811e9606649ddef8d807972a7c9,397,5,30,4,0,0,3,0.582
d0a0d98640af712b32b86f8ad3cc79b8d3151c78,2251,183,364,195,0,0,6,0.596
a5634bf3d70a29fb22b38f13d84630f664edf6b1,5005,15,56506,15,1,0,607,0.629
07ad8f745bd83bb68de86b562ea2e697600ccfa8,762,34,150,34,3,0,12,0.640
a49b4f6c5f6d346ccef015a66f72c736f7a5adf9,281,68,12,50,0,0,7,0.653
5f17f651f3dfa83f2323569e61661509e4008880,4151,10,53,10,8,340,1517,0.667
5768149a1cd3405a735190eeab715c146f368f1d,24,57,35,119,0,0,169,0.686
c05e9d9c241948cbf5e37e85be37f8391c81d1d2,523,178,216,141,0,0,225,0.695
8170d9278bac33cf0c353b8210fa1b6d157b811a,9,1,0,0,0,0,2,0.707
d492477f343563c9f529d2f2b82e1872f36bd47b,5779,13,938,26,0,0,279,0.707
3ee14c82cbb93b165e6fed9b62bf3e2bdf4ff408,-1,-1,-1,-1,-1,-1,-1,0.739
46d0754e1bbe18152bab21ae17b0deae3246aaa9,3108,176,476,188,0,0,1,0.747
7473830153d8db3daf3ae1695369277d690bd527,-1,-1,-1,-1,-1,-1,-1,0.755
c6cbe372dad25f3504bbd16ec3f5470589fc1ff0,-1,-1,-1,-1,-1,-1,-1,0.767
6807dd885c8c27765c7040d6392e20b0621421fa,-1,-1,-1,-1,-1,-1,-1,0.783
41459cce6143325a4e1f68994222e56a1ac9884c,3073,1,55,29,0,0,25,0.789
5ff6d70d919ce2b9158da7ac3f1a7a4649339557,1528,19,12,7,2,239,384,0.791
3ebd6da4f30bfb199933e4f628f7431d04c6dc94,507,24,82,15,0,0,1003,0.792
4eb1e9feffda0b106c7f199fa09730f9c7cf4539,-1,-1,-1,-1,-1,-1,-1,0.808
db84c8617ab6871c5bc13673c561557dba74db32,604,6,38,87,0,0,12,0.812
8734b7ac6edf56e41e0afd7452a8362f0f2b78a9,-1,-1,-1,-1,-1,-1,-1,0.850
e438af2d06f80a06fb7364e80f852372c3af71c9,84,20,20,12,1,6,15,0.855
631687818a84daeb3be2c516b94c8b0c275782ce,64,39,2,48,0,0,107,0.884
33de93c62af13e05fc7f325f0b34de5be8653636,-1,-1,-1,-1,-1,-1,-1,0.887
5fa93d88bd2ebf854afe48a64fb2e08c88e6f931,3,251,17,204,0,0,2,0.889
