id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76523a525f7954bada107ea52c586ae4b81e2370,514,4,65,5,3,548,461,0.005
1455f92319346f9dbf73487c2663a64ef745e5f2,220,15,145,16,0,0,782,0.005
a14b3f6907de5d5b06e33de21bd6a38d3f85f6a2,248,143,212,48,3,68,452,0.005
778d0d22e76f331a512916f1743c243e2d840c15,277,159,140,33,24,416,2852,0.005
0b75956fbb2c961a5d60cef102e4d1aa009927b2,473,64,182,69,3,64,474,0.005
03381179e1f78f38943431510cfc2cf78d0eac39,109,42,143,42,2,1,367,0.006
f0ad48ba359956dc4b84b8ad352e6d9e4d8292ac,264,64,125,68,3,145,262,0.006
e6f96ed62aaf1a5c1664790782350b41ac18b2ba,766,168,101,67,15,613,1150,0.006
e222bb08aa7a4d58ad171a464a864229c4f6d175,215,74,49,51,0,0,1,0.006
fdd4c835bffb2b225fb27ac735cd18ba54a751bd,459,19,98,16,0,0,2083,0.006
3cd07f15836d53348a9052d2d84916381feb125a,-1,-1,-1,-1,-1,-1,-1,0.006
a770c1d182cb8533833addedffc9b70c24bece00,-1,-1,-1,-1,-1,-1,-1,0.006
4dd1a203a92ce0d42043f9a8b5606ad8198c508f,-1,-1,-1,-1,-1,-1,-1,0.006
b4d7ca9d7821fc4ea6c37683d80d8994ea555105,130,14,37,14,0,0,100,0.007
6bfcd29a2dc54c4629086ef6b72803c322838d25,-1,-1,-1,-1,-1,-1,-1,0.007
04257b9c5644de70c0b5a5143153b7176b078055,-1,-1,-1,-1,-1,-1,-1,0.007
673c0853309eca010caa4256fd74cf416122a5d3,68,64,204,28,3,80,616,0.007
9b34d78ec0a579e54e266d0b582a5096dd149441,279,161,496,154,5,89,1585,0.007
da69569f0bbdebaaf3ea59861a29b9aae7caf027,-1,-1,-1,-1,-1,-1,-1,0.007
3f5ab5199ad388396d3cf7a41ad679c6e0523be7,796,80,34,20,3,46,3945,0.007
8b180ba61d954cb77432987b6bc095028df4b60d,512,182,54,53,1,50,1152,0.007
eea5db0ff8451cc000afa779c7581ead11f936ae,367,66,158,70,0,0,480,0.007
5449a97dba039544a0b8e288f614cb944c15ce06,59,0,9,0,0,0,1,0.008
7ffe92e65f3568b4ceab407ec5170c7f6b464349,626,201,1451,213,15,1031,1564,0.008
39c4f9ecf5b5fee088244805393068cbde984f08,-1,-1,-1,-1,-1,-1,-1,0.008
493968f7f0c11d5a2dc2fc46aecd96d17e3c35d9,546,116,64,23,16,207,326,0.008
12400dbdc396fdb7c831e872794fc1b3febbf95f,-1,-1,-1,-1,-1,-1,-1,0.009
5c0fcac424c9e00d306df3aeeeeee3462166ee45,211,22,685,20,0,0,11,0.009
75fbe5e4d6fdb3f3a91345c1d29ac89a0585f9d7,440,126,356,124,7,204,424,0.009
b1ef609c226760a49576e1621f2994bca92a3762,256,65,302,64,0,0,111,0.009
58a593980a09796e2463cdcfe73e559f877cd17f,50,0,14,0,0,0,6,0.009
948bfad05f189334aa678e6547f3684f25907944,215,52,280,51,16,246,2460,0.009
69bc451643a0cbeb276355d39d36be22af291ec1,46,16,45,16,0,0,1,0.009
8a0140bf876695f46ef32cdb975f9bcd951ea96d,414,38,166,37,0,0,34,0.009
7af05c8e77bf9e160d08d1d7fb3b3949e5855003,1260,171,1290,267,11,878,8766,0.009
2f5133893c2c7e25fcec0d3dd1ff94aa90c1e709,-1,-1,-1,-1,-1,-1,-1,0.010
dc5cb137caee97b8c13903ba51e40f92860b4bd5,455,74,100,72,7,76,851,0.010
e5b7a43a8bf2eab10b110f4c7ec3d42bb0f0ba58,187,23,87,22,0,0,35,0.010
fb8c3ff8bd3f1e86d3631e0511476c72684c4eca,588,53,0,51,0,0,74,0.010
65cd19e8c5d0e5ddfd56b4131ecbdbb2464564a2,-1,-1,-1,-1,-1,-1,-1,0.010
e72821d35a74a89a57ad700c60d8515228f96239,194,26,26,22,1,1,1023,0.010
251f2d164498f19ed8a1d7756afd382eb57d14be,211,121,107,63,0,0,1334,0.010
a90cde4c5370ab52fc5c181d9930542de71e2d15,210,181,301,174,0,0,142,0.010
937122922141f03ef5a435d644e3637e822f8302,302,31,157,28,3,47,178,0.010
5747c0857f02d1e89a4ff66beec64867bdb00a85,859,22,328,23,0,0,147,0.010
eea1375d72dddb6769bfdcb2cc6a70d400d02f22,-1,-1,-1,-1,-1,-1,-1,0.011
be87f8965512857b7f198830666b7aa639e64f8c,554,40,587,40,0,0,1832,0.011
6572a1c2aaa8bb82f130e1f749e7f305f235dda4,285,296,148,80,19,575,1877,0.011
d705bcb77cdf83a30fcdd38ef2ca62c5bfe205aa,331,13,51,17,0,0,122,0.011
9d9513677b92a71dacceacc13456d8b51be73306,556,90,57,21,1,25,87,0.011
8dc3e39923225b974fe8d4a96d5aeb7134cad1a5,68,19,48,5,0,0,34,0.012
b214c0a85628c8655b18be86d91c031f19a0f3a7,137,8,41,8,0,0,0,0.012
17802ceda5325ea1d55211ed23b8cdd85649b5ec,415,16,40,17,1,24,190,0.013
11ef2f408bdcde4b2cf2034b04575eba6ac2bfc1,334,98,63,24,1,3,534,0.013
ffbd7182b74273f3b5c2168283586be877464b80,137,34,183,30,0,0,222,0.013
deb50f88dd9a8ea933a2bbf53767ac919f9c17c5,-1,-1,-1,-1,-1,-1,-1,0.014
dddae795f9cca8652bb836f8a7437dddea38ca9d,390,71,72,68,0,0,799,0.014
e9e4386b1f1b3ea360a26246b31f3027ce84f5f6,233,6,9,5,2,42,34,0.014
a62e5a2af3d8273631d9053ecaa286f1d55fd531,192,114,558,107,2,102,3672,0.015
3065bc5373736bdff82f51bb9a1ac1ab919aa3fc,1206,40,5922,171,1,863,716,0.015
68e924bc512b3a44fd5d50bb7f3044bef986f561,247,16,246,17,21,399,2001,0.015
44fe0da1fae776c78515f8d2c67859be4bd81dd2,137,31,119,34,20,1040,658,0.015
3ad4f99e9964116e6fb1fb0f950823d99e3e29f7,115,0,35,0,0,0,0,0.015
169788f103105c3cec86a7b923c66e291be355b8,33,11,29,7,6,286,1,0.015
d7955b8317ce3f537b86f6cecad0e49b0eca9742,115,1,9,3,0,0,746,0.016
fa1599c6daf636d9ed2a83b947f522df22ed846e,5017,239,94,263,3,19,53,0.017
a1a1f1b8c28c9de37dbd3e6c75966733bad6532f,598,9,130,9,0,0,2,0.017
894bd7a26ccb4a44dfe705fd91766acade8b54e8,113,19,74,19,0,0,14,0.019
fbe740573be00f627da8dda5308817118bc77666,429,45,118,45,0,0,682,0.019
ea1090ecc13bc74df5c27d877fa6e214c9884655,-1,-1,-1,-1,-1,-1,-1,0.019
8ccef681caee90157c9fe50cfde854a60eaeda5c,181,22,73,21,1,3,1,0.020
f3c23324c8f09624c6cec1f2df3ff1bc14b4d488,1,0,2,0,0,0,3,0.020
3fe3419c0f5a3ab4a2d9f9033b38b90b8f0e9f13,-1,-1,-1,-1,-1,-1,-1,0.020
badf463ff0f8fff79f3dd5000f42c5204acd555e,262,3,82,3,0,0,11,0.020
1b2ffe838e8c61a66fa3ead178e697450c423a8c,355,32,78,31,0,0,88,0.021
ecd655fc4b0b52e3d3e25995becd0430e16926cc,386,172,260,181,0,0,550,0.021
ffd0f99334bc784a9f536c6b8ea532d6f8614472,235,12,84,11,0,0,16,0.022
8ee4312354e551c022b4c969c1fa62b661f7ebc1,110,14,21,14,1,0,272,0.022
fb56bf6f02836fa8bfd625df6891b87a787134db,134,98,74,96,4,75,125,0.023
01e19018d60d43792d20af574bc4130913640a47,207,20,37,20,3,137,141,0.023
10958dd8526da73611ffaf415d0de53225f790a0,207,20,73,19,5,17,0,0.023
e1562d8e5daaf81ad4fe0318ac50fbc00ccf36bb,442,48,205,48,2,4,699,0.026
822cb9703d53c3ec0cce82231cb00199fcd2a173,295,38,70,36,3,137,20,0.026
66c046d914258abc00dcda7681358407a286d94c,218,38,189,38,1,1,145,0.026
37885be72f14d945f50ecf9e74a1bbb5ec4e31ff,757,254,661,246,0,0,380,0.026
f4b6717f89a49b711489fb4ab500f5c3813a5f05,34,5,33,4,9,481,77,0.027
f5a9c7f098c5c936cff3f7bec735f5f892f1b86f,767,1000,191,460,13,407,658,0.027
ebb2d60b12fbdb7607b8ae108b568f8c50baafed,409,225,67,34,34,1250,853,0.028
1f09295d19830290abd641252728ce3c4b7f2bdc,150,12,102,11,1,13,71,0.028
573408848c52889708f542d501d7c6c293043f14,104,4,25,4,3,8,71,0.029
1127c93b04521cedd8f03c15abcefe57a0c98b5c,-1,-1,-1,-1,-1,-1,-1,0.029
1951613b286bd1965a6cee4bb46ba9571434eddc,153,57,46,14,6,259,118,0.029
61acca4fb86537787404acabf9e7922eaa8739e3,140,51,47,14,1,0,18,0.029
e1e19565b68abadf268993b73de2d88b29baf039,9181,92,5029,83,4,50,8091,0.029
01d8fa00a4712c0ac9473f62227603c7962c1236,175,197,31,47,5,69,223,0.029
a7fe1730f8502e106e9b03b41e27c9f001e4ef21,37,3,17,3,0,0,0,0.030
38053963eaf1c1291c54093afa390d5eab03da56,209,133,177,129,1,0,146,0.030
0d8890c3fbaf2b293a304bf197359bcbda08fbd4,190,26,177,26,0,0,41,0.031
8b5601f36f6f281e9b55da648d0d0bbde23e1fd9,-1,-1,-1,-1,-1,-1,-1,0.031
c21deb800e6fb2dd0f2135040f4305613bd38c4e,-1,-1,-1,-1,-1,-1,-1,0.031
770b661280b8edec02109ce83b9e7339f2b41e8e,170,8,188,8,0,0,41,0.031
4612878ff82ee60077dacced3b75eb508a0a0dc0,316,124,155,121,0,0,202,0.032
343c93175a84f67d596391a742f33bc02ef2b47a,727,100,503,58,0,0,1644,0.032
c73312c765048b988483b29ebd04f4eaf8ec593d,326,26,38,24,7,88,657,0.033
1f21ea96679e954fb5ddb1963186e84c7544591c,565,686,102,164,0,0,520,0.035
9fae4022bb37b1d8a429b8d2cf812e8b97c0fb4c,253,48,174,47,3,40,13,0.035
8f171840ecb3074e721f017794698e49460ec766,99,41,30,40,12,631,174,0.039
64bef77db7cf0aff851f59d463b46cfd6e1e5858,147,50,824,53,1,23,5,0.040
705bbebf80c32333a8cde2fa8e2f8c45c4d0179c,408,131,376,124,0,0,115,0.040
2e51d221d69eb9c769bf1ab2c8b19e4fdde4a6e4,255,25,51,24,0,0,1,0.041
b69404c3e3fab8df21257c06036c500bc6fb8cc2,228,51,109,49,0,0,18,0.042
85624e9669f958b971887390a5fd4c8ff664c1fc,208,110,121,103,2,175,769,0.044
33bdaa71105227d675829ae0679fc80abfc7c06f,-1,-1,-1,-1,-1,-1,-1,0.050
3717dd86af050b7180c473ff3e0c42b3bbd02229,-1,-1,-1,-1,-1,-1,-1,0.052
7335aefdcb408fd5c87a55a35d505ab8cec8ac70,169,54,43,35,1,15,227,0.052
1cf75fcada6da145ee4ea855c116c85f81eefb0d,-1,-1,-1,-1,-1,-1,-1,0.053
c7ee9d4fa7aae45af57bdb85ad529a3f386e96ab,95,11,67,11,0,0,588,0.053
30eedf82b36dd0b630127dbd87b10dde6af50c37,182,33,64,33,2,25,231,0.053
861d99525c655e358862219292b811edef588945,-1,-1,-1,-1,-1,-1,-1,0.055
70870fced2d340aba009100be47ec88c46a5a5cf,364,28,148,27,1,15,484,0.056
fc254dda1b2b5f3caa2329a3f7b0858a0a5e19f1,779,94,1170,136,1,0,4483,0.057
2f0d67aeb1e628de31ec1a429474f4694583a379,109,4,79,10,4,51,26,0.063
d14de7c623448f00a001d5f9a30618c456987919,277,83,184,50,1,8,0,0.063
2559c5235dd87ab066cbeb5444a75ed0bb276871,3685,4,1279,2,7,11,28,0.063
5ce2ab84ce6f8dae6431bb6c4e0000d0a0c5b602,176,13,68,10,0,0,14,0.064
41be0f4a29744e3703146c618ffd4f3c1fbbc836,327,83,257,81,0,0,87,0.066
1adb08a547523aa29814e6e93a440216974f90da,99,93,509,53,2,4,157,0.067
87235cdd84a1c76e594a8b2b099e696035de826f,-1,-1,-1,-1,-1,-1,-1,0.067
7a95b438dd59dc38c1357a8ea860fb874431a92f,1200,634,438,215,5,239,988,0.069
2398aa3c9eb7704d2353eeb4e47c95d177d142b5,261,0,369,0,0,0,1,0.074
192e65a786efda015cb921e4aa8b07009f60aa25,-1,-1,-1,-1,-1,-1,-1,0.079
6c4ada6a46e211b18fdb84b809bcf8cf2c7be6a8,-1,-1,-1,-1,-1,-1,-1,0.080
b3e93be58d2aa2001d7d706221095fa7777e33b2,-1,-1,-1,-1,-1,-1,-1,0.081
a96479e73442a475d263f0e53ede9213405d32c1,298,75,69,66,0,0,257,0.081
639da738fe466535876e32c142e31fd8ee83b309,992,1,765,1,0,0,132,0.083
a746cb5d774ce46cff588862bd40b4186ad77a8b,169,32,122,32,0,0,52,0.083
a3fe389c1ce9efee7724f84962e3502291e3a2fd,66,4,0,4,0,0,7,0.083
4b57bf4a79d39718a27a1dd034d8b8c6af1f562d,739,62,144,67,0,0,136,0.084
f64b1191beb0dabf21ed883db5f5968feccc567f,382,51,120,51,0,0,390,0.085
51d29b16b08465d89b010f6260d5d72f85f193d3,-1,-1,-1,-1,-1,-1,-1,0.087
da5e058b7866c01e65e05dd8f10d267968cf0fb5,234,76,139,80,1,56,306,0.090
d6079609a5e69926c96ef411d478fb2e3374afd9,296,69,84,65,10,116,864,0.090
96aaa33f456cd849f5c82b9a9cda322822383689,371,19,145,19,20,446,349,0.097
55176ed75d42f317f278086a164451cbeb77de11,231,62,274,67,0,0,117,0.105
747ddfaa34f2f79b7fd01405289797701521dc98,4064,0,145,1,0,0,32,0.108
ae0bf2612dc40fb02be6050fd67bd503dd73535e,-1,-1,-1,-1,-1,-1,-1,0.117
b416f8facf93646ea18fea36084c8a017168ae5b,171,4,141,4,1,0,6,0.121
684b493ab0bca117d42b72e0e1518e7e1ce4ebeb,260,123,60,118,1,4,131,0.121
3a96af257e2a10d8dc4064b143261c0c91191f66,197,78,174,38,2,51,83,0.124
e1ab7f7d3bf0e47bbbec7930cbb39da1bb9ce850,292,34,238,34,3,128,168,0.139
e3022738c6da277015d65324787a85c5dffc28d3,4880,114,1003,768,11,539,1674,0.140
442916a961a258f6c45c08edf0294cab551b0bd3,-1,-1,-1,-1,-1,-1,-1,0.147
86916e79a7a6193e4260eb2ac26ba2745f4ecc8a,1645,271,706,57,17,815,2749,0.148
7ca1192a562f619b0ea3f85129141719d537fc36,84,18,38,16,1,1,84,0.155
ff9793e001beed822cc29906f1c5ee23f151ca9f,258,102,119,23,10,177,425,0.158
bc9f3f3a0dbc4af0f16845603db39e5319b07488,551,124,225,125,0,0,157,0.161
33a1b67aa1c25e8771de84bac072aa0823d4f2cc,1292,113,449,133,8,344,1594,0.174
7da24faee4e3402f606978cccfd554e6b1f91e17,488,128,217,129,0,0,93,0.188
9eac97cff7a710a0de9e00570c9902da040a7b4d,112,24,177,22,3,45,23,0.188
8c78f17d14a5b21c460209532e997130f527f91e,-1,-1,-1,-1,-1,-1,-1,0.215
4c441dfd1c2525ee67b715875b654916b6285b53,-1,-1,-1,-1,-1,-1,-1,0.219
664173ac6ae6566b6cf648861ef15327f1c8d957,570,31,68,35,23,1106,110,0.222
45b118b1c753f4adee4687a261c69449242a3375,-1,-1,-1,-1,-1,-1,-1,0.248
7642ac705153fbb38e70011c1e6acc8b15467dcd,510,798,399,691,1,0,132,0.251
3cbbe66d6e5ff1b52f177dfd900b606cd909d3cf,313,46,152,44,4,110,180,0.253
4685f4910ab43c8c5f3851f02579c789b46c0629,-1,-1,-1,-1,-1,-1,-1,0.281
c1e1f7948eb9c2f0e2668e8273ca77df1806f842,-1,-1,-1,-1,-1,-1,-1,0.282
608b486f2c9402eb21720cfd138c161debd9edbe,1200,78,321,80,0,0,559,0.283
3d26a2eab862d75747103e910fa9611e9caec3e1,1070,26,125,25,0,0,140,0.284
95fdbd42c94399b85519c0bce7fd76e860991188,254,51,64,50,0,0,45,0.290
92a5e9958114fd8c0dd7e8550740ca226b8bfbef,-1,-1,-1,-1,-1,-1,-1,0.296
3a8a79c34c1a687dca69afb6fbd5255dded87bce,9951,96,16110,86,0,0,3010,0.302
2d205c7100666ff6bcd69e574d1c344318656f09,1816,4,3,2,0,0,356,0.313
18ccec75bc409f7e2debf271e35735d038fbc6ea,-1,-1,-1,-1,-1,-1,-1,0.331
4986b64e42ae7e8fc527ab8f61c605adbdda945d,-1,-1,-1,-1,-1,-1,-1,0.331
bcbed45b1555f0dc82512190000ba81918ab4b1b,176,26,33,38,0,0,34,0.338
cbfc0962974989eba88363241c2e965d2970421c,-1,-1,-1,-1,-1,-1,-1,0.382
c422f0bf2dc8c1b177b0bb9d7e53a8162d21e9a0,258,39,217,40,1,0,651,0.440
f5ccb217cf34334697f8051c9e4356be22df1c8d,196,119,194,111,0,0,16,0.482
c68ec55af1d000061b78c517bb58d40a04288cdb,-1,-1,-1,-1,-1,-1,-1,0.493
9c8fd143e2b8ee78b2fb6a074e2415092ecda9a6,4073,2,245,0,3,11,53,0.517
7bac58464a76fa7421aef30b7b91cc886a1debc0,584,1,5,1,0,0,1,0.521
6494f6c47e5cea6e75b441e9d0bfd87e9d98d1bf,9983,229,2313,78,3,23,2879,0.587
8458dd90d5bf2bb799033db86dc0f0106736cc8b,4867,1,255,1,3,6,30,0.626
0521f9cec0f06faa2ddd87e65daead8e37ab7f98,82,4,12,3,0,0,29,0.692
d9dae53176af602631e180ed936e9dccf04e505c,31,20,10,17,0,0,16,0.744
