id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4dfe7cfdc0d69b115aea9ced702d1544e7b2d04,6520,7,19191,498,0,0,4,0.646
463fb4cea9bfc354d55f19d571e238ed11b2c39d,2758,29,4746,23,0,0,1,0.646
e8db9e2a1aa5ad4441408448f42fca08bb6e205e,4163,205,0,1612,3,0,8,0.649
af5144caaea0289e09eb2894c662495ca6d2b1c6,-1,-1,-1,-1,-1,-1,-1,0.649
1d0c59ad6e0c07c29c83f40ef95f851c6cf96c2d,7986,20,1775,20,0,0,2,0.650
f832378ec22af43015bdab50affa64174547af0a,6287,358,434,2553,0,0,7,0.651
ab82694c1be771e127550f482cfab08a766969e6,-1,-1,-1,-1,-1,-1,-1,0.652
f481439d6f3f616412de946aef6b2da85f23b0fb,-1,-1,-1,-1,-1,-1,-1,0.653
2f95bd040ab9fd37afd86591bf97421cfe9e29d7,5346,16,6299,416,0,0,26,0.654
34a15d6da1db1f79eee8ebbf1e37e5ccc8e7e9a3,1290,455,16,435,0,0,0,0.654
945807c5497d7f554711b5b1ce885f94ceebae7f,5853,304,62,315,1,0,425,0.657
14393941fbc07f043810d160a4a5473aceec8aa9,4767,446,4,895,4,32,744,0.657
6eb05e3d9dfcaa052f654304a2da08345b5f3c2f,6447,200,268,181,0,0,10,0.657
1fb6018ca3db8a7204bcb17722f73a74b5c21ee6,2300,66,1660,1604,0,0,6,0.657
b3ab8436476d78c460d60bc01d4b26df55d32205,2398,37,143,652,6,0,10,0.658
f6e9d55681be62bc95bde83a75bcc77f8fb04859,-1,-1,-1,-1,-1,-1,-1,0.658
ccd7d8ee3c344a516fb10e5af10c843ec9e6de83,1714,48,1216,907,0,0,2,0.659
2ee551e24066e26b11b1423fd6150e9d985b1084,8633,737,1293,792,1,3,117,0.661
8cadb48943979a4d055b51e53f131d4308f83fdf,7270,71,992,1197,0,0,15,0.661
2f753eaace9f6ce93edc23528ca27a4656e346ab,3647,1000,520,4998,1,1,330,0.661
17c1be054b193f467cf35a520c8b040834861da1,-1,-1,-1,-1,-1,-1,-1,0.662
58f547aaf94b424ab49348b567e597c65631ea91,7390,22,20584,19,0,0,5,0.663
8b3976b26e75373b834e0d711757a7368246f929,-1,-1,-1,-1,-1,-1,-1,0.664
5c1eb4090385cb4475e9a786edb060383c6263f0,197,34,105,26,0,0,4,0.666
2264360e0feb6e93115e39fd2ebce554ff4ecc8e,9854,183,806,181,1,0,5,0.666
ab10a6d17c086ec90a0d7117a477bb4e6808a442,9450,81,733,363,0,0,30,0.667
36c1a79b59256b3c97bbc99cf7ea660e679c6c93,-1,-1,-1,-1,-1,-1,-1,0.667
fa36c225b3e25e4a3fb8e5bc45c633ac9c1e2c23,3306,158,440,623,6,2,199,0.668
ef92b785db2013467263c90d734923a649ceb0fa,-1,-1,-1,-1,-1,-1,-1,0.668
a48ac191448ccaa5ce85c99c3849922f11029477,6916,115,60,1475,0,0,302,0.668
11e079bb31f8c073ec3ab85bece539ecc6a4738d,7142,45,508,651,1,2,69,0.668
e11e80bf87aeaa6a6cdbb986c631455929ef5347,9727,33,1701,31,0,0,68,0.669
1bdc155d046502574d77750291b5c5d8db8805ed,-1,-1,-1,-1,-1,-1,-1,0.670
4dee62bbc026d9c817626eeb1d4296163fabb432,5130,123,219,79,1,0,1641,0.670
dcf56e4de1ce1d88bd21dbf82d1993946167df3f,2824,1354,421,1816,0,0,7,0.671
d23110286c278bfb0d466dd6db69c9a871735484,2148,121,285,127,0,0,48,0.673
7bd548abd400b75b8faba91a8229ba2a8aca5634,9246,2,12363,16,0,0,1,0.674
bcd5fb7d737a70b132e8303cc211d069dc124465,9686,23,1838,142,1,9,8,0.674
4f6c1f224d0a306cef4985c0175508666f361167,3689,1000,21,1509,1,0,206,0.675
6eb9879da9d9cab7e28dbd5b46ed1100ff909fc8,9687,33,2305,31,1,30,22,0.675
77ec812524580b23f49a730cb6a78bdc96022798,5044,85,44,80,1,4,817,0.676
697a3850245de38948e719684dac94557f4418dd,-1,-1,-1,-1,-1,-1,-1,0.677
281d0531b81be41c2eb4b591abca81f14b463541,-1,-1,-1,-1,-1,-1,-1,0.678
560f7bf9001c457e91b472b318dbd486541f69b7,3531,1,5,523,0,0,85,0.678
db56098f956d4b45eb03fcb3d3295f2f26dce6df,7882,35,18190,189,0,0,17,0.679
24e210d19adee2bfae92cf608246e310737b88c7,9899,26,43847,74,0,0,1,0.679
b12ba69b5574fcfeb4656122cf368264454d58c4,-1,-1,-1,-1,-1,-1,-1,0.679
e08ac0e8b11d450646841bceafe63cfede3efe1e,3443,443,139,1274,1,7744,2,0.680
049062c3166cf980858ed627894780101eda1bb7,9986,0,0,1,0,0,1,0.680
bbf2c5326ba8014dfb1924152894f36d70ec47d3,9454,115,11568,110,5,0,3,0.681
95bd8249b6e2397d8a2de615c56efc5892acdd48,-1,-1,-1,-1,-1,-1,-1,0.682
e80e6f6a6f999b91299300923220763bac522809,-1,-1,-1,-1,-1,-1,-1,0.683
67ecf6c73318c01ec4bbeeabf676c2859ca631f0,7787,6,138,990,0,0,17,0.683
6bc785c38811066fc5233091f790a2248b443896,6714,30,990,1466,0,0,137,0.684
537268f82cb8655862090dc56d214fcc8db7462d,9438,493,46,317,7,166,301,0.684
5057753379c2cc80c3c1086a4811f0bccdd554ba,9998,23,2940,22,0,0,1,0.685
b599b8abb67860d6753ffde2896e51a99fa514e6,-1,-1,-1,-1,-1,-1,-1,0.685
9b4311d0ac3e5639476fb1f9c8e5e791220a12bd,126,168,73,166,0,0,2,0.685
989b7e5a8347934ae228677acd916cabe1a06b5a,-1,-1,-1,-1,-1,-1,-1,0.686
008cd8417545df4b917902287a515aab01d497a4,7146,38,2013,49,1,45,69,0.686
099f543c431d5debd78ec8258f1f0d9da484fa56,8044,254,13518,787,1,24,3486,0.687
8583d3533c2c354f15150ec393c9e3be9ca04684,-1,-1,-1,-1,-1,-1,-1,0.691
bede2ed0b3404546464a88e2894770e69402b1ba,10,10,0,3,0,0,26,0.691
a69e6f22ba41713bda57b1908a58178c7deedda4,-1,-1,-1,-1,-1,-1,-1,0.692
30d8eed812622e873b407176a3540604e8756b5f,2323,180,488,556,1,1,44,0.693
763c38cf019b28b85ab3673cb815e2a4fc59fac7,5143,354,12,131,1,155,17,0.693
503f7a1fb53838f92255ba1a2657fde29d537a79,-1,-1,-1,-1,-1,-1,-1,0.694
b45c22e782227c3487a52a4567635b7cd2773031,6062,73,966,1245,0,0,2399,0.694
4eeb95c358b03cc45f636c731fdc2d81045e6469,-1,-1,-1,-1,-1,-1,-1,0.694
229a50500c564dd603027a93ee1e2e35496548e2,-1,-1,-1,-1,-1,-1,-1,0.694
acf0524fd22950c8a00c67a5614b35e36c286670,3544,102,422,146,0,0,1276,0.694
952a46f4fe090e0ba8530516bffe0724b71f5f41,3751,41,2279,54,1,4,21,0.695
b48609a25abb7c64f52c4cc99975da194682a91c,-1,-1,-1,-1,-1,-1,-1,0.695
1caed725e0486d399c6d405cab529332c0f4aa12,880,37,0,36,1,0,0,0.696
c7ff34d88b1a91a01a7c72ca7ff8e88ed5da92ee,2413,56,842,910,0,0,17,0.696
3c3a58d301937af58393528d13832a358db65c72,216,22,34,20,1,7,133,0.697
1d8c0ccc3e6957e7b5b82cd57f138b18ebac6b08,6163,132,14593,185,0,0,3,0.697
204149ce51bfb9c8956736d6e84f953c9744cc1d,-1,-1,-1,-1,-1,-1,-1,0.697
b6bca681a788789792d46f3bff5317570dfc1e3c,-1,-1,-1,-1,-1,-1,-1,0.698
a4758e36fa15c89c33032b29f4c7d43b0e63edeb,-1,-1,-1,-1,-1,-1,-1,0.698
f966c0f37cc25944ce7bfc50cd547a8bbc11d76e,-1,-1,-1,-1,-1,-1,-1,0.699
ceac8e2dbbb35e30bf4bc9b13db0a81c7ba9d5a0,4151,107,0,1651,1,2,312,0.700
5a88e299567039b79f6d8489d1c2f67cdaf5893f,-1,-1,-1,-1,-1,-1,-1,0.701
e87de5d75b533b4d83ab0a5e0676c94f46b4e38b,-1,-1,-1,-1,-1,-1,-1,0.701
5bbf81c27e27a3337ddd3bf1650cddeb7cac1534,5504,4,600,4,0,0,3,0.702
27d2261dafad0ade0317cade9efe4c0837401df9,-1,-1,-1,-1,-1,-1,-1,0.703
a642e8ec18e5a959bd9ca964bce19a18721e98b1,8166,23,1624,1402,0,0,6,0.703
e91ae320c02f714c54ddc260a2fd97158440a99a,575,225,274,227,0,0,0,0.703
ca014fe5c8edfe9579671712074b8487dd8095e1,5408,224,22,22,0,0,197,0.703
3267be8c33bbd3922f078081ebdf81222655fc1e,7114,31,19,46,0,0,87,0.705
73db5ddf18951434c0720a66abecbf04c9ad5449,5984,209,2219,369,1,0,11,0.706
809f3184e804eec8fee7a5c9b4c795544c1fa1fb,8684,113,523,359,0,0,4493,0.707
cabc5e61627fe364a324ab3edb88265a29be17a8,6007,1000,10748,1165,0,0,390,0.708
40157c4087820c20a2117f16624668f1b96356fc,-1,-1,-1,-1,-1,-1,-1,0.709
96ef1ce51c20a605eef4481bea9fdbf0aa9aa2b1,-1,-1,-1,-1,-1,-1,-1,0.710
9e5f94f793d72183078444d0555d5a1de847e133,3,2,0,3,0,0,2,0.710
164493add3d159b5b84304a73bb6fadbe9cd5527,-1,-1,-1,-1,-1,-1,-1,0.711
42c5417a3db28223275b6305b8ab9b33c2f5c0d2,-1,-1,-1,-1,-1,-1,-1,0.711
eefea0d9bcb88f7dc3d6e2c0c7e0519579431f3f,9841,63,1,63,0,0,6,0.711
2038d3e525f5f9cc132a673523bb50ce062872fb,5265,3,3735,258,0,0,0,0.712
8fd9534a19fb61559997c25e0d58ca5b773bbf24,-1,-1,-1,-1,-1,-1,-1,0.712
387aceab337ee522a7da85793be62e95b85a060e,-1,-1,-1,-1,-1,-1,-1,0.712
5d5415e69e2db2fdac134c681b7de8abe01b19d0,-1,-1,-1,-1,-1,-1,-1,0.712
b06996140836cda2e559bfc32d45124865064fc2,8911,11,26235,30,0,0,25,0.713
2b53ed983bfbc19a3c097a4653ab52e5b842f727,7569,240,2014,579,2,0,307,0.713
8d9c13513ae628351d824bde6a9c308814dade68,6702,209,7906,1499,0,0,0,0.713
bac3363280b4f6a10e6f049711166c6acd456aaf,-1,-1,-1,-1,-1,-1,-1,0.713
0ddadc71e44c146af7810a5c4c621149f7690cd3,3288,459,838,328,24,25,2747,0.714
4c88368f0f4ddfbb2f32e80af78eab5ed5919205,9240,155,305,609,0,0,24,0.714
d7979f58c3f73bcfa7601a41817f535f0b3671de,-1,-1,-1,-1,-1,-1,-1,0.714
5b2e910526075dbf6d100a01ce8d807ba4df59eb,-1,-1,-1,-1,-1,-1,-1,0.715
89e15b65dc74548e0dd8d990365816364259a496,9816,84,0,120,0,0,2,0.716
b3eff0786f804081cdede5c845566236beee2e73,2241,37,24,558,0,0,24,0.716
52c14997b047832058686b7f6f2821ba8a1a785f,985,86,270,439,0,0,926,0.717
27f1c73bf1ac8f9e47284b4b984aabfa5c26bb17,983,183,1,628,2,2,757,0.717
99835b88fb320ec6bec98118de54edbe9c02cb16,-1,-1,-1,-1,-1,-1,-1,0.717
6efa5205a87d83970b5485e5ed9078ea33795a23,438,62,15,352,1,1,8,0.719
98f24633ff28705409968eab42294100307ff9b9,1127,0,102,137,0,0,1,0.719
77e1e5a05cf546761c8067262c014a700fca7b9f,-1,-1,-1,-1,-1,-1,-1,0.719
70c416b385061c099ed2ed4f38fe90f6c4b99b91,9430,31,1645,63,0,0,21,0.719
e73bc05b53c969caa9c4fe83790a17e77d5bdfb5,-1,-1,-1,-1,-1,-1,-1,0.719
7df40ea122a2d17424dcbb3fd38f4ad8613c59bc,759,14,15,22,1,0,4,0.719
d0addada4cdae6f69a78726fd28669297ce39820,-1,-1,-1,-1,-1,-1,-1,0.720
b2d3d5130ac3a44311eda3300c0a2ad4ebc1f296,-1,-1,-1,-1,-1,-1,-1,0.720
9a9d5be31a93ff6c30c5982e8da0a8d7b64a4957,9476,251,30,502,2,0,17,0.720
72cda6a2a6b41a571eba6f8b91bb8dd08928e41f,-1,-1,-1,-1,-1,-1,-1,0.720
ae19ac80624a77c64279c993b25652663110f790,1777,74,0,73,0,0,0,0.720
95eb9fbef2690b8386fa4c2299067a3430739266,8525,64,3111,774,0,0,89,0.720
06358cc78c798d5e44066e15afbaacaee0d55cc7,-1,-1,-1,-1,-1,-1,-1,0.721
a4181b33fa1d9e5561bcffee1e708359c4d72c74,662,75,19,578,0,0,2,0.722
27d9088b33a1de998893d6a1ee5d371a3e8502fd,-1,-1,-1,-1,-1,-1,-1,0.723
6106da6379074d32e424160133c612aced7ac143,-1,-1,-1,-1,-1,-1,-1,0.723
1e0a4730abcb85a2f583e50f7393d3ef9c7c90a3,8004,1000,48,2259,1,10,-1,0.724
623559d1b16d4ff5e5a190ea76383d2d56d441d7,-1,-1,-1,-1,-1,-1,-1,0.724
a0a418e9b65c745b4cba27a3d4d46d7191ac4274,4835,178,6649,1033,0,0,1,0.724
7686efa76f3c17cf2f3de96bb732e3b4c0b26be3,-1,-1,-1,-1,-1,-1,-1,0.725
714585e2d4c9ec0952f2c65acf0e13a4f24fdd4a,-1,-1,-1,-1,-1,-1,-1,0.726
3aeb287feadfcdfdf283c8a9a79cf4d6bf57c4e1,193,3,11,3,1,0,33,0.726
a8aee1693f2c07e83d6e20fd42e43b7cfc6bdf56,3014,18,26,336,2,20,35,0.727
7ce6a4df0ce13e8cf0bab9f018be34a52f04abfb,9429,80,20260,131,0,0,9,0.728
d0d305f17bad36da9f6a62e3beef36e76daa3bba,9336,542,1503,515,0,0,117,0.728
97b79b53aa057aa36a9d9e5e634f0582b6197fc2,703,263,496,209,3,0,31,0.728
3ca280e39c738142fc76e3bab5f72582e352f5d4,-1,-1,-1,-1,-1,-1,-1,0.729
dcc640f1512bbe8452381a617fad15ef2be2a1b9,-1,-1,-1,-1,-1,-1,-1,0.730
38304df99c6e840e48aaada355bd1063f86f299b,1439,16,1958,16,0,0,0,0.730
9c07d3710c1f282aa6a7962e7315608a71c7c66c,559,276,2,488,2,26,89,0.731
95735777a94248ebc73ffea8adedabfa96f5bc49,2,4,5262,4,0,0,1,0.731
03efc05331c0d86d84f71c91f8551f16ecaf0bd1,335,84,54,81,1,0,0,0.731
7a36bbea90c5ef7da708bc79017455de6a60ee5c,1162,164,177,108,0,0,1,0.732
238e9d94736af0118e72abd5c8c8f54c955628b8,7841,2,2015,123,2,21,9,0.733
af7bf72b4f1a527cbb1aea1e94787c7d15ad5dd8,3207,168,738,177,0,0,7,0.733
c4928ed704aa3c8d0fce78b78188e16980659a0b,-1,-1,-1,-1,-1,-1,-1,0.734
e55bc539166a9a7cda8eca32d85dfc06d0246608,-1,-1,-1,-1,-1,-1,-1,0.734
2ffc9769d9878afbd9862d91abed2b648ca92220,97,187,113,184,2,0,5,0.735
a74ecaececfe2d6dedc77714fc81caae3dec6c26,2474,54,43,85,1,23,39,0.735
b760a2ad3cfd342e3c8459b66ef86f6dba5a2923,-1,-1,-1,-1,-1,-1,-1,0.735
0bdc04266a2623d13ab3194aa799871e0e7c887a,1461,864,1023,813,0,0,2,0.736
e51be14fbee606ac0b7f3523959572c89ae9529c,-1,-1,-1,-1,-1,-1,-1,0.736
66bbed8434fd0e0fe1469009a537625b9e03ad7a,9986,22,331,27,0,0,3,0.736
c91aedd8be4164b4e4015bd483ae9484519b8d78,2377,20,0,167,5,0,3,0.737
36cba619560a0bac5db11e0abda69a35a1b0e9fc,-1,-1,-1,-1,-1,-1,-1,0.737
46e890201197d2e4688c817a3cee0f23e869f2f2,-1,-1,-1,-1,-1,-1,-1,0.738
5f887d9dff31e4287ae014e5259113a57a80ba18,7351,48,14383,1448,0,0,2,0.738
865ecd73a7e70d8847ebf13434398d7f81f9f087,-1,-1,-1,-1,-1,-1,-1,0.738
32750dca4d6acb5380d4a7f2e781490293a18f5c,7457,129,307,885,0,0,80,0.739
0d12bfad0939a48004fc94e18ef6b8f8bd65b79d,5174,24,530,1829,2,12,9,0.739
9c80613e93f065241cbe26a17de4d1390ffa556d,4348,10,0,10,0,0,0,0.740
25b4840a04b61d6921cff0cc9910ce74b38dac34,9433,55,7498,277,0,0,964,0.740
083f8e2797dcd448c6c06d378290fcaa6304a8fd,-1,-1,-1,-1,-1,-1,-1,0.740
4d40815588a3deb48665e3eee3c325ab2832423c,9411,2,2398,8,0,0,1367,0.741
13c8775019b256f0d00f4e41797c0a47411e7785,9601,4,1459,3,0,0,168,0.742
41537ce16b6854f50c70f141a590bde24f455cc5,6700,228,3549,1674,2,0,928,0.742
93c07d70e2f10b796d1a2992ef1abf5539a2fcf8,2358,103,116,883,0,0,294,0.742
0d77bfdc26148729d8e3cc32863d0f98d18f46ab,8198,1,34330,38,2,0,1,0.742
82b0f3dbcfed40a56e4bd7f1c53c71bd1c9c0dc0,-1,-1,-1,-1,-1,-1,-1,0.743
a8f56d008ff7de0b143e8eee6a2248c99bbdae63,4603,82,1206,633,0,0,283,0.743
67885f558ebb1231278a9a854123d9e06cd46cfd,-1,-1,-1,-1,-1,-1,-1,0.743
710882b8d21533fba134c5488f2fcb58b11ce850,4152,5,110,106,2,12,2689,0.744
20f08d3618fb2635fdf57b59a7059ba39a6ba02e,-1,-1,-1,-1,-1,-1,-1,0.744
646876f9de63624884a062ff895072998bbbd94e,1867,20,16,614,0,0,86,0.744
27af73ff3815e6c5e13b5314ee0862e9e57b0498,-1,-1,-1,-1,-1,-1,-1,0.744
f14f932af9f0941e330a44dc4ea065bfbc1dea4b,3954,118,10593,106,1,0,0,0.745
89f11227b85e6de2628522254b094d994e900eb2,-1,-1,-1,-1,-1,-1,-1,0.745
bbf7f422b1b4c2a4a97fdbe6242534636891d8d2,7051,13,875,1316,0,0,8,0.745
69007c1cd83c3340880660f63178d654b161ec69,-1,-1,-1,-1,-1,-1,-1,0.746
b6e7eaaf782355245f9e455f105010753b1c574c,9968,44,548,67,1,1,77,0.747
1adba50afc1a6bf00c2f0c0b9c8599638f617553,614,2476,459,2236,0,0,5,0.747
966517f1cf9e13820f83b77517a8f5076164ba8b,2828,12,507,12,20,1415,34,0.747
73a59d8a6cb70de47de84190a713f7423ff423f5,8025,220,5,223,2,0,24,0.751
0bce87697dda58f287a924b6a7cdf4b4f4334739,4013,276,42,1608,3,0,203,0.751
89e7501ba48e5700e0507d64a06432e15b705936,4388,59,54,58,0,0,48,0.752
b61009ee30a06b1b340c6e4e39bbdf8ffca5f892,-1,-1,-1,-1,-1,-1,-1,0.753
d048af4fb354be18730447aa64710634f36ef960,7884,518,1896,1537,0,0,24,0.754
8b3314144d840c648ab5469f6d55b3242abdb3af,1698,106,831,752,0,0,1,0.754
c8bb0ad77532f30e7d0ac2cb366acc821b7a3274,9946,0,75,3,0,0,389,0.754
cfbe98468d91e2ce2e4bd86a4f31da2d6d239f75,-1,-1,-1,-1,-1,-1,-1,0.754
c80d4a99c7f62037c0fc36a31905d6babe24b693,6279,7,25806,16,0,0,4,0.754
6e59e399d359ef42386e8b7d80898ea0db2024c6,1536,20,33,31,0,0,11,0.754
55b0eca92076edc1cf4ce17657951511f5662c3a,5689,25,737,2488,0,0,236,0.755
e1f877b8a08c14a60563cdc8fdc73f361577dbbe,-1,-1,-1,-1,-1,-1,-1,0.755
c0eb68cc848ee347970894e550607c43d4de3e0b,154,57,153,57,3,1,31,0.755
7273295ee017ab6f5ff7bd396bccdcda310330b3,1427,19,1148,20,0,0,4,0.756
199c088e84f552377785cadf69efbf0b8a412460,-1,-1,-1,-1,-1,-1,-1,0.756
835f011825270842911f125e1706f0b6b89cabb0,9467,45,680,136,0,0,2,0.758
ccf4ec0008520033a4710520678dae58c1f036fd,6366,74,352,1547,2,0,24,0.758
776fad09aa25b845961bd2d8982857577212de38,5276,0,5363,3,0,0,133,0.758
378fcbcbb570cbd44001fb23cfdb184c7837d366,403,706,421,680,2,0,61,0.758
3639a1309f5fdeede2a6329a9c708d4b109f0bf0,19,93,3,100,1,0,2,0.758
1aa9e5ca2cc7ab4ce1923d9314636da3bcd8a8f4,478,32,43,353,0,0,60,0.759
d397a1c3a885026fbccc44877984354a976347d5,6631,212,5,1067,0,0,9649,0.759
361cade33097558316cb901da43b49b07405b430,4885,502,1618,2454,1,0,2,0.760
2a473336a83ef422c9a8c988f90d095c36f974e7,8235,101,4300,962,1,0,174,0.760
902da2aac52d7ca31af67cf74bfd56c60b75f9cd,9875,45,405,69,1,0,872,0.760
6808e5f3ee466d5566e77e5abc01c07eddcc2119,9547,3,86,251,0,0,2,0.761
4dc0215c78f5ad49c003ca52fe64978ea2df4920,598,0,9,170,0,0,0,0.762
b282a6e28868873c7bf6176a8cb503f0e7bd3c2f,-1,-1,-1,-1,-1,-1,-1,0.762
e57c808544ab27cca2d5db36ded4854a2982100a,5575,70,1459,1396,4,2,3,0.763
37277e264e693e60912365885560ba5afe34a4a8,990,801,429,875,0,0,22,0.763
77e635e8930b0fd7eea9f36dbd01f1ac57a00bbc,4088,128,130,652,0,0,5,0.763
61e48f3fe1b2778456b7980c2d3ada0452d995c1,9521,686,15698,792,1,7,154,0.764
7eedf13600dfed06a08511597c90797b2b201c88,0,11,10299,11,3,0,16,0.764
85e4e24939e15f26ebcd85357490c3a12b43eca9,140,173,112,168,2,0,4,0.764
6b06ddf72a3940657eceac519792b990dc4e300e,6962,81,118,527,0,0,1633,0.765
44b8d7c4b859439f90947b0f483978d3b48c448a,-1,-1,-1,-1,-1,-1,-1,0.765
0b2148c8945c3518e003b60e86688d4cd3004d1a,-1,-1,-1,-1,-1,-1,-1,0.765
26c3f2117e3404304740e61407cc272907c5d0d7,1205,20,228,29,1,0,189,0.765
f66eec0311625140be47bf1fcada12b3a1c40d42,9566,83,0,78,0,0,30,0.767
babf136a660927a8eae734cea52fd1593276cc9a,-1,-1,-1,-1,-1,-1,-1,0.767
ded893bfc85b66364b1031a79971039e58394eed,120,108,152,104,0,0,2,0.768
de3b70c5c6464050e64d82c75641e8d7e5ce9e62,9831,5,475,7,0,0,2,0.768
2cafe4cab73e4ce657f3b2f00e108ffbaab7a151,4658,347,37,256,1,0,1651,0.769
9611d4f661a06fb7c31907e86b8878f16ce04fa3,6667,5,2082,5,2,4,2,0.770
88cf3ca569dfa45e8ae65ba0b7d1ec3dccdc34d7,-1,-1,-1,-1,-1,-1,-1,0.770
eb9bea7651561e6952ce5492a2ac2835e34157cf,1903,4,420,611,0,0,2,0.770
5b92664f5a77364925781c7ef14a81c21dbb6799,-1,-1,-1,-1,-1,-1,-1,0.770
b0fa2bd7bebc75714fcf3b9d164a14cdb5b1f070,7215,53,11218,1557,1,0,0,0.770
49bb2ef930b9091992bc380a14becc009680cebb,7419,11,311,1505,0,0,160,0.770
910c1258680d00e7b0bd6d3030ddd381f1199c23,-1,-1,-1,-1,-1,-1,-1,0.771
1f8ba00e7a429e676f7f335288f9e2fadabf250b,8505,5,3717,5,0,0,0,0.771
003932ca659651a561fb345b9c682d96b683b78f,-1,-1,-1,-1,-1,-1,-1,0.772
029a44d0e98c11c6b03aaeb47bd5feb4d3ac2f33,-1,-1,-1,-1,-1,-1,-1,0.772
6d550457466da2955316008c4beeb98934b6615c,39,356,64,344,1,0,1,0.772
6caca74e1ea1bcad7cc32a9690baef5a86cf76ad,9281,55,73,52,0,0,0,0.773
682426cc31aab14687b722b3e860bcb827ad73e0,422,467,68,449,1,0,42,0.773
b2ee65dfc966dfe2ba84229f1f548ea5e639ba50,472,45,29,255,0,0,9,0.774
9725a5e520ac51fe09eee63c3f240573a9aa1b8a,387,178,109,179,0,0,3,0.774
290ce6ab64dc9fc0c619194373e2087fa9a95b7b,-1,-1,-1,-1,-1,-1,-1,0.774
9f9e58db8fd4ca120bc2f2248d933bcc1a9023fb,-1,-1,-1,-1,-1,-1,-1,0.774
0a0f26ea0a32a252f2ad06a0d9ef1c4562e6500e,2164,0,91,1161,0,0,6,0.775
884e89161d1dc17931f320bf17072c821aeea835,3,1,8546,1,0,0,3,0.775
3280c78df7b61f694983391ab39ea51b03737724,5799,408,334,2071,0,0,8,0.775
0f909462812bd6c64d4f00279a97d6be20015ec1,9534,183,3217,287,3,0,78,0.775
53e5f85c3ab0840c73e02243b63713b4f95d7c8f,2646,321,1017,792,3,0,206,0.776
b6a8d30d36b0c5f45d0019490e32b9f4c0b987e0,7050,1,99,1553,0,0,17,0.777
80898e573de5a693978ee57c4e478f6d314a8687,6331,95,2166,111,1,3,40,0.777
4b1d2ecb28b4df335f32a4c8d8898840bc4abc20,-1,-1,-1,-1,-1,-1,-1,0.778
e2b6cb718bda990dbe031f57b5ed91ef11001c70,1238,7,71,475,0,0,2,0.778
559120f0178b30c9184179585ae3135600896cb5,71,53,0,69,0,0,1,0.778
8a310bddb7a45a145d1918bf82c6eaa9730b3a98,5184,180,6,1550,0,0,149,0.778
edfa23e129ef0898960199177db34d7dae786254,29,59,4307,41,6,0,2,0.778
71037f3b9569ea20d24b2bdd2248df35687de418,862,189,676,185,20,0,45,0.779
f6d433151c08b6231d2a440640c2d4a2a0c5a45d,6592,5,788,4,1,0,14,0.779
104babc550cf00ad9f2e21a633c0cb92b6cb8086,8917,294,2272,371,26,1046,3016,0.779
beb34bb1d645959ffcda6fb28ccfdc59893d4822,8029,4,701,1233,0,0,161,0.779
ad181ba80a59cfaee48be5805fc78e1e3d63c097,3455,16,127,574,2,27,59,0.779
859ca5af3ed9797dcaf076024662ddf21e5416b5,-1,-1,-1,-1,-1,-1,-1,0.780
30db862cb38e03016db7066262296c6a8e48e9b0,1767,124,34,185,1,0,1,0.780
8d2acb3a22260c4b594bf8916b564520ce61952e,-1,-1,-1,-1,-1,-1,-1,0.780
53c08dbd5ff88ef23dda9c2eb101147959d6e714,7093,14,1591,1252,0,0,2,0.781
27892b866b1271288456875be48acef60bf241ab,-1,-1,-1,-1,-1,-1,-1,0.781
edb427b2b22006efe0d6ca6c72faedfb3626fce0,3077,1,4,101,0,0,6,0.781
18cfd0805b8d79213cb675bba92e4b4b97c3b099,-1,-1,-1,-1,-1,-1,-1,0.781
91ab98c15596354a928b16d8021fafb42bdf0fa2,9559,4,1716,5,0,0,26,0.781
92116cd5fa14d441dc634db7346dc2a20b256747,8226,70,2682,96,1,0,22,0.781
74a4ddfed92312c8eccb6f64f4c9a5aca786d29b,1882,129,8,718,0,0,22,0.781
706316fee08ae44a5d0f61a04891f381c9ffcda1,105,3,39,3,0,0,129,0.782
474f9245015a6c54abfb7a23fcc3b33414ba46d8,-1,-1,-1,-1,-1,-1,-1,0.782
2638b0292dcf533fefd7f9798f46da1a307ba0b3,8547,3605,196,3455,0,0,1,0.782
cad9d2b05df9d0ad20fab090a94ee4dfd33856a0,6547,183,0,1030,1,0,846,0.782
f3f89757827216e84d6d30d6c08cc2a8870bc4f0,-1,-1,-1,-1,-1,-1,-1,0.782
20df9e4b579d9a698f5fb303341fa5c5eae45e79,-1,-1,-1,-1,-1,-1,-1,0.782
1339e6c985bc8dd6a4d71935e3d2ca5b80356de9,-1,-1,-1,-1,-1,-1,-1,0.782
32b6d20cb97a3e3cb5224d47d23df3f37e90921b,-1,-1,-1,-1,-1,-1,-1,0.783
7cb84d93b8c006837078d7b8530d751f426d7263,2107,95,0,882,2,27,781,0.783
256e09a9ce3189c291d87082965ff533d881f8c4,3597,67,396,1569,0,0,1056,0.783
7fbf3c6aced45b27ba88c1d36b1f0584c23383b2,-1,-1,-1,-1,-1,-1,-1,0.784
ec710a2da27495e7d18b54764b5f6134847c3b4f,-1,-1,-1,-1,-1,-1,-1,0.784
90ad69be0b953f8622c2410ccdd71352265ec263,237,104,152,97,0,0,6,0.784
