id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
74f4c136d46540c98b92ac26ad36e35ec3a698b4,137,27,61,24,0,0,2,0.014
d1ae389139f2d5a037f3b04c69b4b4192cea163a,646,124,736,154,0,0,35,0.016
04231023b809ac1f5a57540fdf508ef533ed9654,180,3,65,3,3,12,320,0.021
1699884032945308b16b74e8322c10ed2bdd4023,309,179,294,169,1,98,8264,0.021
0c72ef871ec1ade79a8cf7976bc03587c19e397b,194,3,118,3,0,0,2124,0.025
6b63933e73ff0e155a5ff3c89dc18257cca9ca6d,144,20,55,11,1,0,10,0.028
5936603271c6f1df8d722184d3627db2d504c48a,370,28,171,32,3,135,3568,0.029
42f2e2537e2f313e1fcbe58cfd95c741ff07cbee,157,10,109,11,0,0,28,0.031
718dd883c21bda747865d50455a3e2b7dd67a256,80,124,81,74,5,324,29,0.035
764c028f14441acbf04f67e389ab7b639206fc3e,424,437,260,415,0,0,109,0.046
85efebb594c78f98e8a54916f32361f2bb48ec2c,-1,-1,-1,-1,-1,-1,-1,0.053
54bddf9c3cf5fe2098a20b8825be40fd3c069400,287,4,17,4,1,1,7,0.056
b4d82deb23957e9d703395864a8963614607b4e3,176,22,59,21,0,0,0,0.062
eeb92edfae176cd60a3c0a4e89890aa716f75c67,38,28,40,22,4,14,193,0.071
1e07a55404ec28dc3ba29510ce6f2aed8192462b,155,64,346,61,0,0,4,0.074
4e6d524e2cc3e31789b13ed391c149faf4225253,467,77,32,83,1,13,112,0.092
f8a18ec91ae46c2ce53ca141a04d3842f47891e5,564,126,211,69,2,29,308,0.140
841905f18a5c76a5557e11a9ce768582d4f7d3dc,155,18,398,17,0,0,551,0.146
b472933d9b608fb901682edc807bc9cbd703af75,11,10,11,11,1,8,71,0.155
373b5128becb9e474329b045674d138d839e903a,29,0,14,0,0,0,8,0.158
13c2f8f6dcb6db1db64d116bc40bb05532042f2c,-1,-1,-1,-1,-1,-1,-1,0.165
ad9faeb21aeba895d7d5c0204bacb864ab4dca29,413,45,42,45,6,66,61,0.209
91da53eaa832b54cc98a2003d04a0a0724919c3d,-1,-1,-1,-1,-1,-1,-1,0.247
2395d640289f690be8eff17173dfffcc15c78bba,631,116,66,118,16,30,855,0.249
40a29ac01f0d3619ad38f31396e232786bb501d7,40,403,33,288,0,0,479,0.251
ff475a22209b01eb66bcf4d7b8d59d9748d8ae4e,232,18,117,18,2,15,179,0.260
642464358d13f3854303c1fe3437cebddf066697,-1,-1,-1,-1,-1,-1,-1,0.264
48d906721e3705a8abfc57e2187c0ac547d311c0,-1,-1,-1,-1,-1,-1,-1,0.271
377780e9cc342d5b4232ab44aead9221aecc91ae,3198,9,3,7,0,0,174,0.329
10907c85239951b2ff3616985ccd8b3f29144b98,-1,-1,-1,-1,-1,-1,-1,0.334
46c0625bf23ef87cf4857ef8ad3a686fe3670ccb,59,1,8,1,0,0,7,0.367
82998893edbce8a85d83a6fbfe780e98c5c32195,18,7,0,5,0,0,13,0.439
0a58bfd30b6f637276f4ba5845d2f8b85810aa31,-1,-1,-1,-1,-1,-1,-1,0.472
df3df8ee560b2d1f35c58fedd5aa0400256cc590,494,2,32,2,0,0,21,0.494
9a3122f5e321bd1d931047a09bdf2d381a5cf6e6,19,1,4,0,0,0,2,0.749
10116eda2552486ab638e895427757615cf8173a,14,11,0,10,0,0,3,0.821
