id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f1fd94ed8b8b167e2d71f97b4183cfdfce0d97d,241,312,61,305,0,0,5,0.314
fcd6af168f00de4e64e9db0a812df0216c67099f,630,739,54,418,1,7,0,0.314
d4d9af8c1c24f0776eff8d798175eb6d4bbe35c1,3794,1000,11,2960,13,13,813,0.314
3f4b9f9bc9e12de763cc91d5a2ce423efcb1241f,4765,9,57,48,0,0,810,0.315
ddf4350f569ff66f5ca69e6466739ade0ed4ff70,-1,-1,-1,-1,-1,-1,-1,0.316
e746a0cdbded3831eb1edc83ea380caf6aa1a932,679,22,7919,23,0,0,0,0.316
dcb0bfd473511ab657c986a0ee7af598b8da4a46,-1,-1,-1,-1,-1,-1,-1,0.317
be41f7394bf779959e59c6ac79dd4bac71f43c89,167,101,25,69,3,137,585,0.319
ed6ee1df1e1da0be905a7bf88b159c21da78b691,-1,-1,-1,-1,-1,-1,-1,0.323
c1c6ae23c40494496f6572503fb47c0365d1cf16,3342,36,114,418,1,18,669,0.323
61fe80697feb74f6a01152fbcc7fa29e63c2ced0,-1,-1,-1,-1,-1,-1,-1,0.325
6c4172e2b94b6eb6f96edefee46a04acf28945fb,7513,179,527,583,2,20,5827,0.327
3763eda75b7adec707dcfbdae31508fc371f8f46,-1,-1,-1,-1,-1,-1,-1,0.328
450045bfb3ad6944a4cb1344523953c7a38fc0c0,7642,85,718,340,2,50,6085,0.328
016dfa7fa2dae03edf7828d4742897148d5db26f,-1,-1,-1,-1,-1,-1,-1,0.331
0383f4008c71831b23de97ccc4ca23b34421931b,-1,-1,-1,-1,-1,-1,-1,0.334
37eb949540eb34228f349c84d022107476e43435,943,175,708,162,0,0,29,0.338
13f0910680d76829c86ad97bd0d083b1a7ae7f6f,106,77,10,42,3,0,88,0.339
b88150f64d56574aa0474b596e97a4dc60b5a89b,80,303,166,261,1,58,28,0.340
a46fb3e64f0dc9f3b62230413247a8052d110c66,175,138,31,98,10,229,376,0.342
03ed9a574ed94603b19513a3d0ebf0d320a3fee3,-1,-1,-1,-1,-1,-1,-1,0.343
a38eff2fedcb4d1198bac92bcac607395a6843e8,19,16,6,15,5,99,48,0.344
36323d265f636df7467d6d014167dbba832d4c5a,267,183,160,191,0,0,8,0.348
c1557dfd461b71751205a36ddab780a5c58e48c9,301,387,1605,733,0,0,2,0.350
a657b0a7174b2ee0984033194daad493da009b22,75,268,31,222,17,0,327,0.352
6df7d5ed6db22c39ad31f4aa4a533208c7f4be16,6378,141,9320,191,3,23,907,0.355
0cacc2834d60f4a765029fadc7da1020e3a259c0,-1,-1,-1,-1,-1,-1,-1,0.356
795d3ac431db97083a799bb7c63f5fe9681d31fa,125,196,97,106,0,0,358,0.356
e40826e015bfece8a2051c60611ffa0208540549,-1,-1,-1,-1,-1,-1,-1,0.357
206ff0d17434b0d1a90548ab6da29abb80d9c0ad,959,29,70,202,5,4,81,0.358
0496e2fec425bdacadffa5d77b978b5907c81d30,-1,-1,-1,-1,-1,-1,-1,0.359
cdbea844cc0466537e0473887adc50723151422a,-1,-1,-1,-1,-1,-1,-1,0.360
55dd4a419bee58570f9c4d5c265b72a0a29ee356,-1,-1,-1,-1,-1,-1,-1,0.361
3584b4f512c9dfdeaebdbd9e6f62f423c4cfed29,284,125,3672,124,0,0,31,0.361
b24e5aaae18dc40d86473327c28602a102b5b29c,-1,-1,-1,-1,-1,-1,-1,0.362
72a383909f799ee3316d851d06d95dc55aa94cf6,-1,-1,-1,-1,-1,-1,-1,0.362
6d5ed41f55518b9096ae9af72696ada7b5dd0b89,132,16,67,17,0,0,8,0.363
f397770ab1dc59e1a7a532157d368a9f0c11bd27,305,39,150,47,2,18,16,0.363
c62130a71f6deb42cb8fdcbc9c96c05f7a01d3a7,134,142,52,199,0,0,7,0.363
1bf045e9a75ee3aaaf23b22ea15e4be611d5ad70,34,156,17,112,7,11,1216,0.364
39efddebe8b579a91d5829345b5a418f35242d3f,5499,20,417,260,9,548,1992,0.364
d9cd4d69af260b19db0ee747a5ed1ada887fea10,101,132,23,65,2,13,682,0.364
121bcc2119c161414005f8491541da563a5d7868,1495,116,1203,114,0,0,2,0.365
ca3b17c6ff7bdffe8dc1af9768ba478072cf2df5,-1,-1,-1,-1,-1,-1,-1,0.365
3015da16fe7d82761dbf367598ff1650a839858e,744,306,348,164,14,0,327,0.366
8ac20e325ae1696a4eea91901df3ce325f83345d,9,6,3,14,3,0,49,0.366
5246895791d5738e5a10a00ad2cf3405ce75fd64,-1,-1,-1,-1,-1,-1,-1,0.368
3b12db6f0c27365e37b24484e4932dc440e21b6a,79,55,859,51,0,0,0,0.368
f94d42845c02959a0bc8711f9ddf6ab691bcf3de,-1,-1,-1,-1,-1,-1,-1,0.368
081d68e7a909d46c7067ce7daa7821abd6a1c85d,51,126,7,70,2,13,115,0.369
f0669af09676ee18826bb77ba8fe63c63d094767,-1,-1,-1,-1,-1,-1,-1,0.371
021d7bec95c8f898d79c82b4c557543cf347ddcf,77,3,20,6,0,0,31,0.372
aa4aac021bc654d056cec7bb0293279c214792e3,602,296,75,295,1,0,290,0.375
20cfce21fb66b77b4e93c2291d57bd1cef1c5525,3605,3,634,556,1,1,315,0.375
5b9883e7f85ff1d4c7e212e56ae1d0ecfb5addc5,-1,-1,-1,-1,-1,-1,-1,0.377
15f94ccde3f181314a06e3875d323d77062ca133,38,24,44,23,3,2,0,0.377
5062fc2c36a62bb3302f10ecb52d0cb3bc40eb50,1503,1630,169,1538,0,0,54,0.377
0e6c4238ae43d3c29521e3ab4a15435a2f1af3fc,2975,254,0,522,0,0,161,0.379
7dbb499428ea884e8a80dbeabb5de41a468b8521,-1,-1,-1,-1,-1,-1,-1,0.380
b41a46281ab25f405c43ea5c90c8966bb983a03f,164,201,27,92,10,618,304,0.382
541a37444faf2dae706b5fbedded500dee730241,-1,-1,-1,-1,-1,-1,-1,0.382
c7d9166aa0d232e6fbf535522b87d6bb6ceb7721,373,10,8,48,1,9,118,0.384
8d93ca007fe41f0319ca73ccbdfe38b8c559cc6c,91,391,44,355,4,28,1280,0.384
0613565861f0b1b2ac758592b1d142f40d3fbc26,38,37,5,26,14,32,514,0.384
5dcd0b29abdf9bc08827092aa89c50a8fd8c5994,1392,97,178,41,0,0,735,0.385
ed4a315735a5ef105cd30674b5bc3a39bca6f1f2,3852,1000,339,3363,0,0,6505,0.386
4c04ca84e323615ed088d0893ff27de5f048c49d,8,14,0,16,3,6,34,0.386
068e4263e1b87ed8e54fab58d73a3deffb2be20d,2976,11,313,240,1,1,2080,0.387
abf925ec945df6b9f0e76c6202e0e4a8367c259f,171,79,60,25,0,0,227,0.388
38228c14198df922a7587412e30ea963a63f89ac,42,257,8,60,2,89,183,0.390
a84d9b011f135ae1b73d4abbcf687ab379c8b0a4,45,36,2,18,11,78,366,0.393
c2b60323cb2be5fe757385b7e0c20f5198e02384,638,99,45,94,1,0,1,0.393
7ed6e7a4cb5fbc8502094a932c4c58588f12175b,594,1,11,13,0,0,10,0.393
d25eb67d04139f3b20c2c34a6a3ca2f96d562d40,292,143,3,488,4,432,513,0.395
fe9753ae0dc975a0dc4877eefaa09bec9460fa55,-1,-1,-1,-1,-1,-1,-1,0.395
690c0c7c4bdcfccba5f2ef429f4940b9ae3a9a6a,92,38,2,35,3,6,35,0.396
595eb01f26e43e5a77972b9419a54a2c0e584d3d,-1,-1,-1,-1,-1,-1,-1,0.397
5d8e8670533875205a566e537f6bdfe7033c0c11,-1,-1,-1,-1,-1,-1,-1,0.400
b5c2dd9d9398ed09a56dadea55abec833f08f11a,6308,5,16632,6,2,24,349,0.400
e819318c8a426db4e2f42727cddbc8991f55f3ac,188,18,9,416,0,0,78,0.400
bdecb4392d0f292a3d25a93cdf4c12986018f6fc,11,5,35,10,0,0,12,0.401
7280165c0e1bfc40055d9d26bb562c657d02e1bc,-1,-1,-1,-1,-1,-1,-1,0.401
fb3359141ec9822b1451044eeb2dc01f4b096446,97,201,59,123,8,0,637,0.403
34b148d441907338452bb428389505d79c69480a,118,49,3,149,0,0,366,0.403
9a49923695c8f785a65abf6d50523da603462d05,23,5,18,12,0,0,25,0.403
d70c7c1badd6b889f9aaaf6ab7b9b9ca82ed7884,240,164,34,106,3,52,457,0.405
d402a3e167f5a835c15116cd5ca4d1185b69d0da,1272,25,262,472,3,49,151,0.405
30d549d8a43730605594e0bb3306fd9679d1c891,-1,-1,-1,-1,-1,-1,-1,0.406
ab9cc82d2d2a9371ca0ec9dcca2ebf6309952487,-1,-1,-1,-1,-1,-1,-1,0.410
1b2c3677101fee09ca2a62c52ce5d83bf02c8db3,170,169,21,239,5,15,246,0.410
929d967613ffaa1c735dfee9ed0557d1fd45a35b,281,409,66,255,0,0,630,0.410
24c9cbf285a2747d188980d6db93fc42cbfb81da,401,126,86,99,11,12,103,0.411
6f3dea2c1a82ff6044b609ec4491111c5c2d04b8,-1,-1,-1,-1,-1,-1,-1,0.412
fecc29f0d8fd4286c1e323774586ecab745b5f18,18,23,6,20,0,0,18,0.413
33c3d7c58ae7fd782231d2275fdb42c1b03f331a,10,1,2,1,2,2,18,0.413
528d32b22a13b6f727e404d2d12482d14828b4ce,-1,-1,-1,-1,-1,-1,-1,0.413
667070ddf6c7a1c9f7218720d7a322ee134632d5,-1,-1,-1,-1,-1,-1,-1,0.415
f8ff4245bf098e2bbfbc249195f3336bcbb95a7b,198,144,12,107,11,18,219,0.417
032cd21ab9eb919693d57a7ed50992807b4243e0,25,34,10,31,0,0,12,0.417
1bde4b3de0bb4633468cc4ba7a9cec05ebe8af9a,10,8,4,9,2,3,46,0.419
9f07be94142342625bb98d942df71ef4749801f9,-1,-1,-1,-1,-1,-1,-1,0.420
57240bad4fe30e79dad4f730de8c90bc13ad3731,742,8,441,222,0,0,672,0.421
4a413abdfd694738fcbacd9726755cc60562db4e,-1,-1,-1,-1,-1,-1,-1,0.421
eca9c82c4ff27860389892b5bb3f5bb15d11de5d,-1,-1,-1,-1,-1,-1,-1,0.422
735d1afdef61f913dcebe1c6488aae2beeaf4429,91,335,42,331,2,31,7443,0.423
fb2f5ffc0b62ad43e66d48f9c67c883dd2de65d1,2315,2,20,67,1,146,128,0.424
eb14fb2eb2461e72083ddd1c4fa635f1374585bb,53,56,10,32,0,0,2,0.424
74037b026703fd89c8480ea4e796fee5a405111c,14,10,2,4,1,2,61,0.424
45340fe95604153037200395c15959ce5c473bd1,1454,3,1,41,0,0,583,0.426
219038a866f0ca74c77365266b3d5b8fbe7b0488,164,309,376,317,0,0,458,0.426
97f2f34afa1a9552035bbf1ca0d662a12bdaa7df,1146,72,8,82,0,0,2,0.428
0d4d9baaba2b96078daf66e6cc56b476553be78a,1254,0,363,148,1,1,0,0.430
8547820ac18c61751abea159008c217dd54099b1,-1,-1,-1,-1,-1,-1,-1,0.433
f831ee156effd9036c4727e54e0cfc9be38e6399,24,59,9,36,1,7,62,0.435
08b0aab12b49165db61df2845830105ef02790e2,-1,-1,-1,-1,-1,-1,-1,0.435
a1a898a7cfa4384af255e5a27c2b32b7d83df544,1691,9,82,395,0,0,1,0.442
c52b5d8ac2a4827e82d6fb5eb2977f630e33737e,2013,12,36,291,4,51,2333,0.444
aa85373ae749874c5cc0dc57f1b2343d236e1114,1144,36,215,273,0,0,978,0.444
d355012d6dfc40ba4f8b230eff0f40899b44bf89,17,5,7,6,0,0,23,0.449
3b344f9683aa25653cba81a7ccbadc625f8e4b25,0,55,5,54,0,0,1,0.449
30a393a2095a1a2088a1842e7311d9c3a93821cc,-1,-1,-1,-1,-1,-1,-1,0.450
9d0cbaa215ca3e4a058d431149c4c26a9b7388ae,13,4,5,2,1,1,12,0.450
0ce5b7719fd7f839342945afdc091f28393a6c65,9825,512,501,532,0,0,522,0.451
1a655e20a66e54e293581ce161da7440766250fc,-1,-1,-1,-1,-1,-1,-1,0.452
bb3e8f4b24dbd2b1dd4b8fca29cef7d6584ecd76,2,3,0,1,0,0,3,0.453
4797f8bf6c9e215d3ac0c8b8b29c3f497b94e667,4366,169,112,589,28,603,16304,0.453
798464ef0ae3543904ca409a1372aaf7cfb9888d,-1,-1,-1,-1,-1,-1,-1,0.453
7782e1fc37bd3e0ef71689783d0e2451c7c5b22b,363,9,6,14,2,0,2,0.454
ed4fa98c16b8c47ca377a946edb1a175c14c9e47,-1,-1,-1,-1,-1,-1,-1,0.456
82b8e5661e455202f158acd8baae00598ffc364d,985,5,7,63,2,20,22,0.459
62fbbdf729a530ee1d5be74d144ca5e50d627dec,-1,-1,-1,-1,-1,-1,-1,0.460
2d6f6918cbdead22c2aa8d579e471f33fafccee3,697,25,203,15,0,0,82,0.460
2e336ae875271cf69fc3550bc2263666d865f572,10,20,3,11,0,0,44,0.461
4d28e25b9729c88b11485d64929252392c6d68f2,-1,-1,-1,-1,-1,-1,-1,0.462
ac44c215a44215defa27e82a12ce1792fdc5d509,761,9,55,709,0,0,40,0.462
d880b6a449be732069acc839ab15c133abe1172e,256,292,119,269,4,0,1,0.463
ffb348fbebc4a2508028ac34ff30bb502e467e6f,1612,43,281,427,1,80,62,0.463
971b0e9f71bc1563c0b2c1008cf566adeb50dbc3,3351,57,540,442,1,79,123,0.463
145b5568b8c3dc50307bb724c1ce2d86c008e579,335,20,2,225,0,0,64,0.465
e4fc5fa6eb28018550e2ba87e4ad333be97167b4,34,31,1,23,2,8,40,0.467
df9d16d1921ac54e071fc3adcd92e8a4de120f30,-1,-1,-1,-1,-1,-1,-1,0.469
2cf6b83b70b9d0341c0b50814c8c9b9a012f1f10,-1,-1,-1,-1,-1,-1,-1,0.470
03833b7d90940424846f7dc0d14e1f07e12a2b08,19,0,0,2,0,0,0,0.470
8eea9280ea0f86838c1142299d7e1ede6153c86a,5087,2,0,0,0,0,1,0.471
ec1b9d63314600e55789fbce27678494770da1a7,-1,-1,-1,-1,-1,-1,-1,0.474
b994989187546c82bedcc32c8473c43b464fade7,-1,-1,-1,-1,-1,-1,-1,0.475
6241b7c391392c878c8ecd9817bce08686f115c2,-1,-1,-1,-1,-1,-1,-1,0.478
fa6b39dd6510d5da1a8d317d890f6541427ec81b,-1,-1,-1,-1,-1,-1,-1,0.478
c10923393d4cc8632e97e87b15d18505d277ccb7,-1,-1,-1,-1,-1,-1,-1,0.478
71f155be8d9c7f7ae09a8afc14dc59ecfeda308d,60,24,16,29,0,0,261,0.480
69bd22133f2b1f070b758654238429cf715d4d7f,158,3,21,4,1,0,248,0.480
74726dc9b0f75d9dceac823c35fbbb7953668770,11,11,0,4,4,15,20,0.483
f79d81f818ceee4232076c58a27a0a405e04daf3,-1,-1,-1,-1,-1,-1,-1,0.483
2ce9875ec74d38469a3610810d1cce0f6ca2fd2e,-1,-1,-1,-1,-1,-1,-1,0.485
fdd585bf2a521d264541d734df350fd087e707f8,7,6,1,5,0,0,8,0.486
1edfabede9d6293dacf56807652cb55310be3782,34,30,290,30,2,0,4,0.490
8de50d499f31536b8adc1989b3387057370dc48d,203,173,50,126,5,5,253,0.490
41f39cd8d5c630b7185d67a61cf649016afbfc2d,3,0,4,0,1,1,6,0.494
a78feaa909f9f7c42e5ddc8f6de855acbf1450f8,40,10,3,15,0,0,4,0.494
1dd93c8d28a7fdf371355c808be2d3547044ee2b,-1,-1,-1,-1,-1,-1,-1,0.494
399a82eb346834e7cf6162bff84fb549183ba5f5,1635,159,472,287,0,0,2676,0.497
35b413dde4c2debbb118346b5780376ac007fe10,708,134,58,329,0,0,101,0.497
a3e8ad7cd2f917f59631ad28f40e3ce9cd818649,764,127,61,393,2,55,37,0.498
aa3cda9411ca4ff94afe4175aedba3d7347b738f,-1,-1,-1,-1,-1,-1,-1,0.500
522253b1b95af33fa996160936033a00d33753b7,118,16,4,46,1,154,32,0.502
5a7428cbc795394612e8392741bf2258d8f0d5f8,545,7,15,178,0,0,9,0.504
949d61f0f475fb9d2f38af55199003afa2ce918d,-1,-1,-1,-1,-1,-1,-1,0.504
f22198b6ce270d0cb3ddbe75d905f93022f959c0,4830,576,1694,225,1,35,5167,0.506
43cb1a151e5606b15e5c30cec518f1ffcde22cf6,227,572,289,315,3,70,42,0.509
f0dc52e3e226a549d8954524dc0173dcfd3fd848,-1,-1,-1,-1,-1,-1,-1,0.509
7ed7d97087f54425ede8e1fe6f0f62cb04c0910f,-1,-1,-1,-1,-1,-1,-1,0.512
cf8c29f973e2add792c4e2f7a415537e43d276bd,1091,0,71,121,0,0,283,0.512
a5d95cc7c015011dcec37eb6fbc468cbc8de6449,1617,82,330,59,0,0,856,0.514
f8795f08e10f7b82918d81643905f32bd682c2ac,2342,16,553,124,0,0,50,0.515
a4ddacffffc3c9a62ec6662e4e751d8a203b5c31,-1,-1,-1,-1,-1,-1,-1,0.517
7e1a3dd4d4965a0d3d5c4a6b0d277f2cc9dd8cf9,39,6,3,8,0,0,11,0.518
88b7a74bc6b128944744e884b1f124eaf25425f6,7156,1,0,1,0,0,35,0.519
a12f94414a22034913480e6915bb345428b925e5,3658,667,1259,520,3,64,4737,0.520
e942886694c756df70622e7cb644c4e299af43ee,-1,-1,-1,-1,-1,-1,-1,0.523
af32b9e8995f76de031e89ce09dda33778b2b628,143,62,13,33,9,38,112,0.524
