id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d7c32ebdd695c87ebe9b15de9c182dd95672599,574,77,275,95,2,27,214,0.054
038c4d11ed2eeab4b1ccea18c4e97f07af076ef8,-1,-1,-1,-1,-1,-1,-1,0.055
6c05841f77b00eaafb27efad855fe6d51cee0adf,103,45,146,45,2,64,10,0.055
5526dcc84946a08d68e6107a99758df99d27e2af,91,18,691,35,0,0,216,0.066
b66a3d04654df909e9392747a19142b8bd14fe34,199,45,272,44,0,0,67,0.074
a496e531dabc9c1fb84f99a007023c6df01bb6ae,183,51,124,50,1,5,134,0.079
d21baba7e18a0b6068d1faccb634666f17a6a117,250,314,476,280,0,0,191,0.081
cd21286d8a2e7ca762f75f13f5dd763f0ebbacd8,1324,120,765,110,0,0,84,0.092
6470d2b839344d09da192e498d6be4b39f5c8686,179,158,100,152,0,0,874,0.104
53f420e01bb5c71ea81800f6e50a41acdf0cab81,66,239,2,230,0,0,812,0.112
060b9d08fb9b1cd44b763a25039a765a1523c58f,88,125,495,122,0,0,47,0.116
39f29088da6bc51e336aea047a25afcfc47f5b3c,5622,28,71,481,9,701,2476,0.131
1c7db6bed811df20676b6ff17c37620d5d678d5c,-1,-1,-1,-1,-1,-1,-1,0.148
f24a10c7f4e71c2b3082f14ff446739aaaacfd43,108,657,1216,625,4,269,4215,0.150
6714544b2a8011c433966b21d230af0859d6ad8a,89,31,296,31,0,0,14,0.152
76caaf9ed298c2bbea0cb17e5cd6a91ec0f68d8f,264,165,342,101,1,0,2036,0.164
4e56c70b821ec96b0c807bcc5868a9ab33af2155,127,610,446,571,0,0,1,0.181
85a2dd456991dc7d62b695cd668a1a268677118c,458,124,315,123,0,0,505,0.184
aca481f0c1714a184be9cb749035a1eb17e7390f,93,121,310,81,0,0,99,0.196
84b7efcfe1a08db76460f18144ec25d0ba381cbe,-1,-1,-1,-1,-1,-1,-1,0.207
0119aa07b581db9b7a904c01c6cab4f62fc9ffab,2278,265,981,412,2,117,612,0.217
9ad07e59a02e1acf38f8a9f87c8008fc17471f82,159,72,353,68,2,0,14,0.223
8373a87ebcdc3ce1276199bbdd56b3a3700e2115,396,102,360,92,0,0,428,0.224
c6c2fd6d53ee43d59b8e37a496da12dacc58d608,181,302,150,282,0,0,2534,0.225
9710ae86de6458cc996918157ab2dcd169b3c7d0,184,255,336,242,2,7,20,0.225
f0430043819b932e07428c369c22fa9b0e6b0a00,179,63,219,59,0,0,437,0.227
ca20fc2fbba1bcaad905073aad5788d128626ecc,125,869,792,764,0,0,5,0.227
37eebff8f7807d533e206967b4fb1bbe5a96b8f8,-1,-1,-1,-1,-1,-1,-1,0.228
2afa03cd24b455ee5b556fd57b64acc6c6a1ba78,352,32,142,41,4,249,150,0.228
a0d988571836104dbc6a75de2f2bda3ca0e59c07,221,201,246,192,3,10,107,0.230
09b8126daa74618475668b7ea0b01a96ace6753c,96,30,42,28,0,0,0,0.233
bfdc2768d1716a6e899352e6849bab46314aa1ff,83,38,201,38,0,0,9,0.233
2db04b3c62da9d7385984344d5c3a5e2d36e8810,-1,-1,-1,-1,-1,-1,-1,0.238
7c82988e8b5697c82876ffa86a50d5dc0c383941,127,0,228,0,1,6,10,0.240
1a51d6fc460866d0303f674a05e37ecd96642b04,100,11,138,11,0,0,83,0.246
e07216ea25df591cf6dd5fd569bc1fff380a9bd9,33,86,155,83,0,0,0,0.251
ec3a10a3e728b7bd68c67af10013f17da2442ccf,301,287,218,285,2,0,448,0.257
341124159206a8f7a563f9151d8c3cf1bad93316,690,18,206,22,0,0,81,0.258
c3de1e3fffa31b91fd9d63ff5573eff7aabe3a06,133,19,55,17,1,20,53,0.260
8465118f839fa26c1f0167b199c07892412ccd38,243,186,461,174,5,3,36,0.262
8f6688996e3d15dd95182d8e2cfd7fa5f5c75bfc,534,104,323,98,0,0,55,0.262
6b28c9b9e6b10c0edeb1fb10b7702a2bd76deb70,64,84,107,87,3,39,58,0.263
56ea0159d8895f6984da3fdbe7a8340493267898,59,7,34,7,0,0,12,0.280
32d8943122621ac122bf3768ce28dfa104f25c78,-1,-1,-1,-1,-1,-1,-1,0.286
207f851e1b94f33ac430e9bbe226ed066f03a644,-1,-1,-1,-1,-1,-1,-1,0.286
8803d79333ca4d4fd437b6ac38c4c9ea3b27ea83,154,12,17,72,0,0,18,0.293
32d37814270d62f4dc5c10f6bd3835271eb29533,291,98,165,95,1,4,25,0.293
8b0fce7dc9417f12bcf890a82214724d30de406e,-1,-1,-1,-1,-1,-1,-1,0.299
3a77002d290c54d8aa54d5aa49de7fb87ff56e1d,46,43,48,37,0,0,0,0.309
e61ff212d1a8ec6e8efb5b549557946e40eb7e0e,167,275,135,273,9,0,19,0.312
d0307d3efa8c558782ebdba3059f2761ce0262d5,6167,76,720,231,1,0,115,0.314
e90e6c048e147e0f017f8d1bad27d6cb1cdf701f,110,363,147,255,1,0,40,0.319
b2b728a9f8ddf3aefc85e862a4beb7a074c547a8,177,84,64,79,1,2,33,0.339
31b39631d22d210cf5a639e2f952e4ad50757237,91,12,20,9,0,0,9,0.345
ff1532e348d9776d4348365f91939214c165e15a,1987,5,105,3,0,0,39,0.347
d5d5a205a9f368722fa0521bfdce03d84a0ae1dd,119,45,83,43,0,0,92,0.352
93168297ec157bababa91ed6a56d41958c11deee,163,3,33,16,3,117,117,0.359
749bcbf5b80b337553cf898e59249aa9f2f73a6e,57,2,108,13,0,0,354,0.370
b046eedccd4f809d2bf6a6e0c66ba805ae56cd87,10,23,14,23,0,0,1,0.396
019baa0c17d8e60b8b52960ca43e6e76b4b5f68a,40,63,97,61,0,0,3,0.411
e87d4385a7de92d9b4776780323d26be49e4ac2f,1482,309,1619,223,7,284,1627,0.424
47d52d1b5a5292452c9ec1563cbfac7b93d46c96,257,115,417,106,0,0,28,0.427
b0412e6b1319768ce4d78ae4400a76a649a9a659,231,26,363,29,0,0,54,0.456
c7c822811e7225a9b249dddc597125ec94cda846,91,137,100,129,2,25,6,0.457
7582957d887ffa01f34ecc3efd8c0d8f077a40be,10,17,18,14,0,0,28,0.482
1aab42fab8c6e7f2cda276887ce7a22e4f8c3e00,-1,-1,-1,-1,-1,-1,-1,0.489
dfb966f94a058226ba03364f603dbb4d790f419f,7027,107,95,99,3,142,281,0.497
c5b56bfc9ac0a20673499ed8eb111d62aa014484,398,78,212,83,1,0,11,0.502
34b5caa6606ea36f6e87fc2ef6f2cb9f9b0dd18b,-1,-1,-1,-1,-1,-1,-1,0.504
3be758c43d7b3dc59f82c51fd8a9405fcce1ff56,411,58,45,64,7,137,19,0.509
e72685d7a1e10be0dbb00e9d26662f511c632767,364,141,465,139,5,0,1,0.545
ac5c1887a1916bad0e01fe4f220eeb0beb3ce882,-1,-1,-1,-1,-1,-1,-1,0.547
9b87b436175f6e65737e568536dd42af50b71c78,-1,-1,-1,-1,-1,-1,-1,0.563
927e9a83ff8c47ce915bc5326e0a78da05ab438d,-1,-1,-1,-1,-1,-1,-1,0.569
1e822c94e0300392474bca8b7adb7c687351bb86,-1,-1,-1,-1,-1,-1,-1,0.575
7d5f7c9e1328411ad32dcc690693d7fbba4130de,79,6,36,2,0,0,1,0.586
8c0972561d35c02e37b1cb18ddf83f9091c50085,9256,71,2040,2,0,0,229,0.606
8aca0eaf5a9e2311a84cbcf5943021c7e3ae0b99,73,25,4,14,0,0,87,0.665
b32c238210c0860066c42eebf639ad57876398c3,260,59,10,27,0,0,17,0.678
9d0c675441c318d693ecc64e5c4e96f0fe70bf37,-1,-1,-1,-1,-1,-1,-1,0.680
5716aabd2e8bde8ebbd3a4a0387172f674917c38,990,1,864,22,37,6018,9,0.684
cf1a5e70392625450b55007c34124828a46126c5,2213,89,570,89,0,0,0,0.717
c1fab456e6ffd9162c207b50847b6df08ddefbcb,249,76,69,54,0,0,9,0.725
453b29f62691e387b2af9483805f03fee41aeac0,192,77,69,57,2,3,361,0.726
b4b46f8c679edfb71b822aa508af96cc4b6061fa,-1,-1,-1,-1,-1,-1,-1,0.747
0ab5290bd9cabfe87f238a56e99807c68a1d32cf,25,1,3,1,0,0,7,0.756
609fc43af85244bd65047eb2074b41c9f53f561e,5,1,4,1,0,0,1,0.802
f79edf690569efdc13a8d88d9135015d77f4c740,219,80,44,72,2,46,5,0.807
05a123b830e73ebeae1525af5f084b86c89e6540,-1,-1,-1,-1,-1,-1,-1,0.816
aed2848e642f825cf060bbefa55adde8188d93c6,-1,-1,-1,-1,-1,-1,-1,0.898
291fc2efd720c94cda50e38a5559a886a53212b0,13,48,31,40,1,5,37,0.915
544784c8814c1eea0758f5dbf5426a353b5411d2,2639,35,76,71,0,0,35,0.920
6664f3cfab531eb65f3ecf1d5fc26bc009b15b0d,-1,-1,-1,-1,-1,-1,-1,0.932
ccc896bb62387deffcbe2b2712c13456261d556a,70,38,111,36,0,0,2,0.943
ce15dc175ed7b7cfc2eab155f9911578c4203b73,91,8,5,9,0,0,5,0.970
