id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
219d58fc9b04e01a9fba9c43e138ab0bb4534b8c,147,13,73,15,2,1,7,0.000
337e6728f2e55f869209f0b7f1b321f723906474,256,2,220,3,0,0,73,0.000
e8d2edd874e0061d236bca89573a3de8278e3700,86,25,151,23,0,0,74,0.001
f7db81246f6ce9d484b8441d0690f3964fa98f5f,446,76,101,74,0,0,391,0.001
eb643ff992ecf5123bbaa31f426eec11959d59ef,-1,-1,-1,-1,-1,-1,-1,0.001
fa1f89d0775e4e6cefa43ab4312fe9ec13727c83,2438,329,457,546,3,154,1045,0.001
2e6b5f0b6e51a58683a1f3eec53e60a36d429de0,501,178,191,164,2,7,1622,0.001
43123796635e13cecf5c2ed8f2be6817ba0c8e50,677,25,269,23,1,1,219,0.001
1bfc5e3e698906177e293432d51f4333199aafe2,381,39,172,34,1,19,318,0.001
a491dac344c58c4356d7e763e62d6f7ca71bcec4,851,193,569,194,0,0,2028,0.001
5575d05db9803f5294c3bdd5c90be1a1dcb05073,264,13,203,13,2,79,595,0.001
daa156817fce4cde93f9b0d8f3bae59f51e0d18c,618,48,158,63,7,468,693,0.001
705aacb911ca5d6da3678c38b88388ddd7e07183,364,82,133,85,0,0,1685,0.001
5edb7b3e4f354ba08ef94a2ceecd6c4e208b074d,-1,-1,-1,-1,-1,-1,-1,0.001
c5edebe34797126a911946db2fe93de9f1c48c8a,168,23,50,23,1,18,26,0.001
9f9fce9edf57915781e608c9136553dde282197c,-1,-1,-1,-1,-1,-1,-1,0.001
7216efe8a369334cdf1ba471eda02f2bbea1a820,82,15,99,14,1,8,213,0.001
76b40e537a168dd890767aca5bba54edb7c10f40,166,75,54,11,5,259,117,0.001
829af760ab2790b7b5e17e401911950d2f913e06,171,47,2,12,0,0,101,0.001
18d5863c2e904f5aea84e1c9546d5b582ab738f2,1008,49,130,55,2,36,1133,0.001
52d8c1e06c8445a605e5e68c38de8eca38c2232a,-1,-1,-1,-1,-1,-1,-1,0.001
7c20cfac2d83a9ad0fb42c825012607467a5e4fc,156,10,28,10,1,10,388,0.001
e16fbff3920272a9f65ec47a860bce39f2bf1465,-1,-1,-1,-1,-1,-1,-1,0.001
fea884ea31a4abab86e34520aa86a017b0058f2a,-1,-1,-1,-1,-1,-1,-1,0.001
1748dbbfba880537effd4e35400ef570082ce399,-1,-1,-1,-1,-1,-1,-1,0.001
1162c9988b54a2476033f400bcda111a8ea94c11,242,21,88,8,0,0,307,0.001
0a2ba6161fe92148e8b1b6a3a036e2573fcb7d10,964,232,832,224,1,0,2463,0.001
d7f8d5911dc91c4910c0c237ee680e6e93d0ded1,-1,-1,-1,-1,-1,-1,-1,0.001
88c1b49f9ced4ab9fe94e8cb78730a2468bccf26,158,43,68,44,12,190,265,0.001
91b6d558ef93e1179792362c527f76f610d23f53,624,84,174,90,0,0,6845,0.001
82ec8ae30c7e27f81470e01fe76f2dbca67b5eec,-1,-1,-1,-1,-1,-1,-1,0.001
f1daa25d21143d19bf2f7bae25f36c2cafa6b1bb,-1,-1,-1,-1,-1,-1,-1,0.001
fe7751139293ea63d2e38c589959cddcc80e59c4,493,134,786,129,15,852,264,0.001
3814879a87d87e8866e0c26b79635ab3e0a9427e,886,78,755,87,0,0,873,0.001
65fb94323da171af81768405aac3d68f0690e545,470,101,175,103,2,12,664,0.001
aae9a3ba7ed720ca9afce9ee63e754e468cc8f9b,1150,1000,179,61,18,622,1787,0.001
5161c266341d96a3f8114d7e0c232f50edb76d64,859,41,256,35,0,0,870,0.001
b20e2c33e35e6b3e8cc89b471d86a7d903bfa81e,211,4,53,8,0,0,485,0.001
1732f57cb79b6a5379192cb2c10f21f3ab5ab6ab,113,52,51,48,0,0,7,0.001
6c07e9920a3b79238b09a562e24a0d4e803a67e0,187,7,59,9,1,25,15,0.001
29cacb0040f2056365bec17c68480abc153a6255,2128,151,202,148,0,0,4122,0.001
834041c4a1f781bfb5ae1bbe56bd38ac11d69739,238,223,485,209,67,4300,268,0.001
3d6a4bfcf1444c4240750435150db2f3e1118471,-1,-1,-1,-1,-1,-1,-1,0.001
de610e52756a87bf543ae0e2dcb925ce46cbaafa,262,57,466,55,30,1363,1409,0.001
7463349e097e1af91b4b7946f60f61c7780b3c91,246,118,189,54,9,181,496,0.001
1d2c4745f38268d7c27bdc387d8f093a6d05d7b1,215,13,127,12,1,16,94,0.001
62daaa5810c53e9b46b47c061c16a573c2710d81,436,170,236,159,6,431,1064,0.001
b64a08a3df4045e3ff53d8fa4fcdece19c2946e1,387,37,491,35,1,70,95,0.001
063eef46f176f2acfe23b0ba65ce6bb3340f7dbb,318,35,140,35,18,930,1105,0.001
81724d92efbc26923dd5ba3bfb25f67cded371bf,1777,208,414,216,3,30,1807,0.001
aab6d963d6d820f7ff10a4964d4a3e8dab99a3f8,2107,171,860,164,3,370,1440,0.001
2cf8248acd264ecea08ad82fa74619681ae66f17,-1,-1,-1,-1,-1,-1,-1,0.001
08f834ce6d4331cfaee3d0578a8af11c9555b68d,108,190,31,6,1,17,139,0.001
2263efc35d25d53a55683c3adea382d1bfd62a9b,-1,-1,-1,-1,-1,-1,-1,0.001
d86f25cefa86883526ff8206b1e9bb5f376ec0a0,682,151,167,162,21,410,633,0.001
8206dab22204d386207bcebb65141242878335ca,-1,-1,-1,-1,-1,-1,-1,0.001
79580c6c02f0d8187f83c1f4e9f5b5b231498c01,537,541,185,200,4,127,1903,0.001
0ac999ae1647f8dc22435c1017b4a397ad50fbaf,469,59,39,13,2,92,1281,0.001
aa0c3a6f196446a488478ad87950922f72364cba,415,51,69,52,1,16,236,0.001
17fcd1b573f60e5f2a4a503eec5fc6dfcb300e09,145,2,22,2,3,10,7,0.001
1e5c82fcb59229a77d28826ea4f5806f7a2b7279,513,486,157,74,0,0,3600,0.001
3a56feefb80fd5664e4e010fe06129f46314151b,258,20,130,18,2,75,78,0.001
5816ef64f6a7e75b28af98548536dafc5d7f43f5,245,76,186,74,30,1379,428,0.001
f49a53f79e20c386ba5fb60d40e34cea6d664141,306,144,100,31,17,195,422,0.002
8db8077906274341d82e336d10e527aa08a62ad5,274,87,627,77,1,6,17,0.002
e9200abfea9f848583b548920b9be9f815dd268c,659,892,483,801,0,0,2724,0.002
45bb8f81eea36f3cffb054fe642beff866e3f38d,122,143,52,56,1,40,99,0.002
187428a2a41b9e77cc55975f856eca7c8487722d,-1,-1,-1,-1,-1,-1,-1,0.002
3c7a75e3598e15a2aae7caacf45b31a823b26afa,-1,-1,-1,-1,-1,-1,-1,0.002
f7fcc2a71c5b1c412c9efec4241a801c7bf58bb1,25,19,14,4,2,27,1786,0.002
e1cffe391bf3bc509ee376852966c046076795ea,182,26,61,27,0,0,27,0.002
1330103f0cb5b875faadd30343bb0fff8f3160e3,63,10,70,12,0,0,98,0.002
b0ce7dcebf9e714fca5cca17a75e29c6357710b5,648,112,397,105,0,0,1064,0.002
0fef6cb2508a5e028b93e073d54446dc12e6e9f1,212,43,127,43,0,0,420,0.002
11d9085183875b32fcb45abcd6658bcc827c30cc,214,53,52,50,6,171,19,0.002
6dc4985c73cb5591c483f25440cb3492bbacb8ee,-1,-1,-1,-1,-1,-1,-1,0.002
24016cf6855da8f895a65b13cf1eda2454203dcb,247,111,74,109,0,0,240,0.002
11a9bd48ed52ebf75ef5fd94d88148cb76952d06,290,35,55,34,15,797,22,0.002
9b62e6ccbc56e8955eb24ce351efcb62e013082b,176,3,97,4,0,0,54,0.002
923cab895e4903cf4bf8818c1ea205c70fe5acdf,825,191,2631,182,4,71,3194,0.002
882e0fe22880eb2a23b541a2e56c7ffc19a72fe5,-1,-1,-1,-1,-1,-1,-1,0.002
c80532aa1a82c6d00e07364c1684eb1af8e0c526,206,16,19,15,1,1,15,0.002
a7f45bbdad2ce17b59e8e792e3659a6d21a94ecf,485,782,266,210,12,383,1614,0.002
0c4533e57df658efc8f9a136f58439ddac266b8a,365,98,168,91,1,10,219,0.002
ce3aa09f2e92ddcf5d26799abde4c1c862aa9a07,261,20,42,19,7,523,1544,0.002
9e74100e343d6dc4aaf0e9ff6815155a4cfc2ec0,4366,103,369,264,16,1284,601,0.002
4c0c46441702331c3c8bc6dec64ead9c9ceda540,-1,-1,-1,-1,-1,-1,-1,0.002
1f319960eb8154de890c865bb02cea85d17f969f,321,114,194,117,0,0,1001,0.002
bf13efa9da854375d750e253dfb33eccccfd3d8c,254,29,91,26,4,40,750,0.002
19ba6f7091e4a69988fb967a717186518b1fee22,-1,-1,-1,-1,-1,-1,-1,0.002
c487e2d26a201667bac9ca5e29ee90f49d0bc29f,282,45,64,42,4,17,130,0.002
cc6512c6a72ff1e0ac373758aa6da72fa7a6054f,8468,8,1022,304,2,34,1970,0.003
274f601ea4109fc30f280239c883434afd4210d4,552,31,154,30,24,1723,1408,0.003
f3ff0c8d27d4f71b5a81b820c1d9731d4979bd71,388,312,1846,273,0,0,1784,0.003
213c294eeab471a0c60001149c24fbc46f53ac41,95,33,4,32,19,1291,1,0.003
aff653ca82869a2910c39b91bcd8883fa8a4efd6,-1,-1,-1,-1,-1,-1,-1,0.003
9b582319e2a2d3d89cdb09b4b3680e760f79180e,94,29,201,27,3,1228,218,0.003
67cab964bb2625bd67b1b17c0d2e5fef876c9b7e,-1,-1,-1,-1,-1,-1,-1,0.003
94b39bedf5f61c8b82265bc41076962a33b2dd10,106,2,86,11,1,1,171,0.003
38460d52df4a4c98efccfdd85ed477611dd1861e,244,114,98,115,3,18,193,0.003
270208645f080b3e5934f73f53bf3ea9b8a8b8fe,208,4,32,4,0,0,3,0.003
7cf997dc7fe19c62df2853f0ee1e68c11c08bdf2,136,13,575,12,0,0,333,0.003
54b717fc9bf049887d6db6ff654f240cb8353f58,108,43,200,48,0,0,24,0.003
862f3343598adcb757379307988d315d55e521db,91,29,88,38,0,0,71,0.003
11a21c1c5ee8dc3aec3ef0697b103e84616e9423,-1,-1,-1,-1,-1,-1,-1,0.003
dd63a81e831dca9ae81ec3a4ecbb5e689e8f9527,287,72,120,74,16,704,1909,0.003
e0c42ff669dfdb6931d01646ed54a6d36d4eec46,211,6,60,6,6,129,4467,0.003
9e73318711980d81144bf848690f633a484cf65b,-1,-1,-1,-1,-1,-1,-1,0.003
c67e5491b0625e82476270db8e5b723e9719eae1,206,63,216,62,2,20,6705,0.003
50fbfa2f491242fa7ddd6aa79b0ab1b187fb258d,296,18,170,16,1,0,2,0.003
4dc694eae8948fb4ede430dbba566cb8369e0e6d,153,67,125,66,4,229,444,0.003
5a4fa0f901f460e32f390b3dd9759197c0d22a51,319,73,266,76,0,0,131,0.003
9db670bbcb04c30b2af51641263c9f3e999baba0,257,26,424,25,0,0,284,0.003
7446e478d0df455dd03707330ea864f7d4955d14,-1,-1,-1,-1,-1,-1,-1,0.003
d38c4bb62c999cd6c4c231c71714e6880cc25b0b,-1,-1,-1,-1,-1,-1,-1,0.003
db73f19410f44c8771be7608ce113d08b6d27cd2,253,57,46,58,0,0,108,0.003
90d8a8a281ffa45080ce2c8ada3eab7b3e9bac79,-1,-1,-1,-1,-1,-1,-1,0.003
851c6fd4395430905307505b4a3b7cccd9909b74,-1,-1,-1,-1,-1,-1,-1,0.004
dd5422b47ec01da25f1adc522d320461e7f05a7d,-1,-1,-1,-1,-1,-1,-1,0.004
150e57e61e446c374f1c5e47f85783be065012b7,184,156,91,84,9,351,320,0.004
1dc7731200fbd4ae2281ee678485a5938f8e8be2,1222,176,274,168,0,0,417,0.004
00413712066ebbccf1d71350536aa7958a2b5a12,-1,-1,-1,-1,-1,-1,-1,0.004
f85c85ff88e1622363f48549f5d7bf07c33a5d18,229,10,9,12,4,29,24,0.004
118faecdc29b57068f7bd1208056b8f089d17dbe,104,91,108,84,0,0,999,0.004
76a519773adbef2a5a10d010828a125957657f98,339,55,58,56,0,0,110,0.004
ace1c737e64e395d958a04f8c2b1e8d77feb4fa7,66,7,22,5,3,13,136,0.004
23ec39d66f70f4b26ce2a4dd92a2b6a6d1f385ba,-1,-1,-1,-1,-1,-1,-1,0.004
bb4dcbb7e0c4cfa62116abd6a75a9022c3c9d4a2,144,54,123,51,7,269,114,0.004
96e9aefcd5f07ae6d29b2638a0add41feca359ff,738,9,0,8,0,0,116,0.004
6f84fcff709a41d038922c375816fecb85a1a933,-1,-1,-1,-1,-1,-1,-1,0.004
f29d833099017d986a1e5b5eefd73814ebef0c45,304,14,43,15,1,1,460,0.004
1c1fd980a47ebf7bf93c2caa5dcdae20e08cdb4b,65,50,104,48,0,0,359,0.004
9b4ef913c3d4064eddf67f51ab0b0f58b3b1c235,204,162,250,149,5,532,367,0.004
42ab50689e9fe8bc44d948b922fecb84e50c0fd5,92,50,45,50,1,4,106,0.004
b36cc06d8bb7beb73acfc77995d8f8e02f3a6595,-1,-1,-1,-1,-1,-1,-1,0.004
960b185e9bc2d1f80f5eca6f8be73a1134c205d4,467,212,139,196,12,1256,1598,0.004
c8bb3e8cc11432826fc3a50928fe4de1e281e652,116,36,3,33,3,126,591,0.004
acfec78a1ce9478d11275fc1489ceafbd668000e,141,167,130,158,0,0,433,0.004
3895607e9ae8c86433feecbc8a1bc340367a206f,237,78,29,14,0,0,203,0.005
3acbd73b27a2a45d2426b4811ac3ed88a00c796d,107,39,50,16,4,51,224,0.005
ce417c6aa0759fd2730f0e955226ae3578da0391,412,120,87,76,22,1754,3437,0.005
847f778c5f84eea3bb89085cd1ed450f1b9274a5,59,41,30,39,0,0,12,0.005
1db06b67d8a1777fa8958c6cac79252e794859ba,55,232,161,218,0,0,666,0.005
373971edba79abb5aa3ab647926bc700190f9e5d,-1,-1,-1,-1,-1,-1,-1,0.005
6f9a2d70b336aaf3e9765a080240a64dfd637e24,171,9,66,9,0,0,140,0.005
78ae78f30d90ab7dc1b059d1248a91cab33e3a0c,128,43,131,43,0,0,9,0.005
c92a68cff5ed786ce3ef95679fffb6d7620584d3,282,38,480,38,2,1,1702,0.005
685eb612e70b3a1d1c7e8be5325212926b54586d,635,79,483,82,0,0,542,0.005
98cdac5788c2648bfb38248082292422bbe5bf1c,180,118,12,11,10,249,433,0.005
27d6804e81417b102ea21c3bb821b5d2eb5e467c,1079,114,169,153,5,116,727,0.005
e55a336632358c9ae96e54b03dfaf903d04df072,103,1,11,3,1,0,4,0.005
60b2d512a97a7f59d3511c4852fe82e9f28126ac,40,9,154,11,5,135,347,0.005
ebe57204d9ffb9ab8359b088c99e5e36e7910024,378,14,45,28,30,1827,80,0.005
833023cf35fd9447b3890b5dbafe194e09155bac,5205,173,791,537,15,426,371,0.005
909439275757cba9c1c8e66ec2b299700fa3aabb,1650,8,320,12,0,0,89,0.005
7f769b7887e99984e457f6a5f30364e2ded601dd,424,490,180,472,1,1,2438,0.005
e9bd57699babccb168ee98bceded0a4a6a7a33f4,111,4,39,8,4,599,217,0.006
65f76fafeb7eee579425ddc9e35c5e5869f82dcd,1652,30,469,31,6,1025,3960,0.006
6971c81727ed045ac15b9a1d1a8f2925aaa8fdf4,262,89,146,90,11,346,37,0.006
b825dabfc6865e5c6116b331d0e3859b25bc23d6,286,5,82,15,33,2020,382,0.006
944376fad54a13526533212b38fd3be8fc5a3c3e,92,30,94,30,10,140,1113,0.006
69fc524880d2800427ba8d9ae35f39ef3aec7296,702,229,96,76,19,525,608,0.006
50a3b4c9e833ef11a44e8526bf28a1fb984dbd11,337,37,116,36,0,0,172,0.006
4294573b7710fef87e45f4bf292b51d45680aca5,435,75,145,73,0,0,778,0.006
98dfa29c58c51090968009da6e22c60b3d0b73f1,24,19,4,9,1,0,20,0.006
e5f349168952cc045d4c6987a52245e68001647d,406,11,173,11,0,0,801,0.006
14b10ecf56157df1df890affdebbd9d96bdc7556,1023,47,5699,49,9,311,983,0.006
342d0638361b487ed4825b42c5ab6b991e7827a5,-1,-1,-1,-1,-1,-1,-1,0.006
301f01b67e05c45508d35b83809943a4df93b5d8,597,95,192,88,2,38,245,0.006
9f0f6a30b1d1c23924767caee30963ecc2f34bac,301,15,21,19,4,26,1588,0.006
e532df7ce5e3b8d7fb228dd8d8718782af030252,149,16,7,15,1,2,90,0.006
c980f62d03da2360f11c38be9c61041e51c847d9,-1,-1,-1,-1,-1,-1,-1,0.007
56b1b7b3f10acbc112301c4fc12d79a1babeaf7a,366,49,83,54,1,11,92,0.007
fd68253ab881d136cd77db340e0a8abf444e6076,429,37,184,40,0,0,415,0.007
c41f9bc0e7151407dc1d784dec936ed3c9dde47a,447,123,310,116,3,298,783,0.007
c641dd7273c6a914840a8c4bc74f6bce20b56a70,-1,-1,-1,-1,-1,-1,-1,0.007
fd281ec1e67b1df4607b31aab54a96119b9c7b41,940,70,277,69,5,60,4037,0.007
c13ebf1da1f7f4c031839e8572cce560a25c6721,-1,-1,-1,-1,-1,-1,-1,0.007
713ce4defbc702ee67bd19b344b9aed664df85b8,-1,-1,-1,-1,-1,-1,-1,0.007
62e0de5d9ee0f7b355a63b9a293bdace091dad88,94,67,129,61,1,88,54,0.007
033bf42a562432e1531742d7a5116eec611c14b9,43,0,11,3,0,0,2,0.008
b145ccf2399612315ce92e0edd0fa286fb3f2cd5,-1,-1,-1,-1,-1,-1,-1,0.008
f2ead61f865e5464cad03e6c1fffffc93393de9d,-1,-1,-1,-1,-1,-1,-1,0.008
d845323ad224f42273bbd0dbdfd3433f11ecbc7a,-1,-1,-1,-1,-1,-1,-1,0.008
91fcd2455ec276d83bf74fb0e1522324ceaa797a,-1,-1,-1,-1,-1,-1,-1,0.008
e236db123482353a9e8aa0342f95c760057ac7eb,146,37,80,39,6,27,447,0.008
f3f7c0576e3ddbd5d1f9f933d010e5958db8aa56,-1,-1,-1,-1,-1,-1,-1,0.008
e2a64effba44f303e8fe82cb1a6460a8b0b8cc08,1681,221,93,252,40,1903,1162,0.008
fcd7c373751f5b880751c79ace70e58126cd762e,739,130,182,128,5,466,299,0.009
15b40b83200a822c4dd5ed659fd502a77c422273,-1,-1,-1,-1,-1,-1,-1,0.009
18c5ccd7942568e8f6ac1735d27329612c75bedc,-1,-1,-1,-1,-1,-1,-1,0.009
b21d38a99d29a04913ee9e8c8de52373d13b1066,-1,-1,-1,-1,-1,-1,-1,0.009
2ff8045daffbe07fc95f27d429453cee0c292b41,-1,-1,-1,-1,-1,-1,-1,0.009
40852818330db99e74d2687cd24dec4cdd916409,330,153,72,144,2,30,3473,0.009
0ad2043c61201b2f23dec0252972c73bf046d65b,-1,-1,-1,-1,-1,-1,-1,0.010
47369e9188134082caa4d592fcae2140a77c65d3,95,0,44,5,1,10,0,0.010
3cd7509db76f14d172dffedaad367c941ae4ecb7,121,21,20,18,5,132,179,0.010
450248b1825df38e87f6e271223c02c36bd0cd2f,-1,-1,-1,-1,-1,-1,-1,0.010
537ed776f8cdc12907dfbf2b6ea823f055e902ac,78,115,141,106,0,0,5144,0.010
76035f9d1034e9c307de10ad9287a693e7868b8c,154,60,137,67,0,0,342,0.010
6c47b733153bd2ff4b795db209b804f62c01b4ae,153,12,207,11,0,0,59,0.011
21e67513b55d9d34d4c08d933c4bd6f2a842f798,188,213,123,52,15,336,106,0.012
3ecb8fdce93788a87d9319035b2edb9bc34f3cee,247,145,260,128,1,4,1045,0.012
858291443443d1fd0e24a9b50cc8161c25e4b1c6,-1,-1,-1,-1,-1,-1,-1,0.012
6c71ee36a70c1d35663d8d0408cb79e48cf726f8,117,427,184,424,0,0,1218,0.012
b1ffef0f1dd697696235f6f0a13d67ed5406eb3c,546,294,271,279,5,129,950,0.012
f185b3840a5bc46c1ce19ecbe19dc35fb62a3952,134,14,63,14,1,19,7,0.013
ed30f245270917819f9b127e869fbf6c786fe5a9,-1,-1,-1,-1,-1,-1,-1,0.013
fccf9a7f1f501da0c2f872dbe4914e5f73055254,-1,-1,-1,-1,-1,-1,-1,0.013
e12c88852ed6a860ccbc49cb7c1019f70e4e90d3,66,2,19,0,0,0,0,0.013
fbe275de5d4dacf244c0b24dac13f9e3342f0ddf,-1,-1,-1,-1,-1,-1,-1,0.014
4eb1d1324ab60ba3baec6b158698daeceae86fae,242,73,160,68,2,203,108,0.014
8c1dd438dee4ec7f1986c28aa905f7fcde89cf3d,-1,-1,-1,-1,-1,-1,-1,0.014
0bc821dae6372df725b886ce6610377c8dc69857,-1,-1,-1,-1,-1,-1,-1,0.014
ae64309bc1bfe46bf17539768234b8604329dad8,136,148,151,136,1,25,656,0.015
ee42a2a09199ed133aac70477f53692b335723fb,182,6,42,6,1,31,23,0.015
7eb3e1bc325f82a23a199f19cfa2e32db1c1ba06,332,106,159,102,0,0,3061,0.015
caa21c5b8ee9c2804984bc37e8b1583774438b58,158,49,166,49,2,32,1,0.015
7ec23fa7396173241557d6de6909d91f5959911c,598,173,82,49,16,276,6474,0.015
723b132bda77be92c614306ca924c7ec8984524f,-1,-1,-1,-1,-1,-1,-1,0.015
5395e50e93edfb39b95a8b9acd966ea4f38cc72d,34,1,43,1,0,0,0,0.016
aa388e68faddc6dceae79fae88debbc18855cb7c,-1,-1,-1,-1,-1,-1,-1,0.016
62ce6e5132892e5c94d1ed94073883047ac4601b,70,132,238,129,0,0,400,0.017
9401716464cfd8744f197f3b422f1cd20b095f69,334,160,167,158,0,0,943,0.018
0bcd9b8e42074e85db681707bd17fb9166f85224,277,107,63,103,5,86,391,0.018
2e71c604b751259dcbad371947c988e5a00286c7,118,51,122,49,1,38,534,0.018
53e432ff431565f3ae71f6cb4e8e5061e756b11a,339,80,69,9,36,5826,288,0.019
bae5a8f064604707906bdae370e1cd7ca6100889,314,23,46,3,2,25,34,0.019
8c2460908c6a1a4e609c81d7b2bd670bed919c33,-1,-1,-1,-1,-1,-1,-1,0.020
d1d5cdc1d95b107ea045301a81fe0b3d256edab9,555,1054,528,1001,0,0,235,0.021
b4053c26b4492befe3340147d75b5ffac3ea9a62,188,9,176,9,1,0,552,0.021
ea9f6324a30b766057e09729a33c67385e2e6b7a,985,652,406,633,0,0,2697,0.021
1a92aa7f95d45dff4d883bf4f0397b3f77a756e2,326,17,57,19,0,0,240,0.021
361f3f10ed71652af238b0528165ed344fb22e34,273,597,259,578,2,14,6570,0.022
42a53ca3a925ac04cbbf5ef916bb6f24c07f31f9,9954,390,1723,368,0,0,537,0.022
364131bc800446b8b7e1e9ff43f14bf4ef4013ce,-1,-1,-1,-1,-1,-1,-1,0.022
76706756a0efaa65200a023bca977e0b83249ced,705,36,300,34,17,836,1059,0.022
bac3eb09fc6a980204a67153769963847d98e0c3,54,61,70,60,0,0,0,0.022
58bb29b34f3f2c4fbe9cebc9259ecafca4348f07,561,81,118,83,0,0,131,0.022
e5ba143fa7df73b4e56ff24e23a0e3f833278001,-1,-1,-1,-1,-1,-1,-1,0.022
4612af6190679d416566076ab2d20d4b947c9fdb,101,73,171,72,0,0,49,0.023
7f3cc6efe0fed2f659bb1cdca8e7b3dd35e31851,-1,-1,-1,-1,-1,-1,-1,0.023
2da9ea11543f60006044ef54dd4ddfccfb495237,62,0,21,0,0,0,0,0.024
7a02fce6293daa449bfe9ee3e246b8fda9ed7351,-1,-1,-1,-1,-1,-1,-1,0.024
0d50f5ee49857313419ddb2e9d096f0f61de9798,-1,-1,-1,-1,-1,-1,-1,0.025
