id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e627847faf3e5d726e12b59b3ba819122a38f76e,-1,-1,-1,-1,-1,-1,-1,0.019
88a41768436543e144235eb923bf38079d6a8287,-1,-1,-1,-1,-1,-1,-1,0.019
05a7c517050d6e0a19cc310791cd3934370df96c,-1,-1,-1,-1,-1,-1,-1,0.019
54eafc918b45f3219521db42803094dd65ee0ef4,619,64,0,49,0,0,94,0.019
1c5550a41d243865afa69c340a6da5dffda67a61,210,3,71,9,12,140,328,0.019
47d5615fca00000f4e7ba8b75dfeec4afafed4ad,275,6,197,3,3,95,164,0.020
647bf588080dae9b7745f6b13399d31293e0632a,681,139,491,133,0,0,1213,0.020
b8b76a638cdf83e730f7a71252a32af2d95635f8,177,34,85,36,2,18,64,0.020
ed6ebd895b29a9fe397b63a190cc6789f7eebf18,436,41,67,49,9,161,310,0.021
7c8feacddbc4c74943a2630df87ae8c59a99e917,127,16,42,2,0,0,8,0.021
4c2f20b7ad4f1cc683d64edffe9d93b77073ff4b,-1,-1,-1,-1,-1,-1,-1,0.021
5007c83099f7b7f33a888d2fc7b3aaf42da7fdb9,289,21,99,20,4,158,147,0.021
34252597634e291b61e99e933488aeeda4672ad7,97,2,32,2,11,228,32,0.021
89df6341ae495e0c0f63e286e2e63c37015444e9,-1,-1,-1,-1,-1,-1,-1,0.021
7878caf1f2df0b79e10e208b12f7d42d4336133c,326,71,105,63,1,2,425,0.021
5c094218551c2227c896fa3f536c48c3347eba28,11,0,18,1,0,0,1,0.023
844bdb7ccae696beb839d79b912c66e6ecfb5f79,606,411,281,366,14,344,2056,0.023
daea62ed45c47cb7646e4b9272d33e13015c7f14,231,2,33,22,1,11,237,0.023
a84e1ac0d349e30a90e75cbdb709bf8be4e98a65,52,12,6,6,1,1,9,0.024
a797ab21e75ef7b098819ca9c3213c2ab5bbddb3,-1,-1,-1,-1,-1,-1,-1,0.024
3b5bb456a7ac678726e342da793911b629f6ad37,200,43,1380,42,3,5,1,0.025
e03175bdf43de5b094b99f822e46b4e1bdd8a2b5,112,35,189,33,1,0,5,0.025
6056a388abc4e9bfa52ba421aaabeff9c64d074f,836,41,261,44,19,465,1085,0.025
5e3cf9d3d6f195cf14897f6436b28da17cba06a1,244,36,133,35,0,0,9,0.025
9e8fee210e68165e84e73ffd5191b8e8d5b8a50b,96,12,68,12,11,73,28,0.026
4d696abb56526222ffc9b342e41581e12ba810b7,-1,-1,-1,-1,-1,-1,-1,0.026
0acc7db2cd50c0f9c0d1a9e7b3958de22c03e4b8,235,20,194,22,0,0,896,0.026
c3e0a261fdc5ab512e4dd29082d6ebe0a8292efe,363,69,53,64,5,158,481,0.027
2ab4835f30028ffbe46c8a55bfa14c6d0c1a422c,238,143,353,148,1,0,447,0.028
14bf2d6cba0e5f67da23a2e238587b6adaa66b0f,122,28,4,25,1,0,19,0.028
05a4dd227dd3a08d58c86a54293a53ffc14c5564,73,13,16,13,0,0,73,0.028
cc8702db5d01650eeff345dc793188893587d515,382,22,255,7,2,85,5500,0.028
873e1854e4c0764a1ba3ae2cd1fc7301a3a147ba,519,62,84,36,10,357,114,0.029
10d7760e25244121362c6da9ceea16478b6137f4,-1,-1,-1,-1,-1,-1,-1,0.029
e1fb2feccee232ded9f4bcf8b9d05608cccf0373,878,42,117,49,12,190,1721,0.030
363b78b5c68caf32a469a48fa192b74d42a85df1,172,33,139,39,6,30,219,0.030
e8e13fdc8096193bc81bc0ef0f575912785aee34,-1,-1,-1,-1,-1,-1,-1,0.030
ebc4f0d4345e3642d5c55688186621a427492ad3,240,83,338,75,0,0,128,0.032
db3b02dc3493be4c557189bdff63cfab610d73da,333,37,101,60,2,145,1436,0.033
d812c1b47805aa72ac0edd4f48f801096f173668,567,8,55,12,24,506,157,0.035
f2b17cd36c1ae17f02c5d314004a70b8b48d36e1,413,22,22,8,8,107,23,0.035
748d09ff9528bccec1b30868949d8a8507ee19a6,363,339,246,333,3,43,351,0.036
39e613413dd10503ec4093046938fb80ce2d3ba3,156,17,6,8,1,14,5,0.038
c06fe01c77db3292c0bdc78131726941390e522d,652,369,422,346,3,168,2450,0.040
14c559c16615c185a09603a1e51dee36e1fd8161,1167,34,144,61,0,0,63,0.043
884b1d1228c688228099007a32d91e92b9fc0388,185,76,128,10,4,22,19,0.044
3d16d1bfb79dfbf5db06d4abe2f385cdcd1741fb,-1,-1,-1,-1,-1,-1,-1,0.044
9e2a5c85f3f9e68d0719f2aab18139bf7541c7c5,1244,145,104,241,2,272,2345,0.046
d23eac16a0c30edc0798a756e20f992305e3cf06,-1,-1,-1,-1,-1,-1,-1,0.047
df843dd5a422362a5e3c8d47756e326f6481844d,177,31,9,31,2,39,89,0.048
2ed2ae705086350cf0df9c4637a46fe6aacfe439,233,494,597,467,2,1,414,0.049
07e9a470f2c537f25cc7afbd18662005ab152104,-1,-1,-1,-1,-1,-1,-1,0.049
ae006f0be9269376855d156c3d64700364d3c750,204,49,77,52,3,0,50,0.049
1005a20b404362e85ac18e0b45169613fc6fcedf,-1,-1,-1,-1,-1,-1,-1,0.051
97280fca1c1f5e0d6f64510d91e4c4c00efdb3d6,197,37,456,38,0,0,71,0.053
c32232f2b2d25ae39d01fb477175dbfeb9ffe2fc,417,433,424,277,4,1,324,0.054
ea29dcbcc91107ccdf03643d1e53d917b2cc744d,965,143,69,141,24,2142,11,0.054
421297513382965d2a65ed446a3eeba10f585663,-1,154,105,147,0,0,11,0.057
987104b3ad0be98174349682cde6fa35975840c1,1198,96,109,151,1,1,658,0.061
87aa32f4ad7f16f71d8d876097310b0c4333c718,365,125,248,122,1,15,56,0.079
e7aaa5c283fce59ea77617b82fe0d5e18934de86,655,40,77,18,4,83,944,0.086
01bc03a38b02f5aae1d63dc80b21f6bf40b926d8,50,0,3,18,1,0,20,0.086
1f258874459f902c777e703373a78cfd24b90202,185,337,272,319,1,1,6,0.088
1e39465f851f92ddede1a91cc219a4c12074b750,1157,254,36,230,6,49,1310,0.088
f1bd24d3153dec338c4274918ac3686a29d6ffa7,182,21,30,12,0,0,3,0.091
55aa4999c52a71dc1e98e6b93e42a20ba5521e24,-1,-1,-1,-1,-1,-1,-1,0.096
a0bca60b0dd508125bfff846930fba6e4639e2b2,451,187,102,178,10,99,1418,0.100
729688115cbb722c2becd00fd2bba74be739b5e1,128,34,229,21,3,9,217,0.103
4125db82f643fe6bb9f75ab54da68fc71b57ccc2,-1,-1,-1,-1,-1,-1,-1,0.111
df982db8314680f82648495823ac714c353ba464,172,26,45,26,5,79,239,0.112
4ab42dcc9778a6d78546a15ff623b3bedb99559a,647,5,12,13,1,19,211,0.112
e0b71b29fc6506cfa9111731ac08ea97e42d0511,146,24,182,23,1,0,0,0.112
e4388d3e0b52d2c6070b85b9d5e912fcd3cb039f,2160,215,593,87,1,0,76,0.114
8707be968c612e229dd97eb8d5f1a3a932f21a5f,-1,-1,-1,-1,-1,-1,-1,0.124
b750eb8db8a42abb960e4e962858b432a5434d67,-1,-1,-1,-1,-1,-1,-1,0.126
0db7ca8acc2c5710753aff0fb6c2dec54d07acc4,151,95,76,91,0,0,3,0.133
15b35401eee744a61101aea0543d1b6f930175dd,-1,-1,-1,-1,-1,-1,-1,0.133
182548dbc7817aa79e965437c147ec0fb51812bf,279,294,175,270,0,0,13688,0.134
797af680dc40114b21b43ee55e09a7637786fd67,-1,-1,-1,-1,-1,-1,-1,0.134
d1ad4af47993f4f0c0baf0d93f062feaca1c4725,254,189,494,175,0,0,488,0.138
610165eb4bf5c82cac8863ae58e4ac956589b44c,589,90,100,42,3,51,185,0.138
af6035b8b97c56c06c2b7fe037f4faf0dde30873,311,1,28,3,0,0,28,0.139
6bd77c04fc0201cde45cb03f5c89c558d693b1a2,4529,37,1171,35,2,5,3319,0.142
51420fe2c98bbf18455259899150bfa535f470e5,256,27,43,26,6,149,87,0.147
72117d1e3da52bd2a2cf898ba02659d4a184fd53,279,28,68,28,1,2,69,0.150
45ee646076b8519e442fee6b1399b26b9a6f789f,215,11,105,9,0,0,13,0.155
afba76f16f64cd4f8dcfe260c506254ee84402a9,309,4,6,4,0,0,4,0.156
c246793e41a149e467432415fe63a88559af9b8d,-1,-1,-1,-1,-1,-1,-1,0.158
b4d9370bbdd56488b7798c66f2448d365a6d6b68,47,130,62,57,2,24,542,0.167
c7da5830177bcf18f1027ac700faf23ecc179335,233,120,88,115,2,36,381,0.167
ded583dc1dc02a478bf85569837636fd60d7c54c,170,53,187,62,1,74,1025,0.184
ebff8ed1f7c1b208dc8fd35a881f4d4c52787a9c,137,56,98,20,1,11,308,0.205
d1032c694a47d22f90e0264fca086e2e01a44c8b,519,55,690,57,5,18,589,0.206
2c951a0a822de8c16a3d7ad8999ee721f0d03b1f,441,101,201,134,5,14,2425,0.208
2f4a9cc315642a6186e931d55c4bf4acc0bfa62a,1702,344,71,84,7,845,781,0.210
842adaaa524ce39b9d791d393f78300c4a51a9a7,2138,10,99,91,1,229,743,0.218
fccd69e39a4067fe8dcb1807ea6d3d31dc755b83,220,31,121,31,1,0,53,0.223
4bb4becf690c61f49fece15b21a79d16b15b6eb5,368,231,175,226,2,0,309,0.226
8a466f6d62fd12ec55d4f717b7346940d444c052,2381,129,87,229,3,17,2017,0.233
0e731add33f2ae2b5b840288a1963e45a73dec98,-1,-1,-1,-1,-1,-1,-1,0.234
80af754e236e165bc82e73a27360dc868aeb4242,195,16,85,20,2,11,102,0.239
44451e6a03b8d1b0708e3690e27ed255312fc638,469,201,254,187,1,2,909,0.240
0c7602cb94d2b21c0c44583a9c7d21db26224454,203,22,88,10,2,23,792,0.242
290a67e5f8ed8200d95b766c6c79f5410fea6ffc,301,26,55,14,1,26,785,0.246
ce61680b317ec09199532e6c05fc3853a0641958,310,64,63,51,2,405,692,0.255
4213eb6c9ac14ccc7777fb6affa116cf9b9e7ed5,4755,158,575,1932,17,54,89,0.260
928e2c9473a5af6436c1d37f136298ba34a82810,-1,-1,-1,-1,-1,-1,-1,0.264
1553548000c8a6190f342f6acc3e2b379148fe58,227,13,45,6,1,3,167,0.277
9a600ed6aefa1701afc2a82d43cd0c189a851814,391,357,79,217,4,22,236,0.293
c2b95659f36b86f3eb881dce57b25b514416f2ff,-1,-1,-1,-1,-1,-1,-1,0.293
2b01aeabb7ca5dbf5b938c33e731b9a9d7b24e29,194,33,54,24,7,22,62,0.298
cf0c67060d81c9254d0ce31f681a3fdedb00082d,5,3,1,1,0,0,33,0.302
b0cab5ae99459ecc3e21e15c44adb1b6aaa42f5d,2342,49,164,800,0,0,1305,0.315
b8956fd094a581a0f37c0ee7b548705477a61c19,-1,-1,-1,-1,-1,-1,-1,0.315
542a45854210828872345ab7386dfbd94f05ec55,848,71,42,71,0,0,331,0.322
87910d7f542f1f30a429a237d9d7b70644dac720,-1,-1,-1,-1,-1,-1,-1,0.331
445df98d7bd643ca4bed968c2724408520cd7bdb,170,32,14,22,1,0,297,0.335
dc29b5140cad6cb0ee6f4bd4f29d6eac8a57f555,1516,10,91,299,1,7,74,0.381
4de58aef7ef6804cce9a79475f80064015f44580,100,86,14,86,1,5,46,0.387
4b739433ba5fe452e9ab3f11fc343d113b0ba664,861,75,122,88,3,10,516,0.391
d068b0cef5b97d01ad43b32f6e40aed58839b29e,424,193,190,183,0,0,36,0.406
0e27cd8a5265577e4c36da35e0b96eb3fc91c725,153,30,162,44,0,0,0,0.440
025e68ed3a61028b569691394f41659d31d43857,2268,137,111,303,6,583,690,0.454
bc20aa2d57c0598f89b1270d22608460dfdf54d6,208,34,64,35,0,0,0,0.463
7c19355318e40c0f18806dbd19f66b57ed5418fc,-1,-1,-1,-1,-1,-1,-1,0.496
ecfd3e36eb508e0d149827ee13671b608b305aac,-1,-1,-1,-1,-1,-1,-1,0.504
edc68997ce2c67a639ecab9051474dca13713c94,2558,44,95,39,6,11,291,0.539
356822fb69916a42d0b940f009ea7f383a563778,190,46,29,45,1,0,34,0.545
33dec0d30da25e034303eaaaf6ebf6bb1a698468,2464,156,102,279,3,208,2219,0.545
e171b80eaff8fefc5bef0ce0ebcbff1925a1f34a,160,36,80,35,0,0,108,0.578
a46b5e73d07ae03e4f369848da628d60cdb22c99,3033,14,9,31,0,0,63,0.648
099b27b5561fb0b9e1d3bff1f75230a8d3019479,-1,-1,-1,-1,-1,-1,-1,0.658
437fafdfc6df1391e06f18039bcd6de8e46a1aab,2527,435,32,117,55,635,393,0.719
feae7b6a4b4ffdd909d70af5378e4c5f3d2fcc0c,99,9,5,3,0,0,4,0.810
40e52fd309f6a5d84f6ad37d706c7a33dd8533f4,175,5,4,4,0,0,30,0.824
920396c55f8e89b088db4117fab6a86a2512bd66,110,0,15,0,0,0,11,0.901
