id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d879c2353c8cf7495cdd33691b550e8f05aece0c,-1,-1,-1,-1,-1,-1,-1,0.586
506ffefe62d769b37336c16d6a1dac9eb50b505d,202,70,72,67,4,0,7,0.589
ef29420497f685e7dd213c218f769857e213cd79,-1,-1,-1,-1,-1,-1,-1,0.594
61fb422809f0d97494f62a37d1947e59949a8bb5,262,182,36,133,0,0,42,0.607
929d1c8f30335e8bed670f17381be3919efd8c02,3464,324,472,362,0,0,43,0.607
66f8c313cd8c72cdd428bcaa431d8938a995fde0,-1,-1,-1,-1,-1,-1,-1,0.612
27e2519880e74b896f54b6a8c4b2feb5c2d596c9,133,57,50,53,0,0,4,0.614
4a7f7cb7a98cd5897e5340e7e8ff719614246e95,818,25,300,7,0,0,13,0.616
f11df10397d50d310bd88a044d509b9cfd584b36,276,14,93,2,0,0,0,0.621
b64ee4e73d484f91ef196eb78b6799347874bd93,-1,-1,-1,-1,-1,-1,-1,0.623
ce632cc99eb953c11a204fd1dd75e206ac9326dd,-1,-1,-1,-1,-1,-1,-1,0.623
e793fc68c77198e6b097ec8c9a36f51b31fab747,104,235,38,228,0,0,27,0.627
36c428d0bcd554119bdb7259cc466023f31f334e,-1,-1,-1,-1,-1,-1,-1,0.637
3fed5c1c388b8269d3ea71a25f2ba5b10f7ecf86,-1,-1,-1,-1,-1,-1,-1,0.646
b7511e6f50269afae03dff0617b3c991fc3d81bf,-1,-1,-1,-1,-1,-1,-1,0.651
59abfa5b19aec125874b4d6b8d5ea75feb6c24e2,-1,-1,-1,-1,-1,-1,-1,0.670
5ceec8747e09ffb0463cd6f00d12d4648f7c39a2,-1,-1,-1,-1,-1,-1,-1,0.671
18c20bc92db3718d022c674f5f251a3c7debd375,-1,-1,-1,-1,-1,-1,-1,0.672
5746f423c277975de658e6bc253fc0a0c50e86dc,995,17,559,61,0,0,3480,0.672
510c8cbe293816e873ddd66b567e4a6ae0339c17,204,29,14,47,7,23,91,0.672
cb161aea1c92bfc97a73e5e988ebdf92fb2da974,56,28,6,27,0,0,242,0.674
6e894e5df16a46c89fecc8dee805d9a7fd49b3ee,3579,1,1022,18,13,266,239,0.674
470ceaa5a7ed6f926d541222af8f9048b068f1b8,-1,-1,-1,-1,-1,-1,-1,0.676
47bc13c37123fe363851b8a2ca46861956894792,197,164,109,308,0,0,1,0.677
592861b56ebccc6d4fd2f97d1e277de7c7590eea,-1,-1,-1,-1,-1,-1,-1,0.682
1162637b95bdb0b6bdb767cf345bc76f38a05af7,271,121,264,116,0,0,8,0.688
9df87206125a72c5364e1f6f7a9b6d36e777ae60,-1,-1,-1,-1,-1,-1,-1,0.692
1b9e7dc9267c219d3f9a7c91bb46993bb41fa1b2,3670,121,127,114,1,6,256,0.705
5e248d53efd68079a556396b0a326348078d6681,-1,-1,-1,-1,-1,-1,-1,0.705
7949ef5bc61040478680d1e2e099e5d967f8215f,3522,31,747,973,0,0,28,0.708
c602705715c33cdb79b1aa2c1481943266873413,62,17,11,14,1,0,21,0.720
e182426fe45f13350cb44de6413b7d216f5c635a,-1,-1,-1,-1,-1,-1,-1,0.721
694e37567637ad441e220f7829e7dd6cc70b822a,-1,-1,-1,-1,-1,-1,-1,0.722
b8e0fb04651813a20e204d42f98fdbe6f34bcdad,-1,-1,-1,-1,-1,-1,-1,0.729
639197c3a581bd514c76174e79f98f537752c844,-1,-1,-1,-1,-1,-1,-1,0.732
5927bd1da9d26fbdb1e32671da63cf510c14297e,50,7,5,9,0,0,9,0.742
639b3c10c3f3c2838d1589b9199a1b8c136b5cc5,-1,-1,-1,-1,-1,-1,-1,0.752
f1e272956ac96d5dc334eec1d2e1418f0826af5f,114,93,83,93,2,19,73,0.762
035cdfe76537c47b4210cc33685e9c4a457d5ef9,119,50,19,54,1,0,14,0.762
f24447fed01f7adef777260cf415367b64ac6f79,-1,-1,-1,-1,-1,-1,-1,0.763
6a937fa0246fd3913f500717a3179615888ac9cd,-1,-1,-1,-1,-1,-1,-1,0.767
445632b9c7137569bed4c785534855654b1e34ae,94,17,12,17,0,0,20,0.770
345ca56252584c92fdbfb6ddbba4ee15eed2e0b8,-1,-1,-1,-1,-1,-1,-1,0.774
a8735d3ab00f52c4e98866bbd6f5d1c35a80a28d,19,2,3,35,1,25,2,0.780
2c5e62ff03efaab2fac20f8b6851def7af9e6de9,126,241,249,229,2,1,1,0.785
15fcda1f94fb5f5d0340ec1f53637b8bd5a3a33e,-1,-1,-1,-1,-1,-1,-1,0.790
434f0c375879901b71586064d60433b02e7f8437,-1,-1,-1,-1,-1,-1,-1,0.796
26c9032e18ad1c875c6fb3f44f66a2feee28a218,136,40,77,34,0,0,2,0.814
8fef0daf40f8eff47780815e2bcf2e9e405ab0f3,168,2,3,12,0,0,2,0.824
bec46ca4e0f995a8bc56396be0856084b64847be,-1,-1,-1,-1,-1,-1,-1,0.846
88d3ddf47e3fb1d002cdfca67b28af899d1859db,87,13,15,13,0,0,2,0.876
720cbc5d6ef07e9a3605ce17b328059a7ed9910c,48,15,9,15,2,0,17,0.890
92f02fb2f9d1f416fbf57a46cc9be5faec6c4aa0,-1,-1,-1,-1,-1,-1,-1,0.901
2b5d1d03c1d65c84c9fa17a79b318440fbeca23d,-1,-1,-1,-1,-1,-1,-1,0.901
6a0dca3292e2ba0964834decae3167d71e597f4b,-1,-1,-1,-1,-1,-1,-1,0.907
3a3dee6f66b5afa0383631c81664fa2ee5c70d81,-1,-1,-1,-1,-1,-1,-1,0.914
67eca68c7315e751b2e581c9737f81305d1a64a9,31,30,14,33,0,0,1,0.943
fb6db532aca8427392a77fc136800dbdbd1ed9cd,5,1,2,0,0,0,1,0.972
