id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
008e5d6412a862ac9e13c6b46f52b00570aa2f44,1539,372,710,642,3,65,148,0.001
77318fd10dd6c180c305edf802ea009d994b5d01,-1,-1,-1,-1,-1,-1,-1,0.001
5a71798fb81d90e8f6dffe84931763be0a78cd88,-1,107,386,98,0,0,984,0.001
a707cb710295a0a24346f23b47086625f6365675,113,73,77,70,1,1,1366,0.001
8af43f04669ea5c96b51656e566d681e74c86dc5,175,61,40,62,0,0,65,0.001
d4f6e4302cec10f92669cdd264e67d7a810fe145,-1,-1,-1,-1,-1,-1,-1,0.002
7edca7ae385ad2dea237fd45203fb9de84a328b6,61,23,25,24,3,326,148,0.002
9d33312dee46493290c18737aa0cdb47b5b2dfd4,515,162,887,172,0,0,882,0.002
71a52c5f2f1b26e00b5bb0f5a8411845812795f0,347,40,115,39,0,0,153,0.002
fd8df540bf2ee16d2f7a3431ffa4fa0d594706e0,-1,-1,-1,-1,-1,-1,-1,0.002
e15b30ac49ce40238c9feb20befa3aad83491680,358,8,475,10,1,0,0,0.002
27558c32cc798f19a6251d7b80dd1f6a6f9a2af2,429,48,47,52,5,161,299,0.002
1f924d9d55d0d464b1a676d2ca319690b131641a,305,36,111,40,1,6,1013,0.002
f9650f8e71639329f9685d288ed3e206dac835a0,123,15,320,16,1,22,1089,0.002
3e451dd438a72e99c1f1759e62262aa74347250e,263,74,140,70,11,139,178,0.002
ea2735b2df0e64634409000179402d95f836a9c5,335,66,243,75,10,228,1315,0.002
5d4027ee3a77186676006a3f8043768707492f02,215,62,85,29,7,802,653,0.002
b25337bdd20a95a0e3ad2ca4a5198966043e042e,141,50,126,50,1,43,379,0.002
d44442688daff019894d8e04fd23743d148c6b6c,528,807,1152,655,4,132,508,0.002
7e44741435d6c573447253fb1740f394c192703a,-1,-1,-1,-1,-1,-1,-1,0.002
d512571b1f44f9fbcbd4ec04370c0e6758fda7b3,-1,-1,-1,-1,-1,-1,-1,0.002
46fbf75416c9dd975b3252f1f4de8f92a1cc5f1b,201,46,109,43,2,17,878,0.002
13f7c269f94407f7c4be94bbc2cc3445a4534044,260,57,719,46,3,289,572,0.002
4b124e93f08e409d6f6ca197afc931d3bdd74ad5,282,59,175,58,3,87,538,0.003
81c31a38ac8bbee1818e6c2df27135e1c7456d24,985,130,532,123,0,0,200,0.003
3d486d4fce01d824ea5ab5404d28c1e410d46ca6,-1,-1,-1,-1,-1,-1,-1,0.003
2faa0ea30b8b5ffbb2b5b09f10f6fc8b7cb028d2,252,42,73,41,2,54,84,0.003
ca6b18a8b98a58ab412a162b80e122a6fd77ddf6,202,146,132,55,3,39,50,0.003
ac9c6d873a3a4c87e4d9d90b42bc12eed033cd74,370,158,446,150,3,220,801,0.003
c4e8b9c2c19193bf7f6ad6ef7dfc0b5b94fe56d8,586,23,823,24,8,116,2210,0.003
cebe0c4d283450f715cb20aedd800a9bc7300a55,471,51,484,43,7,833,1617,0.003
6eb5b3ff639bfa5faaed13cf59aeedfc87041fd0,416,58,205,56,1,4,4203,0.003
4f9c0e712d11a77cf918c38d538ed9d6f237e539,352,96,179,37,0,0,27,0.003
f7a7fa121af3aedcb067268be624addd20e53a69,140,80,24,41,0,0,11,0.003
76327db8ae929b823a67302108e7567685d6d1c2,158,8,73,8,0,0,201,0.003
2796d515e6df9de0de674841d9f1df380199ea81,352,52,125,50,0,0,416,0.003
b9591a2461d0f58c17add688a16ddbe4689eabac,165,5,35,7,0,0,4,0.003
ebe5c7256256223587b19e108c8ac937832ea769,119,153,110,175,2,118,1612,0.003
a0b9857812511ba08d7becdfa76e721cc4b358e5,282,16,759,16,1,0,986,0.004
d22ed14f1b4366457214112f06b3f2dcd8a34ddc,243,168,281,159,0,0,800,0.004
c36d0ac96d71205a4dd051de2a1504878cc8c6ee,244,245,254,238,0,0,1048,0.004
bd52d78dae84a462a2479b55c433d554de02200c,346,43,178,39,11,596,138,0.004
2afb2aa8061b7fd7136d3ea4b3c25e79e46c25fe,-1,-1,-1,-1,-1,-1,-1,0.004
6a92170f8fed5d58e42194bd26ae0a33dac7f6ae,209,17,61,14,2,23,111,0.005
27dbf51bc78270785793ab1e6955416501e1936f,176,5,129,5,6,188,61,0.005
1d3719c35234febdc1c5f7dd1af4889f04ec1a42,-1,-1,-1,-1,-1,-1,-1,0.005
f5b6d4a1bb10c28726984e2028b4c594a085c8d8,49,93,174,65,1,10,396,0.005
bfd99b71fc735334be3dc2ffae758d9ff8a3b60d,87,12,28,16,2,13,17,0.005
964f963ec09e98c5a6ad51501acacdbe16f03d79,453,127,181,126,1,1,1337,0.005
15f2808415705dd59f8a66277dd49a2253771ca6,372,134,147,137,3,59,154,0.005
a4d4c3581d2a9df5e08524bd43de39d2b4a96c84,224,37,20,8,10,182,4,0.005
ab223ca0dfbbd12cf97d5a97a2c10761c8417ca6,422,34,339,33,1,0,44,0.005
2a800272adccfdea3f42d363cdee0b36b5d01e9a,202,29,322,28,0,0,46,0.006
a5e77e6c59f01aaf04f534dbf6a5dd2feae44bd7,-1,153,216,149,7,242,407,0.006
164fdf81d91e7b61b923bbeafbca6969a80f5979,462,100,254,61,5,360,1184,0.006
8d2e3f988a4ca598271e5ff833f47d5b889f759f,395,61,160,64,0,0,121,0.006
c4f1161323fe83fbbf61714e6124af7720558bdc,-1,-1,-1,-1,-1,-1,-1,0.006
de6746900b3ef68fb6aa591e16444a00788b8c30,-1,-1,-1,-1,-1,-1,-1,0.006
9156121d7bff98bbe418f19e67b6b122941e5c22,87,8,4,12,6,0,56,0.006
167a0af97248a439c02a6a88507719607a82291a,200,43,48,43,0,0,261,0.006
f45e80f2f05eb26c57735cc86841334cb921f226,-1,-1,-1,-1,-1,-1,-1,0.007
ee2f57f70c3c8eb46796437f8bd475f39ea76ffa,373,116,168,102,2,39,1927,0.007
e69b2f7f14dafce4b5e7723a81de466c88b19a69,139,171,98,169,0,0,591,0.007
611435f7ff87f4bcb3d24f5b7ba161c693ad15c5,143,70,224,64,0,0,0,0.008
74d3dc24457a108af793fb85936e096f40fdc508,149,99,125,97,6,1408,2211,0.008
83ec538ac72b51235de696f372e18a305d3e1746,-1,-1,-1,-1,-1,-1,-1,0.008
5592622d67e6b0d7e59612950a63565b34c2ebe4,908,1000,140,698,10,290,3559,0.009
11c97b3307a18d4d4763f0fbcf5925a085d31033,175,75,86,65,1,8,35,0.009
54050ba3cf3874937865edab934971ef62d8bdb0,-1,-1,-1,-1,-1,-1,-1,0.009
0ff83ef93916e894f120a034a3f12dd1cd1750bd,511,55,191,61,27,2816,4479,0.009
83a236795011f60c6612147afad8f37e9dbb3c34,34,40,47,39,5,146,232,0.010
96835d6711ec99eac05e417241703f56ff21851e,869,17,265,20,0,0,223,0.010
4cefb8dd6da014db1ef8ecf213cb9bb4f6078d94,239,70,330,70,13,263,223,0.011
73dc8b89daf1f830595d63371dd0d46034c9c35b,538,85,160,122,11,284,2748,0.011
401919fa5329456223937c0a32c4c0f65247a0d4,671,15,132,17,5,64,1040,0.012
e7fe22bbaea7bcd18efa54b4be0e5178bd0c0010,1446,253,402,251,0,0,759,0.013
934cdf3efd56830b01906800c85c3305ddb5cc1c,190,83,136,37,1,6,432,0.013
9bdb97eb8638a26498cc4f7e99b2c69ad0dee126,420,45,348,41,0,0,30,0.015
0f22cd124a54033287f21d2a64a3ff11028972e0,255,8,55,8,1,1,405,0.015
1723da0583013876fbd6798c089aacfbf10183b9,539,92,259,96,0,0,14,0.016
c5059b98b67127bce3146f33414ad42437ff16cc,654,0,166,0,7,1349,286,0.016
aaefb93566791309a2e05a4b2bb587300ec99ce2,281,222,255,212,0,0,907,0.017
b063585066e23098b9c5736ee3e1eba967d5a294,1187,81,132,365,15,813,657,0.017
e9c72fb9a6623344e54fe3f68fa91b5458710fff,156,5,36,5,0,0,36,0.017
458f38d6dfe138b7b4a5b8104eebfd9b1ff5ab14,-1,-1,-1,-1,-1,-1,-1,0.018
f6760d4d990e16baea4ac4058c62bdd88ef7f301,121,24,35,24,4,99,707,0.019
fbe87d907fa4514254f96623611ccfcf05c7ba47,207,44,341,18,0,0,73,0.019
c9dde8f4be3bf212fef95cee14c8a367674f47df,399,132,97,123,0,0,357,0.019
fbc216270ffc0e7bc721dc349696ac0c0ce12336,-1,-1,-1,-1,-1,-1,-1,0.020
71d98272703cce8ddeb1dd9926137da8fc28327e,-1,-1,-1,-1,-1,-1,-1,0.020
78e337e27f48fda65451df27cd0d33ccfd9b4578,-1,-1,-1,-1,-1,-1,-1,0.020
10f583bdd36f49d1a4d07a30006a89c9aa72e060,205,39,43,37,1,134,11,0.021
1de348575003c2f15248d9b4a82a0b167d93b816,362,28,72,26,0,0,331,0.021
b2aef133466d7c083d3c663b6c095e6efd2f1fa1,450,53,247,55,4,132,1080,0.022
48ce6756eb14be791ab9358c21bab71875c4b18d,-1,-1,-1,-1,-1,-1,-1,0.022
a0ebee951cc2a944a153b7ca812a2d3b69fe0fba,526,59,237,63,0,0,207,0.023
86cb346bbb323fbad66ef53085bcb95084ed02a2,-1,-1,-1,-1,-1,-1,-1,0.024
cc6672376df3e1ffd3aa99e0ac9d8e76f15977ae,-1,-1,-1,-1,-1,-1,-1,0.025
9c9d8459d3516eb30f9d0f8aa54b15a387039c40,1,8,8,8,0,0,4,0.028
cb9f7240106dfcd80bb2d88331759b3b718fa188,137,21,50,22,0,0,267,0.028
899c478b5cf1dc0241b960cfb6242f3a972f2c2e,414,24,66,39,1,4,165,0.029
ea27f7a234635e8e9a77c2761195fce23c6f1853,3154,103,1103,107,1,0,882,0.029
9390d01f747618c6308377e2bdeb6429a8d5d753,368,74,453,69,1,14,82,0.030
c862b6cb250250a66a02c461726f829e5c9feb9c,-1,-1,-1,-1,-1,-1,-1,0.031
e8dc713fbfa65a729d9779fb231a28b39f606a20,319,2,132,2,0,0,1,0.032
7d8b6f278f5352f4f1842566f90c02ee89dada95,-1,-1,-1,-1,-1,-1,-1,0.033
cc11aef9ed08f033e5b29fedc2d7f8eed3ebe72b,2862,31,898,29,0,0,1573,0.033
9d4a58b90b65fd95961dcef145877cdf859c121a,-1,-1,-1,-1,-1,-1,-1,0.034
0d647d60879091cd51110e8dd51f722e643cc2ec,301,28,92,27,4,167,94,0.034
7d9f389e34f3349800b2af5039e9d0b049a1430e,98,13,56,13,0,0,0,0.035
86dbcf524e6bab15a5f2a9b680386cb228684bcb,134,29,42,29,5,554,46,0.035
b97a07ce39375d02e9087d33ca6930dedfc440df,-1,-1,-1,-1,-1,-1,-1,0.039
7ed376aafd09db4b1d32e4af800145fb387be3ee,-1,-1,-1,-1,-1,-1,-1,0.041
f2f3b25fd3281e42b9609de1bdc8585be5564571,197,33,33,6,2,222,216,0.042
b2fe959f82344233e928524e384584ae024da1f8,-1,-1,-1,-1,-1,-1,-1,0.042
9d000fa9ba4b29b258e627617031e1f455aca45c,130,34,148,41,0,0,1365,0.043
d92e9c2062ff2837fcd240b479321e293cc89079,-1,-1,-1,-1,-1,-1,-1,0.043
9d587277c9bca002f786b59e5b7d99dc1bd732fb,538,133,159,122,1,0,262,0.045
904ed0e9d2e7679ea270d202b470e28bb3da3a4e,217,84,130,81,3,119,195,0.046
6f74c770885f6b9ec147f2b9364080602461bd79,550,175,187,172,2,9,8,0.047
38e7623fd68de3d412bdf3aba09e580513076867,1078,88,330,2534,0,0,11,0.048
9562e9cdd70e80d77dcfd42a310a22f06a50cfc8,230,81,319,76,0,0,133,0.048
e88b67d74cd29a1d31cfd3c395c2363af9c5d2cc,435,12,202,13,4,292,425,0.048
af0caafad3a891a05e52218ebb1b905d5b8b40e1,198,61,347,59,1,10,502,0.049
8b9d56581b5eb8b33517a511f8de11f5a0483269,-1,-1,-1,-1,-1,-1,-1,0.052
340d7ab4087ac41c82f5ccb130853a3bac869dc3,-1,-1,-1,-1,-1,-1,-1,0.053
d705a5d4968b7564594365ca806c6b3a60bfb387,428,14,54,17,1,0,321,0.053
a1ed692cf6d911f73ffffeef20d40ad80b7d432b,1801,574,403,391,7,80,1460,0.055
7751f210072630952f64cdc81356b1f08d0f5792,-1,-1,-1,-1,-1,-1,-1,0.055
888878d31592bbaa6533f5f0cdd18ffe143a6878,-1,-1,-1,-1,-1,-1,-1,0.056
01adcdafa6484a4409348ae4cf131e50d2697db7,-1,-1,-1,-1,-1,-1,-1,0.058
c1b551440f0b8bc30e0de61df3c694aee909e47b,188,175,386,179,0,0,1561,0.061
434be6394d335dd92535339736ee3fae1d2f5da7,211,109,148,106,0,0,172,0.065
9df7d3ed4f162f6f3214bf7c16e54b7a240dc1a7,-1,-1,-1,-1,-1,-1,-1,0.075
7dece379ee3462859a1ea6d95e2912ac4b7076ec,270,146,147,53,9,231,19,0.075
0ce3a70878d2f562dad021631d937cbc9f369d98,-1,-1,-1,-1,-1,-1,-1,0.078
309130abf5ed08a27216fe7c0b80a93a5c84f275,162,6,12,8,0,0,967,0.084
2c8cc28faad4aba53c40ced8439e9002d8f9d611,495,132,310,130,1,0,923,0.085
08d549b8f01a225c000b2024350ab5b3bd9c4d74,-1,-1,-1,-1,-1,-1,-1,0.086
6432fab0aaa4c78ed03c5eab1c5b0bd40703302b,598,171,114,168,4,382,3661,0.086
392aefe1e64c427beaeed630e6a7adc529a22db8,66,146,288,138,4,26,37,0.088
ff07b7fd97333ddb86d2b5f2e443520f62874f8b,203,60,72,50,0,0,4891,0.089
89e304f868a0c56f7fbebeb5e67d23abfa75f1a0,-1,-1,-1,-1,-1,-1,-1,0.091
b360cac947b9b01669cc3d09034704ff305ad40e,303,1,25,2,0,0,9,0.092
c022591660fe7294edb29014a5bc4c71635af09d,284,84,362,82,0,0,439,0.093
114a150817cab32dfc411183198acf27a686aab8,136,36,91,37,1,20,203,0.095
554f612cb61bf71b8472656efe759ea58d8fad54,783,127,229,114,0,0,888,0.102
18837c6774aa72c944bf523fafa74972478ce398,152,96,160,88,0,0,34,0.105
587b730cb54ebd2ae2a5eec8286b0ca334b0edcc,101,20,78,20,8,167,10,0.108
43238d392137b7261f579dde37f95731b23c494b,77,284,141,267,1,15,69,0.112
cfd54e597bdff5110f864acac1fcbcaa58fe3c61,-1,-1,-1,-1,-1,-1,-1,0.116
1a38e213ab3db022dd0880bac199eee287d45a68,152,43,437,38,0,0,349,0.120
b1f0ee1fe70a0b7160948a0e85afc7ffa3df0004,364,261,83,253,22,1412,537,0.126
8f00a0e3a7bfac2ba65707f3bc0415646e521916,286,12,10,11,0,0,7,0.136
e93fde74a87d97b9a51589e643931c579a619437,123,40,99,39,0,0,37,0.138
18f3f344ac02ae1366e3a6ea94c4566ca327e815,141,383,45,217,0,0,105,0.146
eabba126dad5eba65da47370d589a3e21a5e7393,-1,-1,-1,-1,-1,-1,-1,0.151
ce71578c90510af57f9342531b532da628aa089d,85,11,12,15,0,0,817,0.158
89cb9a711b0c54914150535af9c58ac1c4a42b43,87,21,23,7,1,40,241,0.163
66cac3007a312c8dbd3c08f3db49c4d7c1e0e631,-1,-1,-1,-1,-1,-1,-1,0.170
36b5462c6f1dac750c72db84605e6686f02ae806,313,242,179,213,1,0,241,0.172
df7ee4861bf0e5c9fbe69a9fbec121647f17f881,257,22,123,30,6,1150,1134,0.173
f05f4a8e9f74dc83c6fdad95bbea9d2bdc4e0aa8,243,85,56,51,1,0,427,0.174
826918d3e720ea02159d2fd927880e912cef6102,219,128,45,127,5,34,381,0.175
0ab383c9c0f19c37eb2b88f0d2a80bb24c312065,202,35,96,33,9,192,75,0.191
7b2c7750ebda31827faf550294a136292f3e8baf,-1,-1,-1,-1,-1,-1,-1,0.203
3a31c6f2ec85c81fc26974789e663493195110c4,52,92,173,86,2,94,431,0.216
8f027e450e0d5d3706ad9ee258b965f3aa95566a,-1,-1,-1,-1,-1,-1,-1,0.221
c097888546bb7a633b98ced8ce0c780dc8d9083b,1918,100,758,120,6,464,126,0.225
1c55374ce24a8d3fb67802ad4e1bb0e69c5b2525,22,7,9,6,0,0,114,0.233
f2199fce5cdd74741c2f57d4dea9993c6e542394,-1,-1,-1,-1,-1,-1,-1,0.238
cbb67020e3a0a6cec1b305ec0b571da8ff397eda,-1,-1,-1,-1,-1,-1,-1,0.238
3c29a8b7428b17c9df0dc6276e3f9f65d0ec10bd,144,68,97,67,2,7,112,0.245
95669b5f4dc9dd28e8748f75658d88afa1e9bc9a,124,53,130,48,10,200,940,0.247
3c56656811682b0908d5ef678d6883731b4aad99,230,86,83,85,0,0,162,0.248
0549c921b672016dc4269dadd0bb9db9ab4ac709,-1,-1,-1,-1,-1,-1,-1,0.254
1c78128e7e7be4c0bd6b28532896e1cef4c6e431,162,54,57,30,1,68,267,0.265
ff7408a84d2e8984908da5446f81f4fe55f5d1c8,219,50,181,51,0,0,29,0.267
55972e68a4938a822e3c889c0960ffe24b424688,-1,-1,-1,-1,-1,-1,-1,0.271
a6410805316c47374a9a9343c7e33c56949db32c,25,2,50,3,0,0,5,0.277
9def327ddfb5a43602134c0b49aeaf46d1901083,480,64,594,64,2,25,207,0.284
1601d384b9120d74fc268e29b6341368146cafe5,261,17,30,17,1,0,12,0.285
3d6a7fb73e1c81d3d0cfb417f1393d7900fec598,-1,-1,-1,-1,-1,-1,-1,0.288
a4319c4a661f73dc421c0f23742f6b430c880e6b,190,85,38,52,2,16,48,0.289
cff3bff4057b603257b298707a93d04ae2850c1f,36,2,14,1,0,0,56,0.305
ab58144efa07c152e83e16f8acc33d341a8902bf,60,23,29,22,1,2,13,0.318
44c1448ba1d2767815fa9384abfacc04de9ac447,130,10,4,8,0,0,22,0.333
ae04e4824e735377203f7dc454b0db824739dcdf,269,514,339,266,1,0,757,0.333
0d05975c8c0b639e5a9a08a5af54f4da846cf6b9,64,10,27,11,1,57,32,0.345
9ee9966bbd98c670403a31bd8dee98d42e128f16,-1,-1,-1,-1,-1,-1,-1,0.361
3832aa05d36b974bf4a479426ead9f7ff21f3956,-1,-1,-1,-1,-1,-1,-1,0.365
6816bbedcabca5a56f080eb59f59400094eaeef6,166,28,30,38,0,0,276,0.399
3e39b65370d7caec2bf7d379b6b13fdd3862050e,-1,-1,-1,-1,-1,-1,-1,0.400
e35c0e28bdc0441ec5f3b093237b228eb2dbf68b,-1,-1,-1,-1,-1,-1,-1,0.405
cc537703a87c8911034df7cb2ba10a7fec39fead,78,2,16,2,0,0,12,0.411
3af4436d86bb912505d42b17017483d615f8ffe4,392,276,94,264,1,0,150,0.412
9e88fda84cb21b96d8aa51f3787e973801676561,218,123,347,119,2,128,125,0.492
2a596aa408b0fd6358852958fa665d89a6e5ff1d,-1,-1,-1,-1,-1,-1,-1,0.534
e070d12e87d5a6a01fe61d48471ce3a71f75a2d0,188,95,60,49,0,0,157,0.541
2d26acbd5b7cffc3751b88d387a2d3381aadcbec,-1,-1,-1,-1,-1,-1,-1,0.551
4f6bcffeb59314c6737827635f4fb5f4cef50349,48,57,55,51,1,30,103,0.557
36d6e8f1a6f7d0ce47ce89ad6f687d67794244c9,12,51,6,32,4,31,21,0.581
f591e137e8c859458f55dbba82c4ce3c6ed9768c,148,20,22,21,0,0,1,0.581
b90254011a59f594aeea9689b72d0481510be231,-1,-1,-1,-1,-1,-1,-1,0.660
fad0ced01124d96341058c9237aa26dcad501a9b,-1,-1,-1,-1,-1,-1,-1,0.662
df8c2f7865734e5a4eec40a1ac76df968fdfeb13,-1,-1,-1,-1,-1,-1,-1,0.667
cd7b636bd234588651c066d4c4b6cb1588755a16,258,159,182,122,1,20,9,0.702
d5e81742ef1e7ea6c5a4c8fc33f59c0702bccda4,98,13,6,14,0,0,8,0.714
1d9b4a7bae3e1965ddeace29c971398bbae74832,-1,-1,-1,-1,-1,-1,-1,0.716
475a6fff6e4d27ed9c01c69b6ac5e8e8218b795b,-1,-1,-1,-1,-1,-1,-1,0.727
5349ff8b9cdd7373925141b7c993a907059bfb73,-1,-1,-1,-1,-1,-1,-1,0.841
