id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f71dab8f2877cbc82bda9fe00979b93273706ebb,474,31,109,71,4,5,45,0.385
98a29365dd020d1630f2f7f3e716910871c016ff,302,22,31,12,0,0,84,0.396
0bb6b54fb168545eb4fa835d19cff076c3c021b9,1138,10,56,358,0,0,207,0.400
32d5d736b375982ee6a46b50d2515f6aa1f1d54b,6297,30,22375,130,1,7,1957,0.406
337fe4897e1023faf00497107c976678e0d80a86,4120,224,369,713,3,21,1058,0.411
49f94d2ea940dcc6c83c35d2f734417fefb8391c,1026,80,139,146,0,0,255,0.413
d83fd3ee0c42f52e3449774cd88e7ff783bc1442,777,82,140,388,0,0,162,0.416
6857363724405e18da60ed82437e4ff1a77c6e99,336,79,40,251,0,0,279,0.420
b1d5963a521241c0b7e5060083bbf3df871d5719,1015,21,132,94,0,0,63,0.434
c47c66f4e3ba9d7e6b8b61d98f926934adce0189,981,9,1620,98,0,0,3,0.434
7cec47c1bfb8bf507f13c52448c90f760382a7db,1532,71,314,690,0,0,111,0.437
170418ed0dad56e1f8df0fac67c48a4a41628b80,2446,6,28,531,0,0,37,0.447
ca39855ff22f17a9bc674ea7ff10b9eb23de73e1,6249,39,1236,39,1,2,187,0.451
ca7da1cb7127da04c779b4978fdf6ede412e4064,469,1,15,6,0,0,7,0.455
04bd0acf82bed6d86e057ee36d56fbd5aa47ca77,549,171,34,424,1,4,31,0.457
65510137500e406e5361506820341c9c2eecfd85,1839,11,28,442,0,0,38,0.463
f10618e535d95297bbb0e657e921d4976d065030,148,11,18,4,6,154,105,0.464
892ce2a82582873d5ba19c290d8188d2cb5beb4a,199,10,15,61,0,0,14,0.470
fff937b7f62194d293b0ec75d03ed1485b5a3f82,1176,47,113,1059,0,0,144,0.473
4cf14d6f56fdfbb74afedb8a9b5e271cdca3459a,1147,11,31,598,0,0,840,0.477
b581da1e3053c1971fe2a3d9f2f837d7bdec2841,158,799,63,1154,0,0,239,0.485
5466ab71255c172fdb0b2236a4ba7b8d1eb96d57,15,1,1,1,0,0,11,0.485
e506f5c15b723e9ce8192562714df2d172b1e674,384,378,157,280,4,71,271,0.489
2b98a52e6c70f49fc9316dba53e4917f78f2b8d7,-1,-1,-1,-1,-1,-1,-1,0.499
f723740bdd4b1ae524e028b61eaaf3461706755b,3451,2,10397,4,0,0,482,0.501
357ce2add604723b03a2f75cbc8588dbbce384e4,160,3,46,81,1,13,20,0.502
f8dea70ce8add203bc877cd08df78260896c01cb,596,11,34,227,0,0,116,0.504
ce18e4b2e08b7bc5a1557325e74e06901e2aea9f,-1,-1,-1,-1,-1,-1,-1,0.514
7192b312bd47bcc31ea46ed9379ef6ab8e691c3c,7491,120,512,316,0,0,42,0.515
101f84411704a9fc9a36cf9b09b5fb239ecfa0bc,-1,-1,-1,-1,-1,-1,-1,0.523
021a0e3b4825c7cb6b4ed5782bc7f7b7b6d927f4,-1,-1,-1,-1,-1,-1,-1,0.543
883b254be54d5f002304c4242d61d5835b28ba8d,736,205,58,394,0,0,7,0.556
c898165040972fd9d53cd97ceb0e16321aedaca2,904,290,337,786,0,0,56,0.562
c9193e4161a7b24bf34d14de6d7be147ccccbebe,146,62,18,51,0,0,54,0.563
e6ebc2c8ddb813bbbb4ad50cc7d3e456c3cc45ae,5118,159,1740,1277,0,0,1692,0.567
f9e7967a0d2ea05d855ae9ece6d8baa027b12f6c,607,50,16,222,0,0,24,0.586
b48d9b18e13aab3c7e190c5f2524c4f0be5fc52a,1675,15,41,192,0,0,69,0.589
bd8d89279f5dfecb6f8e6cd0f5da5a7667fe3bff,1681,13,491,13,4,23,934,0.595
d69c568086947f4df313e9517c65e969e4b97121,3067,2,3851,2,0,0,144,0.601
67d53bbec454faacc9d6e51ec576e946624ca595,138,2,6,42,0,0,15,0.608
8a042e77d225d193576c1146df14633c0597277e,564,1,2,2,0,0,7,0.614
b533c718574f7b5e76ef9becf06038b58bf06977,85,61,11,56,1,144,2,0.614
4fa60c0ab1bd25e34af8bc63db831d7cb1d2ae45,37,0,6,1,0,0,8,0.615
5ec4caf366c97de137a9d3e26c15ec9c8e30dae3,231,114,2,56,2,28,396,0.632
50b97e78e519a3c3411938a7a2c23814faa92815,2961,15,407,206,2,26,41,0.634
c50b6db1555514a9350107e05dc1d796712dd2a0,-1,-1,-1,-1,-1,-1,-1,0.638
68b06841c4ec6fc80ec9228e2badf2b2607b86ff,91,14,26,20,0,0,61,0.643
8c7357875be9328230caec3655af3fd458fa152b,3424,25,44,484,0,0,115,0.654
a5f4f3f21ce48702c7eb1b39331a1f9bcf352ca5,34,58,3,42,0,0,30,0.663
0f6a0f63e96b465ee57d6f8d6021aed19411741c,1175,30,81,631,2,18,73,0.667
26bc77e7e512274ae23ce175092ead7b48451089,180,38,17,44,0,0,72,0.674
0c69becb9a9d36346a3beb86c0440c9c27e1e5f5,44,81,4,102,0,0,25,0.677
881097d0ef7e95bc13a3a80731743ae583fb5b0b,306,355,24,222,6,28,172,0.680
c2e9f14dd8fcdd1f30cd941b4546bb8dc19a2b3f,465,60,28,23,0,0,194,0.687
daa0aed320c514433e248bbb0337f34ea6a66ad4,104,17,23,12,0,0,3,0.688
a62567f4d44c76cb6edbe3d296109b6892b1f946,525,116,6,120,0,0,23,0.695
b07ece67ea1d25f07d67d40aa17fe6ba5e603cad,-1,-1,-1,-1,-1,-1,-1,0.700
89ed350433a43023d77b5342989f1f02b9928423,4415,42,154,819,0,0,15,0.722
4cbf1a7d9afebf518824008fdc7aaf7ad0da64d4,427,36,47,191,0,0,54,0.724
1a67ab2b490f16a32309de46afbf7da81120a87e,1119,126,177,135,2,15,105,0.738
044f39963146521ce75de9ee4e197d118d44f013,501,11,17,18,0,0,30,0.753
f5700d94b8a15f37369e2d5fab136496d65652c1,2942,0,53,23,3,18,32,0.755
5ce7138aa72ac4208fafc310eece461b59238f4e,80,0,0,0,0,0,2,0.782
81a840280ec3772d9eb942cd5ccc91e5dd4aa5ab,130,49,15,38,0,0,74,0.786
c47864291a6df7d4cde430d020ba8e52482636d0,371,18,11,120,0,0,153,0.787
91c4af2edcd57ed6111357ded5e3e08c2677c3bb,-1,-1,-1,-1,-1,-1,-1,0.794
e08eae9c8d0ab92fd0a370011b178dfa91b59d77,858,80,36,104,0,0,113,0.795
5933f8ebb31b118473c783572b5bb3f5eb34a595,98,20,29,8,0,0,37,0.802
31a08b9074b2ddc4ee481e92df2b18294677ee37,107,25,51,6,0,0,26,0.818
d0d20b73ececd0453b3e98235f16a1ad57b324db,12,11,1,8,0,0,7,0.832
d99d8d3a9a27e0bed061f7c1334ebcdbf133815c,50,0,3,0,0,0,6,0.835
d68b79a3b291efeeb6cf57954fa7e62573881087,-1,-1,-1,-1,-1,-1,-1,0.845
06515f0d93764969b17667d75197b87e66eaa367,846,30,34,2843,0,0,1905,0.872
