id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1124ab1f5a2d32af097c3a0b75331223149c4a0d,-1,-1,-1,-1,-1,-1,-1,0.005
f77b8df8c0d74c0cc8606f267770eeffce6c094e,281,129,1824,125,2,52,1126,0.005
12ce1f5a40d9174b852c63f7c69505180948370d,379,139,384,133,0,0,41,0.006
44f1f2ac4196ece4bf1592cba2d28e45e44edc3a,9999,29,2856,28,25,3097,1481,0.006
2d9062044f4c6fcd72b5d21dfc036095ac6c7805,8613,148,3299,609,27,3730,3035,0.006
b19fc2bc39fb82ff582cdafb4c9747f590446a39,2919,276,67,68,6,67,1268,0.006
9e9c63cce915244e207bc5c7ed084caa74ca3513,3689,442,2817,447,1,19,317,0.006
e5122ba7e746aa3e5eaf43fb2fb62f65eee9ae26,418,89,331,98,3,0,1011,0.006
d851ae37a7abf4354dc522e81236a78bb6662575,-1,-1,-1,-1,-1,-1,-1,0.007
d2338e83ae1ca2716d391ee5560a53a9a31916d4,-1,-1,-1,-1,-1,-1,-1,0.007
714028cd53aea2dd2c3dbca79354fa7f1e4802fc,3338,30,1591,236,1,18,2190,0.007
fe58a5a34faece2ab0c9c002938b291302be69bf,248,13,7,13,7,256,2628,0.007
d0c96fc5ab414a83dd2d1769debca7c81c792ae9,529,76,433,89,1,49,38,0.007
bc1359f4b14ca9c8d54ccfc0b194b65dd8a83ab6,6071,49,579,48,7,1062,2594,0.007
d34565fc1a32728414ba05ec97d921296cea5401,8578,142,5224,135,0,0,50,0.008
5e8953535566881cfe78c75951b12df190869612,187,57,94,24,4,332,223,0.008
24e10b61341f4801ae5356e8fb719da43dfe395e,1815,171,902,206,0,0,1510,0.009
1fc8c0d06bb4eab5b22ba0e525c531d9271c7d6c,9252,206,1030,646,15,229,1314,0.009
0db6839d27e54b5b865dc6588c58c6afd1c77dd2,4356,11,127,11,0,0,123,0.009
fcf24ac06a63d5571b139a0061af4b2cffbcfac2,321,64,141,28,1,3,514,0.009
6ca690f6109e0076bde2747816add4d572a890e3,1940,77,209,60,0,0,2583,0.009
8e513953661e08de6cf8dd7efe8855212638e9e9,1233,41,199,48,21,978,258,0.009
278c5e43dc00160299d4cb958989cff58de747d9,2199,54,342,50,1,275,858,0.009
1056f62e56a96962130972aa2b7649dab7d048df,679,360,989,351,1,16,1369,0.009
509e332d2767b433af3a2805d6d47d0ba8e6e14d,383,26,131,28,1,0,175,0.009
8d013fad0b1a453a35275d3b6447fb3ccfb78190,592,78,194,77,0,0,143,0.009
a59246019cb8a5cc29cdc1672e24038b1b8e605f,5878,414,1215,309,8,391,371,0.010
aed7483cfffd92c6be0c7d33448cc5767166188b,362,2,337,3,0,0,3178,0.010
6e66c84968185b7829b98d610bfc0abd7151891d,-1,-1,-1,-1,-1,-1,-1,0.010
1faa80f5c343838e9c6166424ec60cc855574cbc,-1,-1,-1,-1,-1,-1,-1,0.010
60b65383b6901c579ad6ed7fed3b0a19f47f2c84,-1,-1,-1,-1,-1,-1,-1,0.010
72f1259374698e4c7e26c45f2f315f77bd610ca4,426,60,221,61,0,0,5608,0.010
ae770f90796c170f25e43e066d9837dc9bd9094c,1374,405,732,522,2,1,2328,0.011
5d269b946046bbcb16f27a8d916c415633392b9b,285,23,235,21,14,679,3279,0.011
2f4f8d5d2a71ed8d3ca78e1b9128792e1fbb82cc,80,60,89,24,10,295,95,0.011
9fa9fdd1f1664c2f60040f78b95177694cc0ab21,766,66,459,111,3,84,261,0.011
4171070f6c8b62362d4ad02395e0a2ac6db9fdd5,1519,44,102,51,1,0,335,0.011
196344e0a9b8fd06000a95905e7073ec10e9c514,99,46,65,45,1,0,0,0.011
fe6422d155aa62f6bec55983ab36b25b765997f2,836,56,410,94,1,1,2646,0.012
0722891c7f2bc5cccab166d73f37ab7d5a15df4d,1134,163,283,185,0,0,3451,0.012
28eae8238a0a4c3c304908896efb33ad70ebd0c2,139,386,161,366,0,0,690,0.013
8cf6785287b794ff8174cf31722349fd6bb1e69f,-1,-1,-1,-1,-1,-1,-1,0.013
c1d2aa16660e62c3c5e5d3b18ee65bd7e720ed97,6244,116,679,656,13,316,2297,0.013
0e4770778fc98fd433a35f5054ace637172fe511,-1,-1,-1,-1,-1,-1,-1,0.013
4e51eedda74cb1ca830632936a0df476b7ae7747,391,42,88,39,0,0,0,0.014
c1526fa68d2ac5e01bf10a3ef7e52e27048b8762,200,69,177,63,0,0,14,0.015
77e40898d2c55e6f0c3e20090f74396cb7e0b307,4316,131,950,975,4,132,769,0.016
0efbd6cc01eb44546e29fb6fd7247d8d14a72061,178,63,71,62,3,100,752,0.017
c8fe11904b2feafef884090f401cf9e6f3288dbc,1008,215,1225,238,5,439,2581,0.017
9cc702736f7ba033108d679a0e3e1b573bfc0ade,-1,-1,-1,-1,-1,-1,-1,0.017
9ddad947b32c1150d07526e4b50480989d1842ac,471,68,510,70,1,71,311,0.017
34e789ec24cd3d4bbcf46b6e6c0e1bac0b6bb547,8244,40,2999,44,3,238,1164,0.017
a94de5e126420c7e93a0b54ce4f18a50c467290c,401,62,229,58,0,0,15,0.018
082585efa1784b80141c22940daca253284c5b35,9930,122,64,49,1,0,529,0.018
6162ede45b4f17136d3b969164acc1c97c79cc7b,3078,181,1125,257,8,218,4066,0.018
80cda676e05b0ebc5054e1b3f572d6548ba81d00,97,6,22,2,0,0,91,0.018
de7e1b95869df4996e806a70dd6ce00feebe8f0c,9834,172,4666,162,15,335,6047,0.019
44c284b6fd3069dc8c56dc374baf638892680512,5649,51,3081,48,4,573,2298,0.019
73e551e0c8760017ee5e981f177a74feab457eb9,122,162,102,152,1,1,114,0.019
614dc59f60a929f7ebc258bf2a48d643c2f32f94,-1,-1,-1,-1,-1,-1,-1,0.020
9e09b6625a6b4e51e1133ca197f9703247ef6274,9984,552,1866,507,8,107,7269,0.020
28be2714702e95fca322c6ac564e25b0e7a7467b,449,11,519,12,0,0,273,0.020
1e5d0cb5ed0baafbbcac94300aee483c4d794f6b,4499,30,1,27,13,53,889,0.020
042e36b43978bc04da0083b26fd8c42d9023b161,631,287,480,283,2,72,675,0.020
7862a81ad5bf1d98a9a23486de58f8753637ebe2,106,91,42,25,3,32,183,0.021
8c97c003b71e1c18bb4a29d844132111186565bd,274,50,181,50,4,275,3675,0.021
517360ccf6af1c7890d5687eb67c46fa217799f2,271,46,171,42,3,53,428,0.021
339c4d6c1a40d61d786300c9454fa5c8d1b55bf8,1005,74,0,74,0,0,488,0.021
f1556cb02471f653aca81e2d991f146021fd7667,270,325,136,186,1,72,41,0.022
32d3d29b0ea15aaa0b86b240551b61f296f2a1f7,6795,68,1856,394,4,114,1603,0.022
34c3e8a4a7f2f34dca20fe3890a21c751db1e29c,894,790,98,799,1,193,85,0.023
dfa23fecdec18c99350ba59c84f2ee6fd7ce2e9f,311,66,248,61,0,0,238,0.023
65245023f5503dfc39d4db5231da9c5c52ae73b2,-1,-1,-1,-1,-1,-1,-1,0.023
716b42b7561d771369cefd4a7814be188bab07f8,-1,-1,-1,-1,-1,-1,-1,0.023
2b708e4676b22f22ce771a0b2178e950314f94bd,354,44,87,44,0,0,6,0.023
5cc7393403619eac1dc904b8c108545bac69affd,623,56,241,65,1,67,1585,0.023
b81a8b4b086582b2f0a3edb04eae1298291dea75,8490,84,1799,666,0,0,1511,0.024
a030c481a2d4c6706526d947b5b29ef35bb94225,-1,-1,-1,-1,-1,-1,-1,0.024
4ba29a19bd12f6ae3be48c4541cbadc4a4e5531b,617,106,1023,100,1,0,433,0.024
7cd3e5b97b526b63b2b5e43f4b14993235d7c643,233,56,64,55,0,0,776,0.024
252928d9917328e47470b541e8958196f6fc2652,336,128,64,55,7,453,4,0.025
e880a899367dc6167db3825da26913d6fb33aedd,-1,-1,-1,-1,-1,-1,-1,0.025
5cdb98ce6ec973c204dc8651c6a72406131e9d7d,133,51,25,48,0,0,0,0.026
5d79c581838e9eee7a59488f17ad0950fe450ab7,326,534,344,480,0,0,342,0.026
dab0ea2b59ce97a6a47ac6f376cfc903ed749b54,9817,1000,2770,379,0,0,1015,0.026
a69c92b50922e59d967f758faf1ca4d737d20232,250,111,84,111,3,27,40,0.026
32bff00eb252d4e07da5945e0cf7515989226122,9996,365,4948,335,0,0,1433,0.027
eb10fd93b58184c20b0c2e84183450a5bc443a2f,-1,-1,-1,-1,-1,-1,-1,0.028
794a9cc2ce173eefd8ea3d8865207f15f1014152,352,38,0,21,0,0,17,0.028
b219009c7c789b508cea8b7b603d04c382722fb4,247,2,1,2,0,0,38,0.028
17965abad5f53dbac1a58c7a1975640759b8fa6c,9943,158,5111,153,1,21,1243,0.028
8418bab73b54d8f3f28d5af004feeecca7a03e7a,9884,20,7819,15,56,8758,2399,0.028
d6c62b6691a5b8e4e2d79bdfb1465f60b57f685d,274,32,233,32,0,0,5,0.029
f4165857faec0352a53113c8668257b924f9272a,142,22,133,21,1,19,21,0.029
29b94ce6d1ea98552c0ebf82a1360c35c785d985,489,42,239,46,0,0,75,0.029
ed01981665f4ff3c70b9e35fe05c4650bd86ed91,4305,159,5043,323,4,174,4046,0.030
922f5ca9da668cb657627eb09b9cf4d20a63858f,-1,-1,-1,-1,-1,-1,-1,0.030
2400c45533da6ee31e05e026ffb3f48848a2d6d1,8906,761,1288,1056,18,1012,7202,0.030
a600a9c4b6538b252117dd9016dcc0f679ac1726,-1,-1,-1,-1,-1,-1,-1,0.030
2da97b4d592bb1ed7dc8cd70646a6087e72ce549,-1,-1,-1,-1,-1,-1,-1,0.030
88be2ea3b4c2f98159a128c0151fe492ea4f1489,289,54,123,52,1,7,3,0.031
97de084a9249e30618e2002eb53c0746233f8be8,9894,24,6308,69,0,0,49,0.031
7f3b16fb500b58ec66bd72c11d4cc0ad15f09c05,-1,-1,-1,-1,-1,-1,-1,0.031
22d48c355002e3e288d8b63cbd178dc4eb9c9fc7,-1,-1,-1,-1,-1,-1,-1,0.031
17f263afaf02de591b9a38c1cbb375578a1967fa,917,229,654,225,1,0,552,0.031
6a254e6f44c2610d485050f4878c3e4b4f704b2d,1338,213,3,239,2,6,171,0.032
1a207ed92693d99848fa3b072b94653c3df11a93,-1,-1,-1,-1,-1,-1,-1,0.032
1920699455b0e034f87ef71e3becce31bacdb266,2798,922,561,358,6,461,2709,0.033
ebea06c1e4b7134b081f9c20a04b2b00cca2600c,879,175,796,169,4,147,369,0.033
70cde26bbfcaa82774bfd6288b04bcc7b6d78eb8,513,215,374,202,0,0,277,0.033
76bd1b7f611738f22cc252f453f5968403a7aa21,188,2,139,2,0,0,11,0.033
ff8fc21cd1e4a08064cddf7daef9bd9488bd1127,294,78,145,76,1,1,233,0.033
f585bc545dafa7f944b1da8c9b4edc117dff02c0,9489,23,2587,124,0,0,4425,0.033
8064341f36bcbac62f3205b3d8aae900ff7e5007,159,52,39,47,0,0,10,0.034
b2aff197689c456a3c9d408c560ac0b8e9903649,1796,238,1429,258,3,498,83,0.034
9ab89ebcaea9afa144624b5f81e7068bbc3c53c6,-1,-1,-1,-1,-1,-1,-1,0.035
1ab3a50645aac3a035beb996c01c1ca2674809d6,588,289,367,271,0,0,681,0.036
98bf6a848ebdd3adc7fc9fc53fd1018c377ef9e6,6460,49,1674,189,5,754,4172,0.036
31cf239cfc27cc8bd8b75322ffce2f44c71dd7bc,6961,313,2828,1084,2,0,65,0.037
8a0433cc815648a91ce242635b3c4bef9667ef49,648,25,266,25,0,0,168,0.037
0039db3a44676925e81d85aa10c90bd48d52f8d5,56,37,16,37,0,0,7,0.037
0825cf184d2bc965576c3ccab7dc20815f8a5576,162,58,50,57,0,0,46,0.038
441d4cfd29f4111de06492f4d8b79369bcf62833,472,296,501,330,14,181,1037,0.038
c041bc93ecad6e06a3ab22d9ba6780c36d2d566f,239,178,9,159,1,20,1049,0.038
73fe4d585729959966ff51a981d1b3a2074ac610,335,15,237,13,0,0,2,0.038
d6446419ad96cfac22bfbb977d53c3be37843593,741,58,1497,64,0,0,183,0.038
be31342a10cb82d7edd267f98a46668a905bca2c,-1,-1,-1,-1,-1,-1,-1,0.038
46426277be8d83cdaa0998ba5635485482b5e541,312,67,345,65,0,0,75,0.039
77110336b6765c65dee03983c94cc288371caa7d,8107,366,2156,885,23,3327,8954,0.039
1bd91f086f80684fc7b1197d539e352ffc003ba1,-1,-1,-1,-1,-1,-1,-1,0.039
88e06ba0f192f1adcbd27a66c7a8a7ea1c128237,5653,278,1558,414,41,1199,2592,0.039
311e2c2a2daf77c6868b071633fecd34e5edb880,251,49,241,47,0,0,1,0.039
5dff21f4ead29bc741b495910aa4b9ea061da091,881,64,1238,63,0,0,1304,0.040
413c93f0ec5b792f17120bafa56cfb0022582e61,601,108,225,102,0,0,681,0.040
f548cf85ee04f641dded5d4b48f72eecf6ee6d4a,9409,5,1354,5,12,567,1099,0.043
c81fb6429a0fe3676015c3e87b424d703207aaac,249,265,217,176,1,4,51,0.044
e80d5b72705995d1c40436da96dee766aed8c999,146,130,294,122,0,0,19,0.045
7485fcb9fe90e974468da2c0bf2cda0aac59e273,9933,372,2321,347,17,957,4307,0.045
6b0b5bb7e876386218dd4803b00b0d05eb5384a8,420,272,2974,265,3,5,730,0.046
d59248eec71d3318e3d85c9db595a7a477d69cc0,-1,-1,-1,-1,-1,-1,-1,0.046
a81779b54713e3ece0ee37599c86cb90e3e03fba,207,84,523,84,1,0,146,0.047
72970f5e961891c310f9cb4f3185663c5c6ac938,-1,-1,-1,-1,-1,-1,-1,0.047
a6704206ac3b1e6d386785fa580ff733800a4aa9,128,146,214,188,0,0,320,0.048
82ed0205884053131611394fb53908c0902937a5,420,70,213,69,1,0,1258,0.050
3243e91d864bf754828b20e8b59c4ad24c36f4ef,234,91,567,89,0,0,527,0.050
3eabbc799a02c8e84c11d78bcf3b5005e3bcc650,-1,-1,-1,-1,-1,-1,-1,0.051
14b4fd9a07649ca8ff49ecd02cbbd1d7853768ad,2914,126,167,131,2,2,4534,0.052
47b1d9222652b5ceb420488ef2d93e0451e727dd,-1,-1,-1,-1,-1,-1,-1,0.053
a10fd23a0efc7c078727203118071fc46eb2c3f3,9801,368,4358,375,0,0,4818,0.054
579ab42fa7ff78d46e0d9c4780e71bd70c47b232,264,156,67,149,0,0,62,0.054
20428fdcccafdfd7c7421f48df3371215dd8f908,4156,5,298,5,0,0,791,0.054
a775945bffc34f4d70d94d6943b73ddc1c9063cc,487,51,356,50,0,0,388,0.055
8e8417e99c4beed2e6f9b20e19b1d3ea0d3fe662,4640,4,2085,5,21,2054,654,0.056
3a4e44807ec25ecd1b390d196f65c5814ec28cbd,808,82,574,78,2,90,2325,0.056
b4790784aa0155bc7faf2ee88cfacc962fc3c51e,358,73,219,74,0,0,169,0.056
f6cecf484bb6453779163f55b58ee64c17f91aa0,9996,440,5563,424,6,191,122,0.057
abb00fd97cbee124428d336a31cc07cecce8f5c2,-1,-1,-1,-1,-1,-1,-1,0.057
0da61b08d6d4da0f8fb90e421d90a68a147445cd,-1,-1,-1,-1,-1,-1,-1,0.057
7cca378ea27a6e6e2fb3de50e6e34bed8f728f16,5277,151,1252,145,0,0,1353,0.057
80ee1a92c544af5c78994dccfa93814a10eba6b5,240,117,470,109,0,0,32,0.058
72c0e14229dc5017fe8390693fcf1bf3d42e8a7b,630,213,313,187,0,0,20,0.059
396ed74d9384c8b8840bf01049e82ec4fe0c8020,-1,-1,-1,-1,-1,-1,-1,0.062
4ebd9b4cac9d4ec6de6ba5c2459780f11e8eb0bc,-1,-1,-1,-1,-1,-1,-1,0.062
d476b67e24b18931a0d05e6d95410be797ceb4a8,477,48,504,48,1,0,1834,0.066
3a02d4c9ba7de68a058651e5f7a65946b7258afe,227,188,235,185,0,0,203,0.067
8546b1c9ac1100cd5fc440ec5ec2e9ec15730496,161,145,170,140,0,0,3,0.067
951c88010c1ab285ae6d80bb4e6c5bcdca7b7af9,2903,241,399,307,7,27,2059,0.069
e33e39f0a8b2fc39e4d2000f860d9d2819a70695,222,57,399,53,0,0,6,0.070
e59d1fef9e004147d783b63aa83ccc413b5dfef9,144,37,166,37,0,0,17,0.070
9c717b7f771a6b292bf09c49e0600e8fd2c3cdc2,7483,648,918,715,1,5,1503,0.073
fee648e505331c01ca34baa790a002ffa997865c,337,141,1002,136,2,123,3009,0.073
6e8a205f738e8cc063beaf2233de078971dface5,266,94,171,89,0,0,15,0.074
bc141940eebf64a9dc06261e8f8f40a2628755bc,-1,-1,-1,-1,-1,-1,-1,0.074
3112e812d14f712a7c5adcd60255ca7096d4245e,597,61,190,61,1,0,486,0.077
6b1d7e54832c5925820660f556bf9f26da5b4dd4,169,27,73,25,0,0,0,0.078
716227fc88bbf8d1ac1c11b5c851e61e3913ac13,-1,-1,-1,-1,-1,-1,-1,0.078
a3c3685872c9996c2c8623fc24492dd82974144c,9656,262,2099,255,23,1470,5694,0.079
ab39be4f3b93de6341132bb6a3fafca9bfbead84,168,303,44,276,2,211,538,0.079
7f5b8bdbc8d8424a55b3ad6c34e07a88ca8e3c99,-1,-1,-1,-1,-1,-1,-1,0.081
43913fc0c1ddd71e9fb87ebd03fb5c5502c0a5a1,300,32,347,30,0,0,6,0.081
e4897ee4fec7f154d61630de91fbe2df25689c0b,-1,-1,-1,-1,-1,-1,-1,0.081
2dbb90969a9c00891b61af240ef52f26d5cd6242,270,104,103,84,3,92,544,0.082
b3639626c5aac143ebabd9abf5a69ae6bf2bfbef,-1,-1,-1,-1,-1,-1,-1,0.083
f59e671714ea0c24010dcd5d5774d347aa5c6716,9502,435,2426,420,35,463,6905,0.084
b7fa2fde2d4640dcf9d76345420897a178f8ef8d,247,64,90,62,1,4,9,0.084
0531e4973978004b2531c030ddd0b4bab5409b9f,257,13,76,11,1,14,166,0.085
d0a94aba414c3ebe2eecdcdfda4f2dc59c011a6f,-1,-1,-1,-1,-1,-1,-1,0.085
ac8e8665defc9042333f0137baddc487c1df8401,267,120,101,113,1,26,396,0.088
9b85a0be431517af256bfdaddbf1fd3544fb5645,-1,-1,-1,-1,-1,-1,-1,0.088
2467c919508d4ed81c61fe4310c0f9f21175778e,444,146,289,139,0,0,541,0.088
497d1a84baa2db1eb07be9652566e03d1675a986,-1,-1,-1,-1,-1,-1,-1,0.089
8437ac32cc54aa7548ef857891693de8c1f89c0b,152,39,532,39,0,0,14,0.090
edd7a112bc5a0564b7a39ee403393d931e3909e5,420,113,371,108,0,0,455,0.092
4859e9f18122e93ccc510f042a420a7297a92e68,101,35,292,33,0,0,1,0.092
6dd074afd4723ef0f460b51b1ba2cabd24ef1e77,1276,378,1055,356,0,0,695,0.092
17bfcceeb12b8ddc9c1edefb4f12ec67502ec239,385,95,203,89,0,0,1541,0.094
10cdf570344da5dada09510942caee5101ebeb17,81,32,163,30,0,0,0,0.094
73bed30fa4652fb04a694050936c7fc06dfc25e8,1500,255,838,314,0,0,1580,0.095
921cc2b81e689f21661df83e373e6b0e202603b2,7023,195,5609,273,1,12,4280,0.095
29e80d56e01d8b7d9ac4532e2668216c17085a3f,233,144,281,144,0,0,60,0.095
7dc807d90cc99bc408daba8983dc5443462e8b07,321,215,260,102,0,0,2914,0.096
5687cf24d95d952ed26c8407bd12242be9b58583,7486,21,1002,10,0,0,617,0.098
71edc8754b9f16559c7747ee3b1a90e634c27b55,-1,-1,-1,-1,-1,-1,-1,0.098
6efa069b9c48b144ac915a7b521e701f09834881,3795,112,387,349,0,0,356,0.101
11aa674417842e6a779b4aa2af33f7a2bd09c33e,4264,39,147,428,0,0,1344,0.101
3ab4b974993a86e2b132a7160fa7015a4e13d084,7726,295,718,799,35,9,2424,0.102
fc6b468ef33983fd06e37e28fb33b70fc922a115,579,368,272,509,21,314,2505,0.102
01879870b5ceaffcaa0c44e9dd7e74f8ef130b3e,144,7,49,3,0,0,2,0.103
820fd9c5c4497dfe29ac75d6c8e0cd884c6b8cb8,-1,-1,-1,-1,-1,-1,-1,0.104
44579a9b8966c021694a1f775cb6582b125fdd51,-1,-1,-1,-1,-1,-1,-1,0.104
3eb4a22c7939e0fac29180bfe8abb664d57b21da,-1,-1,-1,-1,-1,-1,-1,0.104
a9698f0d294add79ecc9adbe01086ec66d0b2c25,229,34,112,32,2,51,24,0.105
e029451ebced9596ca0b7b4fad5789c0cf97873f,661,20,275,21,0,0,1,0.107
5452614dce6ac27b55c0dfcc21308f16570d8153,-1,-1,-1,-1,-1,-1,-1,0.107
cb58d2d62377405bd25e41d9c2d07a658d9c03a9,569,118,508,117,1,0,733,0.107
6704d21537a16b6a1f90427ca55b7feb160e6b3f,-1,-1,-1,-1,-1,-1,-1,0.107
8d802687b9b8151490921304da5fe154608fbe3a,3232,229,385,90,0,0,2320,0.108
bc5c5204569c793337d1c49042539ab39a1ad0b9,-1,-1,-1,-1,-1,-1,-1,0.108
9bb42f6d057e0532312311959d6d288a8cf5de65,-1,-1,-1,-1,-1,-1,-1,0.108
aab8aa4527a842c134550f2a7a19c9b5ac64e293,-1,-1,-1,-1,-1,-1,-1,0.109
2f767a83f2b44f80a1cae4a0c14ec94519c8e2d1,7929,6,293,3,0,0,1096,0.110
59a20b9b01b106a0e90699eefbee9d7c95d4b950,1180,425,711,410,0,0,336,0.110
cc2a47d9a0db4209f9dc706655c13c2e270d7a22,-1,-1,-1,-1,-1,-1,-1,0.111
50861bb49c9c03707deab84c4a4bd5f7f92c2b98,1977,345,9156,330,8,624,77,0.112
ccd31d89e7b6e4fc6c93140a54c3f810cd4de414,-1,-1,-1,-1,-1,-1,-1,0.112
aa7d017f88278635c067665ca7dcf4415256d158,224,102,209,97,1,13,11,0.112
20a5e9f6d368e873206b781e7f2663b24a0a620b,-1,-1,-1,-1,-1,-1,-1,0.112
ae8a9b3de164ba9dd58c7dfc818cf017dbbe7cc7,155,42,55,31,0,0,6,0.113
060223e50408ab5f62c32a47e4db86beb94ffed6,169,117,278,84,0,0,28,0.114
d0c1b825523101dd598c56cea85299afdda6728c,736,93,282,87,0,0,1155,0.114
7510dd788ad22fab317f3c8c0b07579c3b14d66e,499,149,487,141,1,0,536,0.116
b8dcba483d9f304329142c88de86813d92dcbf05,207,110,215,104,1,0,117,0.116
30e785dd79f0bdab32f16d75bb1c70fe3ebcf2ee,-1,-1,-1,-1,-1,-1,-1,0.118
3c8214040171455fc2af16f2e7bc34fb0fa72204,244,115,92,113,0,0,98,0.118
f62d8e44b4093164395a9c2e1f1a060fa6feade5,7141,35,310,195,1,1,2697,0.118
04d60947ca1d52c62efc9b0f58df405e68db6a6d,-1,-1,-1,-1,-1,-1,-1,0.118
c031d566ed3b226cf4e9a50d6226036c305b180c,3281,147,559,107,45,2490,1905,0.119
fe875d723b366f7ea8edd4ed6426d78275fef47f,5107,205,2686,400,46,2426,4803,0.120
45bae5309319e651d0249db05fbc54439540cdb5,201,30,314,41,2,21,470,0.121
2cbe81732e1d6206c9b5ff9b1d17dc1316e989ad,201,65,66,65,3,16,27,0.122
c9216b0176bba2a4f49cf21f171174a41582b8e3,156,274,97,265,2,11,81,0.123
d38a4ab66518a8298b840a4c9c4ba3ae9b9d95c3,323,66,105,63,0,0,37,0.127
cb2384acb55a2bfb72f35ba755b148d709c29332,440,108,275,101,2,0,452,0.127
39e0a10fc41b7f8e204014cabfb199e9da80ba53,247,81,91,81,9,120,501,0.128
a850c4923ea4e7fcb35e87094202665b1b391e59,6409,380,1039,357,1,0,219,0.129
63fe90fab1fd98445f60eb2ae5a1fd66e1be472a,507,161,459,81,0,0,9,0.129
586d8b0b415b2cc17756658cc4aa2f90b5f746d0,-1,-1,-1,-1,-1,-1,-1,0.135
162b19525bb5af5dee13dd1122b485afa813fdc2,645,385,510,373,1,24,9,0.137
bb00c89372b651257ec26bbc0b51502b1d45d271,174,60,158,61,1,20,202,0.137
a14714e14b8c4137730720a9734ea6a559b98537,5298,210,3117,206,23,1437,2723,0.138
f96f43215655af96466d10832749d7b62dfb71d3,-1,-1,-1,-1,-1,-1,-1,0.138
3107a2aaad11cd7dd302a603b95f0c40c2934f30,127,31,128,30,1,0,12,0.138
3c42acb076c0c770300ce597ddd651d0ee258ea3,183,25,23,8,1,0,78,0.140
8c23b7a7cc59784b0bc33e26a6e317aa1b390b8c,166,122,419,135,1,6,0,0.141
c6395cccef05ddcb6d8c373142f3e9d40f46d81c,292,135,248,126,8,210,1248,0.142
786f0f997d4f64d371c1dc31390ef213bedcd958,186,14,96,16,0,0,1,0.142
ad0796c662b128ef832af0ce544e0e45f8137980,-1,-1,-1,-1,-1,-1,-1,0.145
9d20d622f85a08225d83a8b9e7420e01681f2270,154,284,551,265,5,87,2305,0.146
283471a1517b1a98134de2834beca063d77f78b8,461,15,192,17,1,7,48,0.146
3c38986978f860c346974e0e5233341df1246378,4848,278,130,433,0,0,715,0.147
eb1d8d72d02acdfa538e8b1e1ac24b25059629eb,767,94,342,90,3,118,26,0.148
c4ff3fcc986a18127f1019e929519298ea2c06b6,6783,255,372,245,1,2,182,0.149
7494b9465493135de010ff326d0bbc01eccf27a3,4076,32,552,47,2,30,1538,0.149
1b34d9753d58799b8836c104e8a9d84f15ed5df6,174,104,212,99,1,18,18,0.153
fd70ce5346e0c471fbfc54d83955ccc45ef1dc11,447,45,56,42,0,0,229,0.156
670ed6dae0d6600a3751af8b54b9c4c2bbdf62ee,106,62,52,61,0,0,5,0.156
