id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b356297965d74f03e060d7fc421963fe3431b49,203,88,72,85,0,0,9,0.251
7edf1e6c2d9e88f43321425e471ce04bdf1c0bed,111,102,77,102,4,3,145,0.253
4716012d5057cf78995e31b642dae269c83c2d49,120,74,96,74,0,0,1,0.253
e56f7f331e9aad3a5ba1bd7505aa731816f4653f,129,11,89,11,1,0,2,0.255
6c48f590e38fbd88976d0385374824dfa939d4af,58,28,77,28,0,0,3,0.255
3585def6ad7d5c86c1f92d2c796cfd26b47fcb75,-1,-1,-1,-1,-1,-1,-1,0.255
c0f4079be8c00d8093f06dc8f7e6e19971470829,423,919,214,525,18,0,1,0.259
8f454021c5a5ea0ce26a6b1adde0ba694b32ad1c,252,183,121,172,1,0,15,0.260
54f96b12ea57419c29339a20a85db95eaf42e86c,100,36,51,36,0,0,1,0.261
1f643ea63316864ac1ebade7f8da835cd7c28e44,306,29,340,31,1,39,333,0.262
06ee8af27404b741a7b1d6410d4ef509f5d0e628,132,45,94,44,0,0,4,0.263
a3fc6c3bc758cf6d8f55f38030c742941dbfd6be,-1,-1,-1,-1,-1,-1,-1,0.263
8a6b697a2f6905f6482869b5447b27ea6664d139,153,623,89,574,1,1,1098,0.264
0042b2c87a66c86968cf58bf0c6567068f027549,721,10,2005,10,2,194,759,0.266
b75a990d82650f95ada0e1146394bc67836eb5b6,-1,-1,-1,-1,-1,-1,-1,0.266
95c271294d23887ec0b4bfec346a25121d22ea7f,167,192,158,168,0,0,2,0.267
11023c72df7975f9b87452f53ac21040d1e68c68,336,69,350,68,1,0,4,0.269
49fe17ca41489c043805b0b8f072438326ec33b2,155,482,277,449,3,0,22,0.270
b4d658e93fd3421e7592d692d193aac8e5cef805,-1,-1,-1,-1,-1,-1,-1,0.273
416263c504ac06bfebd0f42a637c6e32efbdd348,141,105,124,101,0,0,5,0.274
d8f6d7254e932223f01361d7980d38493f85bade,595,167,185,164,1,17,31,0.277
db206cc5daad6ab41d88d728bf8e69561d47d2f8,102,119,123,112,1,1,531,0.280
20d4379139980c5911cc73058f503c74b2aaf638,316,126,298,119,0,0,42,0.281
59ef57f202e05e104dbd8a056a45aa065ab21c27,-1,-1,-1,-1,-1,-1,-1,0.281
53d023d2e0545887e592842651bc447770934905,215,68,189,64,0,0,1,0.281
12344995c9778b5f8a73a0ccda00b7989e4ce7b7,437,208,139,197,0,0,20,0.281
7db09ef550a0764f43120a91278682c4791350cd,-1,-1,-1,-1,-1,-1,-1,0.283
aa0aec09bd12d489f09257d030faf6cb1759796e,442,137,212,138,0,0,83,0.285
28ab34ccd10a194e65980fd85d1ae28aa5d6dbcd,59,48,26,50,1,5,5,0.286
8e63ecc149ba6d75782f839cff5e9788be5dac70,-1,-1,-1,-1,-1,-1,-1,0.287
feabd4d6c350124508bc62bfd859dc86adb712ef,-1,-1,-1,-1,-1,-1,-1,0.299
700d6ad548065673ffe2c8d5046966480087ee2c,215,102,130,166,0,0,14,0.299
945f5c7a8111a750724412c94fe7fde0537dfdd9,181,41,275,41,0,0,0,0.300
605046705af57b76fdcf73361dad09819fed32eb,175,393,215,378,1,0,5935,0.302
293da548441f861bbe8926d446778bebc384e9b1,170,42,24,32,0,0,56,0.304
da2f9b9aad997946ebd12e9624e998751b0b2c4a,245,351,104,343,0,0,1,0.305
87f442539163ed93aed2a5f2d06d35302f488445,167,68,140,66,0,0,1,0.305
c0807ee07be70baff6639cc349bfa204b33da9da,348,19,136,20,0,0,0,0.309
ff40208e87801c3c13319001af6b5824a69d2e5b,88,19,30,18,0,0,311,0.327
4274d060d8d9156ae690cc129bf21a26f0cee330,160,125,118,78,0,0,2,0.329
ec053ddf1b008220bbe7955f6404cc7387eb31d2,466,44,56,39,0,0,38,0.332
8798bc4026e22491dc7a2727be8e9c56b5b3b8be,221,243,77,154,0,0,47,0.335
3e0a57398b11480968b033106b92bf459c4d9884,289,206,65,226,2,0,18,0.339
848d222574c0cd2a2b15639d91e51f0d31c30ef7,202,296,37,124,5,17,271,0.339
35c8e7e64437fb0ebcd20ca46ca4507bc1b4c776,127,16,0,26,0,0,1,0.341
1fd38875c6f29d793d733e05bf49e473a33c79b5,5,9,36,9,0,0,5,0.342
50a363a453bce8b76e71bf8ac0595b408a05b219,427,370,250,334,0,0,8,0.346
167f236e0be46c87d8ce7af3f4ec21b492559bd0,55,100,19,101,0,0,3720,0.360
1d35c3ab59cc6330cce7d03b037bd844fb045bf2,130,211,293,198,2,0,3,0.366
42619c25201568effa1013a5aab6889279d2a6c9,375,209,448,200,2,0,8,0.372
e1d1ab8452e38e2655d71544cb270383b7f8f854,88,19,357,19,0,0,0,0.374
028b050a0b84417d92e3925194cf7a932ddbca8e,237,369,238,330,0,0,13,0.377
eab059b47608f33ee2b0397451460fa97c87176e,316,90,62,89,0,0,1,0.378
ce84386d09509d5536d523048c9dadc1c8494ca7,-1,-1,-1,-1,-1,-1,-1,0.380
fa7e5ebf879eedca1a645720a34c654a91decd94,57,105,83,107,0,0,2,0.381
e9b0b820738da1054425c5d6a730d423d7908120,174,28,81,28,0,0,0,0.383
24cb01358bbdefc4e3b1bbc23acb978741d47ac8,167,102,57,101,0,0,14,0.384
acf3d09bc95cea9f7d746bc29c86484c6ebd0a55,316,56,44,53,2,0,1219,0.386
db0951838d16dd24c625025260a3f310557a9cb3,213,63,26,61,2,0,0,0.386
56638f86046937717b73956378f27cf85a68053e,86,50,61,48,0,0,5,0.386
55805aeecf6ef17defd405914b42bcaef11fd60e,130,97,76,97,0,0,48,0.388
fdb8b1340dc5e89f3df9756137cba3cccee77ccc,53,23,41,17,0,0,7,0.391
146e9e7ff6f84a696b79977dc124c88d806a56c9,85,118,143,122,1,0,22,0.393
49a3dd2313af7e3b767fb91b4e951e2c620c4a16,157,36,113,36,0,0,2,0.393
3d04d22216f246c6dd9db92a52320c047f2ce870,50,33,12,9,5,0,19,0.396
5553f20459b1f5ab923650a579375488b046929b,210,49,204,48,1,11,0,0.398
ed168eea2f6d8a3ef0023abbc86be42693e4d98c,215,50,78,38,0,0,12,0.408
4c151ee3a7e389863cb9d0e41a6049062e5558e6,197,196,1359,190,0,0,1,0.408
9a169f0bccb366859fad40533ce3c093ab1c6482,-1,-1,-1,-1,-1,-1,-1,0.410
acb53e15f194685eda8a6a1f09f7bd9e3e0fb603,100,65,218,79,1,0,2,0.413
a47804b62af37007f83e895195aefc8ca0707e1f,324,115,180,114,0,0,21,0.416
4883f2a27a13c54a29713e7c9c7a3f00ab407238,291,180,156,178,0,0,715,0.417
289bad447062fff23a9765609a7c206accfc6fbf,389,47,167,47,0,0,31,0.419
80357a681b2ad0bf0fc09802232aacc68b16069c,-1,-1,-1,-1,-1,-1,-1,0.430
23bafae6cf068d266fcdce1b72c6603e18368c37,188,64,2,27,0,0,14,0.432
f6bf4f44ba08ab98f778658924bbed1cbb865d43,95,79,38,75,0,0,2,0.432
d65b756027187546575bb3598be1cacee6609d8a,144,146,62,105,1,2,16,0.441
c1abf1d101f15efaee00c41f7409d5cfed3c1901,196,28,68,27,0,0,1,0.442
c6af864e1926ccc6db72f02c3f0db8f264805a5b,-1,-1,-1,-1,-1,-1,-1,0.448
8fa7745f31db681ab0089036096d86b590bc965b,333,27,51,26,0,0,7,0.449
935b8b1f806971d55cd7bf1ab9ff120e9c02f0e4,91,176,33,182,4,2,1,0.450
e40b523f085b6889177d39c36a33f33f993cf5ad,418,198,125,189,2,7,172,0.450
29adbfab4523494ab1d82eba3d84a12813c6c8b6,177,43,59,43,0,0,11,0.453
e822c8e401a89c8f71067d9c22eeb28fcc38a4a7,120,40,202,38,1,0,1,0.456
abc6e0a4e1b7740a37938a3836b65a8ca163b289,69,132,0,124,0,0,1,0.464
32c23efa876fbf946bb59704b68ce26c164f3775,-1,-1,-1,-1,-1,-1,-1,0.475
ed47b863e8e6157ce58b70a7157762970f9cf912,127,344,128,336,1,18,353,0.480
70557ce0b269c892d15ae90289e569c776ba4835,221,491,220,461,0,0,3,0.481
5e30c0324a5e9c8048c52bbd6445e3570094bf36,230,106,68,101,1,0,3,0.485
17860f5c041b4dff87fe485b1bc996d4c38edb95,297,159,59,161,2,1,64,0.488
30c9e4cbfe476cfe9c3ff1ac80b4e5b9feccf78b,86,36,102,33,0,0,4,0.491
c88f5ebb84f3930c10eb66af957ae5161ecdf5e0,96,45,53,25,0,0,17,0.499
fa9adf64729cbcdad91134c2b939b32339424397,149,7,29,6,0,0,4,0.500
2be98cc93f3694e57edf4a05964b8c7b7e897659,247,209,55,205,0,0,4,0.501
a4990bbb04efdefab899a545112f3bb1b0f21ba7,342,16,25,20,0,0,67,0.505
2970ec20628717598ee3f217944c004a21900d1d,89,88,69,85,0,0,26,0.506
8b8b19eb9a8b33861d1102b1d2306afe8ee0f7bd,1244,8,98,8,0,0,12,0.507
e1ffbdf934b4b19b38a9e865d4857ea239a7c491,335,134,161,126,2,0,2,0.509
cd484a66caff16e639d5cc869a8fddf7aff583ce,290,262,189,245,1,0,9,0.510
8ed48acc2df7b41089784a91dd549d069a22f5c2,82,59,62,63,0,0,1,0.516
ec78dba2c0c21f6dbb0fc1446bd6af7d6e893d0e,76,11,276,18,5,0,2,0.522
c0096fe09ca5fde922377a7b095e7f35763912b5,-1,-1,-1,-1,-1,-1,-1,0.524
4889ed3e6be25a367144a7cfbaba2003b17d830b,-1,-1,-1,-1,-1,-1,-1,0.535
4825934c7404f32c7be5a52f1561e7b06db95ca7,137,19,18,19,2,0,0,0.535
a783a7e397e36d261578e1fb296c274ba214f0d8,201,88,59,83,0,0,0,0.544
602bbfde6f3fad494d4b207c43ec7af11a2d1c3b,115,26,41,31,0,0,38,0.575
76e76d68d5309bec9b4b085fae4f12d73556ea5a,328,179,50,174,0,0,9,0.579
8709165c672de610dcc501300fefeb0e3a6bceb1,35,38,117,40,0,0,0,0.590
d87f23d4633ab310197fe5ee19792801dbd62a04,162,1,150,5,0,0,0,0.621
6ae60e2a610da11e121e9e49788818fb374fbe85,291,271,288,257,0,0,1,0.625
d77e36857c72aa3303d9c0c1cd0628c70f16ee8f,-1,-1,-1,-1,-1,-1,-1,0.630
7b71c317d7809ff198c4364c7c7e7d760d7b994e,84,24,18,24,0,0,3,0.639
0a88bc2b6ee561b9d5685f087e3ba4313956b51f,91,60,73,59,0,0,2,0.642
b7efb4531eea8e2bb4a1966c3c0c8c08fdb7579a,112,147,56,132,0,0,83,0.675
bb505fc3ad594603cab5925616346fbe03c5f2cb,1946,118,408,155,0,0,226,0.679
942f94216f3479a546c1a42ef2133de31676d3d9,137,103,216,99,2,0,8,0.704
d0a26e5216fd1fe646c58c8fdeeae63f54000f26,144,173,101,160,5,0,130,0.708
718ce9e95f03d4d8a591a86d10106540c9af1975,536,47,157,48,0,0,8,0.712
123474882659e4476893c8f669d90a65798ae6bf,225,235,45,227,2,0,11,0.715
0b3dd2c98cf01a93e313f4f575314ed7940f3219,-1,-1,-1,-1,-1,-1,-1,0.719
05d81bf2a6155cf57b0de34292738cf269f981e1,105,29,2,7,0,0,15,0.736
5da1a174a7dec5fd9b732cf8eea1a62f5fe93b44,76,60,15,17,3,8,203,0.736
02ce32c34d345ed0e1aea6b06d8117a7e4dc4a14,87,22,30,23,0,0,2,0.746
d7a5a0fab326372d5e55414f5084e46691953491,9,4,9,0,0,0,1,0.754
43e587cd25f5f517c9c8830e65a295f8550a555a,564,16,95,16,0,0,23,0.763
a2a74504044bec90717cf2c91d69292ff9d0687c,-1,0,1,37,0,0,11244,0.779
609b344e95e5b1c20770020513a4d0ef4f949758,510,10,20,10,0,0,27,0.818
9aedd12218c6fb4608a688b23a1fa90c4128f3e9,147,2,20,2,0,0,5,0.825
a147b735db97c091d289a3be4099d5e7a10d1adf,206,0,22,0,0,0,4,0.826
8df8bb8bd7c61253811c5775e83f9e41061a5b89,-1,-1,-1,-1,-1,-1,-1,0.839
c74825756c0ad4eb08fbca69ca4bfb247e5c7818,42,11,18,11,1,0,6,0.850
f4d1d0edf0c8e7a4824d3593ba0d1d425ad1cc5e,-1,-1,-1,-1,-1,-1,-1,0.862
fddc6e5f44c7ea35127142ccfa7b50de2b71c60e,146,15,8,17,1,1,4,0.883
b2303a0988d817da146080c1793719b79865e11c,17,65,2,54,0,0,0,0.921
