id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
caeb679d24b8080afb70e29129b61d99ce79bf6a,318,5,26,6,2,0,8,0.009
4136c53c7ad9dd109f2a188ddd81a49113e2d01c,827,692,507,655,0,0,188,0.009
33510e01624f2298fc30fb40c3590d8a470d613b,-1,-1,-1,-1,-1,-1,-1,0.009
067b828e78748be5ba2efb441eaf7065a2101c9b,171,69,174,67,5,220,2558,0.010
685551c553088021ba193104e14851085a0c0204,1316,156,409,190,0,0,41,0.010
b1c52832c9fce6bd8e8fac600851e022f55f582b,480,10,171,16,6,351,802,0.011
d9f53256f023492ef30b6dd74406bb6662be2df6,461,68,441,81,1,0,370,0.013
d0e0e9b9fc6dfdffa2f5ae8c971218d1bb7fb0b4,-1,-1,-1,-1,-1,-1,-1,0.013
9054d75eee193a640c098c14a7a4381cee39ea44,145,4,61,6,5,134,198,0.015
b5302028bdb33c87b1cd013e66376b8f80e64cfa,182,35,66,34,2,60,129,0.015
b5fed5b59f2226c298f2c889401d4d263ed2938e,723,271,1514,270,0,0,1223,0.016
4b03f63dd8f2a6712dfa147971cb6dc4b1003587,-1,-1,-1,-1,-1,-1,-1,0.016
ca388e568667c473bc40cac33dae9f87fb454941,568,131,223,129,29,1099,2013,0.017
243f6fbe297907c9c705518dbe1faa3fe6e9b7c5,-1,-1,-1,-1,-1,-1,-1,0.018
6c6f78d794828be4022ca0e41dade3721773ca17,-1,-1,-1,-1,-1,-1,-1,0.019
ab23226d15adafe307a59b44ce6b832c5874a85c,-1,-1,-1,-1,-1,-1,-1,0.020
1ff0b48dcf858942b0fd13f48d092d6bea694029,316,122,239,141,3,539,1404,0.021
17c09242b1be8cdea4d23426e411f79d7d0fe893,694,83,1388,78,0,0,4740,0.025
5339d2421f56d05867addc99e0c05f8c6cdf69a8,-1,-1,-1,-1,-1,-1,-1,0.026
760c29d33ad4d4a4850c5095951cd23de6cec597,241,81,140,20,1,6,1148,0.026
f8879228f54560dd04af9cf8c6d46db34f0eeb50,70,5,146,4,0,0,661,0.029
5ab9cc57e98bc2083eb6507064b679ac421b7d5d,187,142,328,77,6,412,2702,0.031
397000df7f61ad404ed9abc3c4836cee4f2fbf44,235,116,172,113,0,0,449,0.032
4062f03a06a55885cf297ce77ce825cfed935bc0,1066,181,774,172,5,711,1,0.036
2d39da7325ed426e6d00cfd83848dd4e4090b64b,499,79,542,79,0,0,345,0.040
6e949f16658e2ae9c58bd91996c7f4b8a2934119,389,97,178,94,0,0,39,0.044
b8ccde5dc6d1884bf92a43697312ad23d97ec1af,59,9,52,9,0,0,1,0.044
7e27bcf33e9f74a531f3693ddc340e3c596ae567,16,2,15,2,0,0,1,0.049
280424a09bdbb14bb969aa64dc6b90472365c3c5,-1,-1,-1,-1,-1,-1,-1,0.052
65827e806d2bf98dd04d02d2db602a268d668a27,129,1,132,3,1,0,448,0.053
73ba5dcfc5ebd4e0e7d1828f893ff73e5c897429,248,51,385,46,1,16,1390,0.053
c6aa3062d1ec23ca722c074117104f53184af124,179,30,150,26,0,0,15,0.056
ffa1c17dfd85fbdc82c1bb49575c3ec2bb73fc34,159,131,386,126,0,0,84,0.059
c0378a4557c28577b025da83e3c09a12f8a5951e,13,120,21,120,0,0,213,0.059
b7fbd075b67b7e714af64a23381a23e55fc5cd85,424,566,853,186,0,0,14695,0.060
097b56bbe021ea504e63f1e6e57f24e0cb0dc2f4,83,17,150,17,1,42,33,0.063
2aae635d03ca9e8e275b7e2d9f53fa90af565018,1410,3,136,110,2,150,61,0.064
8d4c4982d831406b1607a240782ac024c023440a,43,44,669,43,0,0,0,0.065
bafed044beb653a2a647229ba06f69474630f04d,-1,-1,-1,-1,-1,-1,-1,0.068
149ef381a953aca55c754ae57fd8a73317191fb0,108,43,120,42,0,0,8,0.076
9aac71b4fc3bb034510bdd3c317e708b83e87592,104,0,7,1,0,0,8,0.078
38032315c0866a2c000e271eb27930bc58379481,-1,-1,-1,-1,-1,-1,-1,0.078
f702df3e625395471d3f0aad8d40d53b3eb1b371,-1,-1,-1,-1,-1,-1,-1,0.082
4ddb1ca37de767c9f0effd47a817619d3f951a4d,224,171,97,92,2,12,928,0.084
be09ef74da49e267fe0b774c7ef446f997177f7f,-1,-1,-1,-1,-1,-1,-1,0.087
0867ee47fb734af570ceebcfa59af230b0e3d522,126,8,45,5,0,0,1,0.093
3bb10570938d3e20cab8179b542448c6a57710c1,409,1565,590,1418,0,0,809,0.095
fd46d6e2699e26187e32da38f30455be31451003,7,66,33,63,0,0,5,0.100
b899e09fd2d9278b4ba691c17114edba91b2467a,-1,-1,-1,-1,-1,-1,-1,0.117
7c71054f0a1091d78fdc4476bb9c97a38a21a60d,91,155,286,148,2,204,206,0.130
9325e59f52452cf30c31924b577c73e5ea4deec5,135,29,118,25,0,0,1,0.154
7f29931a23970a5fffcca301249a8acfde13352c,254,33,77,30,0,0,239,0.165
8040adbd2331c5beb867fcfe8fbe79a4a6a6a66d,183,59,202,57,0,0,1292,0.182
fae6da8955f1902ab303f53e1420ec966cc6729f,-1,-1,-1,-1,-1,-1,-1,0.184
f61342e396d000b240e3f29078454d3e37a28334,-1,-1,-1,-1,-1,-1,-1,0.197
ee0550dde2b4073599f4c5bf22d1086903d12b07,-1,-1,-1,-1,-1,-1,-1,0.215
bdfa689a2813a4ecee8f08b750829f51803f1d0f,151,33,106,32,0,0,1,0.215
8dd257660ec9fd132ed58bbbfad9d386a7c16116,6282,1000,627,804,52,4460,2976,0.215
a03e244833b6fbd7af126bb7cb4312151254477d,-1,-1,-1,-1,-1,-1,-1,0.240
aa80fb4ae72dd7486c6ef6a5ecbb05cd28034e66,-1,-1,-1,-1,-1,-1,-1,0.241
f973fbd6fb76cfebb0c9f2b1ee6ad8bac76308ca,6498,54,19,104,7,315,4567,0.272
bb59dbfc6cc567a10d3f2cc4e7c08c926009e389,131,28,189,26,1,46,10,0.294
25271116b089293cfff731a21f0a0d0771e70064,-1,-1,-1,-1,-1,-1,-1,0.298
bc0e328dd5b9489012c108510af778cd5181f20d,87,11,23,4,0,0,1,0.298
593c08a8131037019725e1013758cbbfed54b080,86,14,15,15,0,0,2,0.316
256f19b527aa60ebc6d632cd62e0e47ce023f737,252,133,324,128,1,35,3,0.319
534ad7cb62146ae14a4cf2ca376c476431d925d5,-1,-1,-1,-1,-1,-1,-1,0.358
3c890c0597a3d5355ff0202e5f5a81a99145eb1d,754,729,414,704,42,795,575,0.405
fc4cc9cd140b872acd02bc71325433f58507c5f5,120,43,472,40,0,0,53,0.426
