id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40e16146e62248ca878d39d928db7ee163c64532,201,15,230,16,5,124,133,0.069
fab45c7901b07c0898856333b3f0f4c26c81f67b,-1,-1,-1,-1,-1,-1,-1,0.071
e1225e0089c9490be7e8d424b42b8b39da76b114,149,79,65,79,0,0,24,0.074
2a787a44b471f2e8c0e199393b33dd574ef83cc6,974,142,50,175,13,237,1017,0.074
f4fb51778ecad208ece7d865b588adcb6406644b,80,147,250,142,0,0,428,0.077
46d4f7cf7318a2c9f173910e53e6f6d81aa55c04,178,16,246,16,0,0,89,0.081
2c131c29a1241a809873aff0982be28d0d0b4f6d,130,68,128,63,1,20,12,0.082
c2105196acbc240d9ac0065bfae6fa9d1e484d9c,-1,-1,-1,-1,-1,-1,-1,0.083
0d5cf6aefcc2090a7acdc8953ee63c0cc4d7774c,-1,-1,-1,-1,-1,-1,-1,0.085
cd74cffee5fb45faba5370cb8750f4dcf8686bca,-1,-1,-1,-1,-1,-1,-1,0.091
c2d12e045de4aa5f76067d61adacec06874c0a13,160,46,194,42,9,1,138,0.091
4f2f9517f5247d2224741e63bf51efb1dfe1c5ae,99,18,42,18,0,0,37,0.094
d88452e2736788aeccbeb9feab72d01d952fe346,472,77,118,39,8,106,3135,0.097
14fc358bb7660da2e2a289cd94122f2e723ff98a,380,579,1498,524,2,59,3769,0.097
0c383655edbc9a0efd94f57015b4fdce8b763fe6,-1,-1,-1,-1,-1,-1,-1,0.099
af1497a63dc539ef2d0a14dafca54b0802e762f6,-1,-1,-1,-1,-1,-1,-1,0.099
1b76e3e741bbb6d434b92ead81cff4748d5b31ed,146,67,44,64,2,72,1770,0.108
08b7907bf0fad2d0738c0f0a3afad3e631fbfaaa,275,310,64,299,2,8,33,0.115
73206a987e4243719c611a2a3d9c16ccdc485540,1163,276,583,299,11,559,697,0.130
869c25cdd0c1d0481795217937358aefa7d4cf1f,77,37,21,34,2,1,3875,0.133
0f500354ee770f65e5664b98beeda606c596a9bd,-1,-1,-1,-1,-1,-1,-1,0.147
8691023c7b10f08497b7039a955f5a04cf8b133a,68,17,66,17,5,143,20,0.149
b4d132272fc20f9b93db654e8d333056aabfe337,68,176,116,99,2,79,743,0.151
4b60aebed5cd63137ecfb9302abcf1f2fac85dd5,-1,-1,-1,-1,-1,-1,-1,0.162
86f8de35a6185c83a8a4c6b741a5261a08fa4451,414,126,816,162,8,527,997,0.162
d2f5560ce3374db4ae8be499f4864d5c11368634,59,35,45,34,2,5,118,0.165
2afc286a2eece2ececf6717aba25946061ddad53,7,13,44,33,1,0,11,0.184
2c9769d0ca529af64fad5b28aafc664ff661eeb9,118,223,240,107,1,8,3002,0.215
dfd108e062810f665198dd0def17c4a54bb18896,75,34,4,30,0,0,1975,0.219
7d7be605b17dd12ac51ede6c8de229d4f76e6e8b,129,30,49,30,0,0,24,0.220
a91059d84c65196192365fcf4de13d0c2a0ffbf8,298,124,320,116,0,0,256,0.224
e6efa74e21e9071e718dadae268fdc6e0cd39f69,-1,-1,-1,-1,-1,-1,-1,0.233
e7c88b70f1ef5bff377534c907d005f8377dfdfb,54,9,11,2,0,0,38,0.234
4f263b050c7f21ff1525d68c69a6d337e2fad2ea,4688,142,2107,251,0,0,1112,0.236
c58a3ee47a60392bb290a436f764a6b8479a6364,30,2,0,0,0,0,0,0.250
eaa08d00013359f96a32eb01795418592aff773c,93,36,86,35,3,0,841,0.251
feb5056ffd6739e3c4a075c88ac2c7ee554c02e4,84,45,55,42,0,0,4,0.254
216502f0c86afe92432100df8f784aee5ee54648,216,251,109,240,2,19,1428,0.284
9a97ac9eb9af2ff03629e5594eaad4600eba00b2,45,4,53,5,0,0,230,0.381
3660f5f871d205349e4983c138460c9fa561a244,194,96,219,102,0,0,108,0.381
311eff21946dde670c51a69fbc619361a987d81a,-1,-1,-1,-1,-1,-1,-1,0.472
391d6350e990408b73caabd4a9dfb786bc56cccd,82,33,24,34,1,22,1387,0.483
64d83be61d11e4ea3d23c13b1aaca351e3e06da3,10,2,9,0,0,0,0,0.524
2929023e4af7229c2a015f4436cc2a4276111ab7,-1,-1,-1,-1,-1,-1,-1,0.631
fdacb976671ace96d73a7688f62ad63c96860561,10,3,1,3,0,0,1,0.842
