id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27a645f2879a084fcb44458850b9b6839f85aae6,135,284,219,275,0,0,27,0.269
431b8b364d1c0590e34477d9af9007d083e90d0b,80,678,198,662,0,0,7,0.274
33d5786bfe3dff352413d0f97dbf83e605daed02,107,63,409,61,0,0,3,0.278
fe33634dd1b13a28730c616d98558c6c03f2710a,-1,-1,-1,-1,-1,-1,-1,0.280
57fa1522c5d3137ba49a2aea5c468831b858fd31,144,68,120,42,4,136,637,0.281
6187cb66a632a3feef7d6155ee070c5032687542,-1,-1,-1,-1,-1,-1,-1,0.284
cfc488e602e282db49e85379286463c6fc6193a5,253,49,171,47,1,0,7,0.293
10f8a2701b8280c38e32fabf6a3fbf931b28883b,35,44,61,49,1,0,145,0.294
059c7d2d9370f1cd57f5e58e7b19b35cf333849c,30,64,17,59,0,0,4,0.299
922b4d441523cc7561511083d498c243a37ab5f1,132,27,255,26,0,0,7,0.301
f76f87d8e32faaa02c3575c2fa67ced0797dbc2d,69,75,188,56,0,0,93,0.318
a0b7438f6fe251f261bdbb27cb6cd37b28e48560,87,64,203,64,0,0,87,0.320
44f60dff673e26abc5d9089a3d7550bf47aa3b0b,124,19,78,8,0,0,67,0.328
7890aab44113a8439f1409efe2517baa366d8dd2,-1,-1,-1,-1,-1,-1,-1,0.339
8ae756c14be4ca896e97af39a0e9f082f58fc42a,95,647,119,622,2,9982,214,0.345
7894befcae3f790c841b381f7977e29a81b7111a,51,126,43,123,1,9,0,0.346
c73ca9a856ad212ae426e3d9ad293fe9eeec4046,-1,-1,-1,-1,-1,-1,-1,0.349
df18e6203cb2dafe68fa41921b81262bb29e35e7,277,51,78,51,1,26,76,0.354
a638f87b7403fa46f8dd5f679547947f16850f94,391,35,60,37,1,0,9,0.357
3f4d410da72b168c4f2e3889d35e1ffef2cdfeaf,119,137,142,126,1,0,4,0.358
62544762619f3f7ec54e5a926b1e37ed8d2d50ba,356,37,180,39,0,0,0,0.359
50ea8fa993a8a7f990609e57c990f5e0d2b3516b,35,72,20,56,0,0,64,0.359
e77bbfc0f83ecaea6f19f13999e218c87757e661,33,29,741,30,0,0,1774,0.360
854ddf12b5238ac6f8eaefb7363372634132381e,394,178,756,174,1,0,22,0.363
ab1637f40cd71bb5eecc241803f19dd81929844d,-1,-1,-1,-1,-1,-1,-1,0.364
e2f8bc60a9f80654d81899de515cba38314358cd,129,174,1554,174,0,0,21,0.376
af966e5d67f5c677f46f4637973b0d2bc707a229,-1,-1,-1,-1,-1,-1,-1,0.376
9038cd3f03864d477e760992f3a6e6c619102b02,27,171,1,161,1,75,37,0.381
4524c47a5a66d91d33b2783da9f2300fb202496e,49,200,8,196,0,0,0,0.382
b918003878a7d1f644d33c18d253d3d58fb37d42,91,142,155,95,1,0,0,0.391
e7f475b614af1ea755c865038bf19f91789e32d9,42,0,4,0,0,0,0,0.402
5d0ffb2da045a54eb426890e5da8d6f275389eab,-1,-1,-1,-1,-1,-1,-1,0.406
8e2b71f49dc883439297abcd630926a6e07bb753,82,43,84,42,0,0,522,0.412
54a0c831e2ae2e6f8b6b02d3a3c210974eeeaa9d,179,119,92,125,2,0,545,0.413
6f315e3959bd40209a6c65692397507b8300ce05,168,189,121,182,1,0,15,0.416
1121d75c0ab2080376c347656775280db1e3c8c3,143,482,36,488,1,0,132,0.431
ea94327c6ca21de585d97e1aa08b79cc537e76c0,219,58,161,57,0,0,25,0.435
b412aacd51c7974dc4841a29d6016cab69395e4f,185,26,91,22,1,0,5,0.436
f3278639a1ef105e7ee8310077229aa44636120d,382,91,317,87,1,0,395,0.436
18cf02e5c60cb085e59dfa38ac7049a39f7ef607,-1,-1,-1,-1,-1,-1,-1,0.437
9fd926a0dd8a2933436a646e448a7bdd06a3c03e,-1,-1,-1,-1,-1,-1,-1,0.437
a5d258f8dbdac16a37db6cd2925012ee4246c7ec,151,0,51,0,0,0,0,0.438
408dd157a2eb343fe0ffa2e5a341af1274b81790,274,326,0,334,0,0,28,0.443
494a282407c69fdd3d265cd324f657bad10ca51a,334,45,258,42,1,23,10,0.449
78b9657d1e4af77c62f38156dbde3d0f806aa8c7,-1,-1,-1,-1,-1,-1,-1,0.449
a65f55d92221ff0d57ba545cecb1893f09856041,127,31,30,65,1,25,368,0.466
b738ec52f5c0f9c155ceb537d3d9591b4a0696d9,75,57,38,58,0,0,24,0.466
4a4b2566cbc82eb1af463dfcf3ce2a52c5e0de53,268,136,158,131,0,0,3,0.470
92fd926169089236e6f9fad0d1fb5d0efb31da1c,100,39,165,39,1,65,16,0.471
c933402a2b46f7c7774a53547925749b4d601bf4,271,75,36,74,0,0,41,0.477
4fd6d512b10d519fdf8cfed7d055dc778a6c1e27,612,75,49,75,2,29,465,0.486
4e41a924a80ecaff0bb45d993c8f1bdbdf547f58,74,76,23,57,0,0,9,0.490
47ea740132ecd3da9f7c3f2d1dd343ea10ba9205,439,151,93,147,0,0,35,0.502
36f3a97068671b471b1ccc90289dfe803f664d23,-1,-1,-1,-1,-1,-1,-1,0.508
0fe6157366c45b3f946f2a13e7fbe961e12bf012,-1,-1,-1,-1,-1,-1,-1,0.516
6c13141e968764a701657249152576242e46cb99,121,20,38,8,0,0,2,0.520
48bcfdc384de5fdc7fa8bd349a55086a126606a7,-1,-1,-1,-1,-1,-1,-1,0.522
359b17653c79f89e2cd6d27ac2947d407c820d5d,79,195,85,189,0,0,292,0.533
5be28464241526c2bc57798db4f281b5febb34b0,795,170,167,174,0,0,934,0.534
26a93f5dc07b054c93f6f8732cc6b9518d63d59e,-1,-1,-1,-1,-1,-1,-1,0.545
1a26151ff6ffe020fe7af91733fedf9d1f58ed8d,295,163,94,168,0,0,7,0.579
79a728c19db6e49288136ead0975134a0d3a7de2,22,20,5,13,0,0,66,0.599
6bd2c8595ed5788a2939898343ceecf5268f3031,74,195,19,188,0,0,21,0.607
ffa751144fc34d95df9e4f36794deca5bd779852,455,171,25,87,2,14,66,0.624
5f31d34586d731b497e990cd05f5c333c6ddb91f,-1,-1,-1,-1,-1,-1,-1,0.694
463fe19b6b86c26c5d3dfdf13490588c3e717472,114,90,95,84,0,0,20,0.732
21d24a57e9eabf87dfc45aef361249b3e10184c1,-1,-1,-1,-1,-1,-1,-1,0.734
c5a7c2fde332657e3bcdc673cd945cb75d382a2a,-1,-1,-1,-1,-1,-1,-1,0.762
8dd9684a67feff5f66af854a7ea73750dcbfc189,158,84,100,79,0,0,12,0.803
5459f2dc6dc991759858061aa997b8690b572c6b,129,109,6,106,0,0,2,0.816
f2a2cc37cb6786b3eb3b16ac1524586b82250a9a,-1,-1,-1,-1,-1,-1,-1,0.822
e6f982490790f8af734e1bc61a82b8432b86f05e,29,21,10,14,0,0,1,0.830
06b75b3aac47416957580b0f7a897e4eabaa9e23,-1,-1,-1,-1,-1,-1,-1,0.857
cd442c4e49834a1b02c6b26fbd98fe986ea2aaf8,270,57,181,56,0,0,2,0.901
