id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b29f2ad9e136c31bcdb38d8eb7a6e4969a669ce9,-1,-1,-1,-1,-1,-1,-1,0.009
d5d3063d6f99e77c19cc8e2a84762c93d5ea9fb4,379,149,425,138,7,228,943,0.009
250744459a187ccdd53ee2ed7f05bec9dfa57c60,3770,105,895,357,7,170,1493,0.009
c63c4a88f9b7fb76c0b7278c1f630b65c154920e,573,146,1652,111,8,173,387,0.009
0620a94ecb928709fff82f51a35cb1ed29f3d240,-1,-1,-1,-1,-1,-1,-1,0.009
aa0d587b53627af0594dd4452bbc86a26ce2f74c,372,17,64,25,0,0,176,0.009
28723b7bd55f02013d886f37280e0adf17a15ba6,78,9,67,9,1,1,89,0.010
fc1419487abef7b0e986f7b88d9ba9532efb6d6d,-1,-1,-1,-1,-1,-1,-1,0.010
4b579f6d9b3d6f7caf712583e79e611252bdf4b9,299,73,338,76,0,0,388,0.010
1d3ba9118123e143f63538697750b2aa9af9ecb8,494,76,163,30,0,0,1128,0.011
d6d2d98fcac19b3f0fcf28178f183952a4e1c91f,250,64,181,64,6,82,479,0.011
5a6400996fe7cccf5ae0c7e66290f74022acd98b,117,1,6,3,0,0,1,0.011
b4e06c829774fe98a8edd1d31dd5e364c1844b19,198,51,249,48,1,46,113,0.012
7327daa7457b49669be04e6f0ee346fb49988a26,373,77,61,73,6,83,1163,0.012
1ce17199d785d0e812f694c4364435ae91fec9a4,176,21,187,22,2,1,15,0.012
eb37fb77fd79872b17710ef0f76af3df3dc470ff,1890,362,178,158,51,2136,615,0.012
a4c0b71b7c84d63a738f364373a61950ebeddb0e,301,92,138,21,6,54,2454,0.012
77f8bf9591a974e855862bb21eb40c0e3d3f43c8,-1,-1,-1,-1,-1,-1,-1,0.013
ce0088023bf407895745cfbdba4e3be983555d42,-1,-1,-1,-1,-1,-1,-1,0.014
153c26734a9830fe239a62c0ac51f306058e86fe,-1,-1,-1,-1,-1,-1,-1,0.014
8fd680f91553ffbdbf29498020b5d2bb0ffd1cb0,48,33,119,31,0,0,259,0.014
ba5f72a6e067b55fe154cd667a88a9f90abf25cf,181,97,69,94,0,0,93,0.016
4cdfa711cdeaa2d8d9465101bf70806df8253abc,-1,-1,-1,-1,-1,-1,-1,0.017
b83f15e3a3fa1543cf4a7b213ff949724cb6ad47,339,594,156,573,0,0,245,0.018
e6608efa0b06ec6b0624c2ba4ace2c933dea377e,-1,-1,-1,-1,-1,-1,-1,0.019
4cbef95bef27b2851e21547af5e2011f982ceee1,8927,26,120,44,1,42,174,0.019
259943b9d52895e4271dbd237d1e49385e205c8e,-1,-1,-1,-1,-1,-1,-1,0.020
cd1bd5ec7bdb8174d01ba8dd905a6788cd0cdeba,-1,-1,-1,-1,-1,-1,-1,0.020
16d2b5333e1e1b3e26f4bfc100ebd07669ed9395,255,19,262,19,0,0,1793,0.021
dd546e11a091d65019b72e3c6de08392b955d53b,-1,-1,-1,-1,-1,-1,-1,0.022
e5b3eb3717ae5130535387d71f0918160cc62fb5,-1,-1,-1,-1,-1,-1,-1,0.025
0e9ef290c0889b43f30ea8dfe6c32090e88e78b0,491,39,107,45,0,0,343,0.025
60646bd75a3405a04376cdbc4e431bd37c51ecd9,-1,-1,-1,-1,-1,-1,-1,0.025
591da3cf05b7e1121e9cb64d3fafcfa4baf6f66b,134,0,69,2,2,2,34,0.026
12f05eb51759fbf3d51da22979f8b4bb5bcbcdf3,658,247,141,112,2,28,2357,0.027
d425d19292cb6007ffef233ee77b5d602d11bf83,239,99,179,60,1,26,752,0.028
3ae278d5fb4905c2a85e9f5129f9e4f9edc4abdb,209,44,64,44,1,31,331,0.029
cdd294aee761f5bff7bcfab39af5672bf4f5870d,1336,12,209,30,12,635,1372,0.030
d7be4db5dc6da36517e50b8be8d3db7b22205c1d,197,88,37,105,0,0,191,0.031
4d0dd5937d2e97a9901f46b4835d302bbd454709,507,139,337,134,0,0,1970,0.032
9d8f717bd562101449dfc572eda9599f4a9107ef,567,24,277,28,7,256,406,0.032
0aa68af7f0926d662a99cc7f090d9bc54b5425b5,661,60,304,58,0,0,3205,0.035
291ba2db259c64af4ede7892ac6cfffdf09a420d,625,50,118,56,11,76,108,0.035
631ba48fef347bce316da46fad8f1aa8fec07730,146,28,83,20,4,22,248,0.037
b350953a53b8851439bfaab84e1e4973b3ddf3c1,256,56,472,51,1,0,1856,0.037
1607070e297b46a7c1c16aff3ef9c44d47cef5f4,-1,-1,-1,-1,-1,-1,-1,0.038
0cef77807a43a3ba7d0587f248439c37beed4f6b,144,73,78,72,0,0,169,0.038
957e0d8eb0fec7a0f190f615af36880aa609d9d4,-1,-1,-1,-1,-1,-1,-1,0.039
000b791ae578ad0def924bd1f96578b8c8c7fee4,415,27,241,30,0,0,42,0.039
2eed8b374fb5f06540a3d85b11b6de894324a3fc,-1,-1,-1,-1,-1,-1,-1,0.039
0f93f3d46cd577723a5c06c4ae9312d4498ba438,-1,-1,-1,-1,-1,-1,-1,0.040
8528bf93a8dad253a1925ea35b490fb7fd8b7d57,275,49,130,29,1,23,539,0.042
2761ee6450d849ac0d5aa4391b5a6299c0f78df4,268,69,659,65,1,2,26,0.043
ee1298882a708cff22325d1f38798bb2ad85a858,-1,-1,-1,-1,-1,-1,-1,0.044
6988a5839c11b6bde77f35ca1ad4295a1166276c,288,57,53,59,14,409,40,0.046
8b96ae3ba7ca88813aa2ad4b2994238ab18b2b15,150,85,52,33,0,0,404,0.046
9638ec769cda1dc0a12b4dc2e23f6286f3f3b929,131,39,3,37,0,0,1,0.046
07476b2f170183c63b6ed50d8fcc4f99b6314c5a,570,34,50,13,1,5,614,0.048
5ab55d934bd72c98352e89e5f1a8450a6cb3c595,-1,-1,-1,-1,-1,-1,-1,0.048
fe6f0aecb11e303c74a6485c259bb0228bba41ea,365,28,99,27,0,0,64,0.051
a2e87dd6ffc6d25d329e202cd365519772588961,27,8,3,4,0,0,30,0.055
5078cefb76d04ddb474ada0ab5fe6ff8911ee7e3,388,75,277,101,23,429,140,0.055
d924731c3f8b7fd70dcd88828b7b081b60ea38df,292,39,459,42,0,0,647,0.055
5d6a4581e75af6814a2408f31bcc8a4bd34e5277,65,38,130,38,1,0,6,0.057
a1224ebadb2b9eaa1e22ae550eba07e3afc8c564,1020,21,184,22,1,11,146,0.059
169165f4db51f9ea2cfc1f55ac268bf08ab0978b,4747,104,510,744,6,87,47,0.062
c3ef6cfad3c2db737ea796e014f501355770188b,-1,-1,-1,-1,-1,-1,-1,0.065
f44aff92e3f330b774964cb26bca72454f3914c1,-1,-1,-1,-1,-1,-1,-1,0.065
b2fd6fdba53d62ddba0893b4f10dac8dd62c7792,117,16,95,17,0,0,46,0.067
88c8798234f9cfe5bdf20a86df7baeeb884e31ca,-1,-1,-1,-1,-1,-1,-1,0.068
7135532f962d9365433cafb93d7b0b473b69346e,374,190,687,73,3,3,1393,0.072
9dca79946048bd69dfea654efcc58bc3bac66e5d,175,44,215,51,0,0,26,0.084
c9ffcc058c1f0a243ec4e5c333ac29f6ae285516,170,29,101,29,0,0,275,0.084
d56fd333b635193f5738706057052ca41aed16d8,191,6,225,6,2,89,977,0.086
374425097dc411eaf50d124b89d8798a4e3374cd,-1,-1,-1,-1,-1,-1,-1,0.088
5a7afafd9c0f6df1ad72e16ae844ac5f8e3574ef,93,12,54,12,12,133,74,0.090
ccc75d5cb61d0eac7f1145e589015ce6f04ad507,-1,-1,-1,-1,-1,-1,-1,0.091
31ecba113e45b7d7f383efcf06d8b982fa61a400,221,161,62,114,2,1,415,0.098
ad5d0ba536a4af0a3d432c19b71f572dc97d9f10,307,58,240,60,0,0,104,0.102
20846781c77b7e065e0aff86e1a5ebe560408a28,554,40,105,36,0,0,1083,0.104
86dd228985c0cfa51bbd2e4df42422529b1ea843,189,50,212,51,0,0,1,0.106
bcf1abe5286c778827be3b31cb74b6266d26f802,-1,-1,-1,-1,-1,-1,-1,0.107
3bd23c8bd3766d45e5a7a64e862101dc027a833b,77,19,127,16,1,7,19,0.108
97a5fe0ecb44d47134f800b552d9ded7d97a4bf1,-1,-1,-1,-1,-1,-1,-1,0.108
bc6de54feb857bde6654dc8fa2ff421f812d3356,272,98,308,94,0,0,277,0.110
746ad52a66d8f228919834721c4c5a91f5ee5794,-1,-1,-1,-1,-1,-1,-1,0.128
f5c867393c7f7b3a682d86bc02420950e470b149,-1,-1,-1,-1,-1,-1,-1,0.130
d365454366f387761f22f630af44de5c583b6728,255,25,86,23,4,32,396,0.145
6a7c44d6ab20dfc030ce99be511438f19e3605d6,-1,-1,-1,-1,-1,-1,-1,0.149
86eacc773ab42178aee3ad09c3670e09a8a30deb,216,5,60,7,7,8,164,0.166
1fa78ea4a5141f6e5915e70ae69b5e3402fb016c,205,11,139,11,1,47,193,0.177
776f2e31f3b08a2817f3ea47e9aea2f51c008693,48,0,33,14,1,25,25,0.187
81f286997602f2533f4a33da6fbe338528554d2f,-1,-1,-1,-1,-1,-1,-1,0.188
b016538b56bde4f0d460afb0af4bae31dbd3ca4e,206,27,453,25,1,0,6,0.197
0cdbe97f685045db97bbd1c45a59b628a3490755,43,3,7,1,0,0,22,0.199
e23341c5afdecfdaf7e3386c2396a256f7d052f0,91,15,368,12,0,0,3,0.203
90d17049e932c8519f8751f1f7db61bc036fbfe5,257,27,81,25,0,0,6,0.204
cea65251f50a73c11a5db6a132c61484525ad2ec,-1,-1,-1,-1,-1,-1,-1,0.204
eb83530fb56ab6745fb1b31be1c134c9c2fd11f2,208,96,775,94,0,0,72,0.204
6457a5fd7cc14d0d9094eb998dad12369ad10ab1,119,112,191,110,4,23,284,0.222
6da104c56d6fbb04689122292ffa7a631b4e80de,477,117,198,84,3,64,980,0.223
c2ba5cd8e092aada2527b13639553a9256f24290,190,17,61,17,1,0,51,0.226
c756b9dd956f360f157795e994908713444693f6,-1,-1,-1,-1,-1,-1,-1,0.229
9f40e042951c20c049851d98068e3b74309510dd,142,117,16,115,0,0,63,0.234
70f1a80efaea35c449296ecc1b87ac0e7e7200c2,454,214,429,216,9,113,628,0.234
f5ef769d53729c6a8b943650d5aafaf004a8ccef,-1,-1,-1,-1,-1,-1,-1,0.234
46aa7caf4c280cfeff6b5396478efb61f6a04b14,163,16,0,2,1,17,52,0.234
5f07950e2d465bf0355e2f68b1546a9fb6b10692,81,192,145,67,1,6,482,0.238
eb14b90e44bcae0bb624fae659bd6025cc647430,296,36,144,41,1,0,3,0.241
57c375879a5073e33a288a54dc9761c88f8ce225,463,311,401,336,0,0,131,0.246
aa0a1ddf26524a9c12f80b447ce38fda03de7bae,191,83,166,74,0,0,59,0.246
76f9f38f8014c69c0e7f308bf470110ebd55262c,-1,-1,-1,-1,-1,-1,-1,0.253
1b2672f0f08956b4ff7570d28f2d062f5438156a,-1,-1,-1,-1,-1,-1,-1,0.264
69d7552612f5c1899e001eb33b908608592fa6af,340,74,204,155,0,0,1062,0.273
db24775f2d6a4dcb98aa3639e19b074a8c08329c,135,104,41,37,1,74,781,0.301
d726dfc0b6214024365e1aa494d1892e832da145,174,101,90,100,6,3,352,0.320
208ddbbfbb20168cd247a12eede58345a5da792b,-1,-1,-1,-1,-1,-1,-1,0.332
af7ad873d1c9f292e41414167dfc37811f0754e7,166,84,10,87,1,0,16,0.371
09b7c14bf4a9f00e9ba426870fb5f9ebc6da0fed,312,47,162,46,1,16,242,0.376
831853493ad18a5034114287167d6c835046b271,-1,-1,-1,-1,-1,-1,-1,0.378
5e5bd534165e058ecf258e64eb91b12f010de3b4,67,94,79,60,0,0,10,0.386
f07e8f4c7571beb22a86a7490f7430fc55ef9eb3,-1,-1,-1,-1,-1,-1,-1,0.388
bc5b91e875cec2bbe35ea1c62cc4112fd023bbbc,334,253,244,239,0,0,11,0.397
b9a630253a925babc1f7322912353076c7783df3,3406,189,197,54,0,0,13,0.406
6f8beff314823d160860efd93e6d5274cf3659a8,73,20,22,7,3,0,29,0.408
c761688bd8e40f172a63d5401a265ab733c550c4,670,79,43,77,0,0,6,0.409
31d06310057ed9fff28d6c0492da4e54b7a9f13f,1200,80,267,184,7,2,135,0.417
8a8f2db0447cf9969c7faa5f57a69eeb2bf8dd0c,349,68,102,34,0,0,26,0.493
4a08e0727aaa45ed1f97ee2ce87c881808f48713,-1,-1,-1,-1,-1,-1,-1,0.495
ded47b958509156a84c24caf3067adc6822ad3d9,157,64,68,46,0,0,72,0.501
e66014bbe5cfd53aa4e84569b8e4294657bfc789,194,72,139,22,0,0,13,0.523
4d9b01bfba71a3c1f8656c359efa97ccad31b503,296,19,59,9,0,0,51,0.546
97d1632af2855d382714864d381c8617b2bfbb6b,1583,338,131,1081,2,20,263,0.554
1a1e2b8e3df59a25f545177e88e98289a7e59479,2258,142,556,279,5,438,133,0.560
2e56fbcd533e443f02d4ca892df084c23f1f970f,86,21,37,20,0,0,18,0.572
fb65320714e7d79203045c0ec85aa5a16be932d3,3535,51,75,437,1,3,407,0.610
2fcfc8617fe3ed7444a1cdb64d39cf732245264e,1653,321,10,679,0,0,78,0.613
acd1e32827bd528121d85a821056bc97bb612582,84,0,0,0,0,0,3,0.614
302e81ec5a5399fb22c57b7e9c1660c7ef2c0be4,45,78,9,42,1,1,24,0.618
2d968f9f3a4e3786e522b33bf77f20f1202f9eef,116,33,54,22,1,8,31,0.622
137286045520c47a6b02df13f12173aa3929563c,23,57,56,53,0,0,1111,0.626
6cbbef176935755907107fb1d894b6d2d72a4d02,290,15,25,17,0,0,7,0.671
91a69b988084d58a2d8ed8ca0e30410b624bad17,209,5,3,7,3,34,317,0.682
2b8175f59afb318a5cb17d6925ea65227286dd52,-1,-1,-1,-1,-1,-1,-1,0.686
75cbde3ff43ec6bc4a0e1f873a5c4add0368613f,17,3,19,1,1,5,22,0.715
6ba3e4203966b611bdcec0e6fbeb73e048873684,-1,-1,-1,-1,-1,-1,-1,0.728
e0d1a40e2fedbd53004d4308cb6366be8acf13f5,32,2,3,2,0,0,42,0.802
19315af7360ebab19ecf33b50b81ff97f9299608,10,12,44,5,0,0,2,0.819
38b73421158731510a57a47a2326bc9ff1a27787,20,15,21,6,0,0,5,0.883
