id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0720165e201ac9853b973f69df2e35c4876837b3,331,42,89,40,0,0,6,0.038
f8f6885ec8f90d9a46d2fc4c1e2950aa8dde7048,-1,-1,-1,-1,-1,-1,-1,0.038
40ebc63cacdc679199f7cd5078a6b1543fb17d0c,507,241,363,242,1,10,218,0.039
297b452e6c56063c040efdb4628a0e1866b71eb3,1082,220,423,211,0,0,206,0.040
a8ff713d5dc0957a2b0a4e76453bf7828600bd00,513,198,684,199,2,96,514,0.042
d0361d5704c0f50fe53833937d45f44fa750c50a,376,63,568,60,2,51,2807,0.042
1ccffa955c33b20f5b64b6e00cf8f1954cc62ee2,343,110,950,57,0,0,6,0.042
8704611075f103f516f79b366771e6118f848f47,141,201,816,191,0,0,0,0.043
a0b3e595ec859cab9e8b691786d5081d5391b010,-1,-1,-1,-1,-1,-1,-1,0.044
dd98a7c8161dfa5b7623e2d272c80967bdb41828,153,63,307,61,3,88,539,0.047
b0a30b6824d20bc63641b7ea6c0412bbdf10a369,-1,-1,-1,-1,-1,-1,-1,0.047
a32722835f4be2a20f02b1e7d8bb78522dcc369d,242,401,465,388,0,0,945,0.049
eb7abfbac3d3e4264326edf10e6bf8e5d6f46b77,358,1,147,1,3,16711,7872,0.050
f287d14e27613a1af5b0cc218c4255aeb46bdcb1,171,19,35,17,0,0,0,0.050
19a396109895ce4c7faa6f982b95887d8bd1f4a2,132,15,202,15,0,0,0,0.050
2a853318bfc78decf1c24a9092e9f818b2348985,115,124,127,118,0,0,27,0.052
d4949c6dd3165b876ce46e7fad41c77ea1065d1d,-1,-1,-1,-1,-1,-1,-1,0.055
2d4ace06082c1f896842ce7195ebf949b6c79b66,-1,-1,-1,-1,-1,-1,-1,0.055
1f2c125c54dfa4a65a02d82da3be44c548bf8647,220,145,173,122,0,0,3481,0.055
de66436ac80aa6d0bb4ab8bc67e14c4ca376b4d8,467,211,1078,189,0,0,1,0.056
1e685b4f7654e1efa867560d139aefe8cbf394f5,249,115,72,22,2,125,1312,0.057
2f5ed70d2fce35115585b7edec94da570c6dbabd,111,3,108,3,1,13,1,0.058
75549d758af5d8043dc29d8b3c04bcfa064e32c0,140,98,284,94,1,50,1385,0.058
3c82a1e4cf2bef72350f7f3585789505d8791070,505,24,198,24,3,945,79,0.058
b38fb69b95b279d0cdd792205a07975aecf7aa74,247,12,61,14,0,0,0,0.061
cb336760868fff7351a20682752d040818f9dff0,236,28,134,44,1,2,7,0.063
854a9c3463e2dfb5566d6d4e6562697849845214,323,27,152,24,0,0,12,0.065
3fb79f74eb2bc72ee72e47687dc6e50261de352a,-1,-1,-1,-1,-1,-1,-1,0.065
846ffd459298035e45c6ec42bf440b30fd2b8dfd,-1,-1,-1,-1,-1,-1,-1,0.065
9f9dd000e2db821f5185f8b3e4e13d5ab335b519,-1,-1,-1,-1,-1,-1,-1,0.066
6c09971835c70be292a891dc93a4d44eaa0df4d8,168,19,78,7,1,0,631,0.068
0070ddbb8271b28248255190a1844da8791db2d1,-1,-1,-1,-1,-1,-1,-1,0.069
913b1106c502fc8f588465b3a2682b9f5dd65afe,-1,-1,-1,-1,-1,-1,-1,0.070
828448e892061b95d3646c0bc202987419e97e0f,501,116,232,108,0,0,3,0.071
02ba144573a9c44a9864b1a66f3d89fc7247c139,157,25,172,25,0,0,12,0.072
62ced7280769f382af20837a2c3a77501f7d3efe,-1,-1,-1,-1,-1,-1,-1,0.075
b3265bf7a63ad1d5ec882fd57d77c1a9e4db771a,518,11,79,16,1,8,108,0.079
43c02d11684d2413db9c40522fabb17d9b72c58e,-1,-1,-1,-1,-1,-1,-1,0.079
b6621623100ea94b8f3784dd59bd4ee0b4e15a57,108,138,946,130,0,0,22,0.079
de55af1a061d3285322f86d51f891c855c96da94,-1,-1,-1,-1,-1,-1,-1,0.080
c74a9df4fef0896b183398388f2e5e19ea8e7930,2758,387,1237,376,0,0,3137,0.080
8b957392b5a5bd8123a8ceec2dd033f8c618d12d,176,6,31,7,0,0,129,0.081
59b935a4bcf41eaba2a461b3084c8b6298696012,471,496,347,248,1,1,85,0.082
ebd6bdf9930c70b037de6fa1e6edab4388a46f49,206,80,242,78,0,0,206,0.083
9c476980c7fe977360e1b18ec14006592433de30,295,6,119,8,0,0,2,0.083
b7b65a54786b1633f3f959140c505fdf9ac30208,784,150,505,145,0,0,140,0.084
7bebc86f65275c36958169f833a62649b7dca08e,191,23,309,23,0,0,107,0.084
bcb8ac53d4135f3359c3ff0b1f75ececa5d90d03,47,6,46,5,0,0,21,0.086
2b66e826f3fd4b853414834c4a09f9ef611500e9,361,7,111,7,1,0,105,0.089
f87838fdd0e0de59a75c843af1bca0b5346851c1,-1,-1,-1,-1,-1,-1,-1,0.089
31322f29b51b9adfb864234c904c9c96bca34c25,1226,220,567,265,2,286,391,0.090
1c7083e5e468b69347c9c5ef5b304c0b5dbc9268,122,110,93,101,4,64,390,0.090
3a2a7ee4868902531a10f0e6feba91278b87d9ee,-1,-1,-1,-1,-1,-1,-1,0.091
2a1909b0a1ccdcdf8a6aa9fb470a1c918e7551d3,418,36,328,34,1,37,4,0.091
59791594443e78272b73af4c41343e115c1d4ab9,171,126,444,119,0,0,71,0.091
616336428359b7f31d3b14e346e834946afeb0cc,116,225,20,121,4,107,151,0.092
20fb6e2526b197ea0806f86b964624d39f912c6e,100,39,188,21,0,0,4,0.094
88bd473d5ab8d330f2d5bdcee2970092406d4dfc,-1,-1,-1,-1,-1,-1,-1,0.095
d42056bafc72cabc67eb1e49f682fcd64036843f,493,35,909,34,0,0,11,0.097
87d30182a15a4bbeb1aaa0839a6d30c1f0119fcf,2007,3,1322,10,18,444,1226,0.098
f272a782ab9c8cc5ddb9a7d6571f599746e8061b,516,129,221,59,2,28,945,0.101
ad93e2f495ef0e820394d328c157e641aed82089,342,111,232,109,2,97,2661,0.102
86f83a57dd03c476343a155075c29a1678a93e7a,178,11,2161,11,1,76,17,0.103
7bf776609676067b96523d5c0ed0020f7cb121fd,-1,-1,-1,-1,-1,-1,-1,0.103
7cc5cf6e87fba404b9453eedb03ed173c5c48517,-1,-1,-1,-1,-1,-1,-1,0.103
a1dabd0ff5b1603157c18402698f2e4d00a7b9d8,48,12,22,9,0,0,27,0.104
f992c62ac6fb936dd1a1ed4c6298205f76353b92,179,29,80,28,0,0,73,0.104
a63be83114979c42274ea5e9137533acb69c48b5,-1,-1,-1,-1,-1,-1,-1,0.105
954561c419ee72f2aee8571069e4bbef0affb2c1,198,121,599,111,0,0,351,0.105
b437a6c8ff22cbd1a317b751c88c9401090eff4e,174,25,121,24,0,0,26,0.105
aa51d0a892838e520519746d600728c5aa4105a3,319,168,760,157,0,0,81,0.105
ffd2ceaf8c1aaf4bf77b3fdf1d27da9d93c7e678,282,436,235,210,0,0,7373,0.109
e1ffa832b956a51446089ce7adda704a186f17f4,249,261,995,246,0,0,47,0.109
452239a7da332cf9564fa0f17fc5e11bee0440e8,117,34,94,38,0,0,2,0.109
9d28e3975a0ad6850ede78e81973a6a0efcee5af,1229,352,268,338,1,7,74,0.110
73d5ee9cf9a9d9eb10d4df988f9e1f97a3fc0cf0,138,158,213,150,0,0,162,0.110
b02c473ce3c9765d150034fbbaf0470974c9e766,-1,-1,-1,-1,-1,-1,-1,0.110
4e481e621611fc6cb14fb2970271a0aa1a6be421,171,23,298,12,2,54,360,0.112
d5e981101eeede236877a1221aad11e3d9fb2d17,6976,23,1880,480,0,0,1216,0.114
5404dba4dbac0579f0669aa8592b093fcd409e53,119,55,138,54,1,6,40,0.114
04b8cd5064dc7824aa960f188b7fe881d268d758,87,55,615,54,0,0,12,0.115
76eae16f6387ac0dab8a86d7b6874232a73a08f0,-1,-1,-1,-1,-1,-1,-1,0.115
719bdce26ab1260ee5668092318d73777bb8a820,1948,1514,519,1678,1,76,244,0.116
b314338f497d2d7c6e4d6ff629a246313903e0fc,560,364,302,365,0,0,5591,0.116
6003c07281b7de56104c10911924035b25720ae5,666,271,429,245,2,27,244,0.117
63d19bca1153654abb5c04454b1671a339357918,199,20,196,19,0,0,3,0.119
94b9a110c9418aee3c09e7c7daef826c8228d645,271,202,235,146,5,6,128,0.120
3e14f572cb98cf87d2aef2358cffa04866200fd8,-1,-1,-1,-1,-1,-1,-1,0.124
4a7fbffccc3c63c254d146c82d3f649493c1a11d,62,4,129,4,0,0,85,0.125
c2e9aed37a3232d2589350b4a4ead6b55bf4eeb3,-1,-1,-1,-1,-1,-1,-1,0.125
8686cd9cc336aef8d80361961d7fb7fe9cc24708,109,53,295,54,0,0,4,0.126
828c7311c6ce0eb6bb4ed47bb5a2f721c82bce7a,963,1227,680,1342,6,45,7815,0.126
4373fa19717426db5998963ececdbc88c515904e,-1,-1,-1,-1,-1,-1,-1,0.129
33dbbeb7faa2325dfe87d0ac12ab4a55f96b986c,-1,-1,-1,-1,-1,-1,-1,0.132
7848422c28426bf33c686b0146bda1b2e9745699,575,274,224,315,2,4,411,0.134
215d2bcead517d6b4f7d8146b58e73fe7f12803a,-1,-1,-1,-1,-1,-1,-1,0.136
bc9eb0ae0e07a4f567ae246d9285b54994e6a6d5,90,752,33,724,0,0,20,0.138
0a50258a11014bcb4c079cc8f90e838488eae4a1,633,51,404,50,1,34,143,0.139
4797cd71b0ad3c9bfeedcca5bff28524a64b1f78,-1,-1,-1,-1,-1,-1,-1,0.139
6b53446c551af934a11a198ec3ddf4694a3415fb,-1,-1,-1,-1,-1,-1,-1,0.140
b43a71a6ef15100b185812697ac1a233d1293818,-1,-1,-1,-1,-1,-1,-1,0.142
3e8dbd3b7a9d81f31b875cbc89e4bcaa5a793c2d,278,35,262,35,1,18,318,0.144
43cc63bdbfdb8b99d63df6376d7a4d9d05a6032d,292,227,64,116,0,0,155,0.144
440aa280ab554c65cffcb3fdca60dedfe984f9ba,-1,-1,-1,-1,-1,-1,-1,0.151
10804323ba5824ba7437741eac561d06329af9de,129,141,112,104,0,0,3,0.152
266849785164103c3e3f926524aa586c7359b27f,235,30,83,30,13,303,486,0.154
e5282ec2b213392a9fb46780899f0458d6758a6b,-1,-1,-1,-1,-1,-1,-1,0.154
744aa6fbd3e941dd55126c20a31e837d95feff26,226,28,75,24,0,0,283,0.158
57aeac3415c8b64fb39e835256447dcf8d6c874d,-1,-1,-1,-1,-1,-1,-1,0.162
d2684eb4a18e9de441929f1dcb1904d8f99fcd7f,112,68,101,64,0,0,1,0.162
f64a5271b23761bbb714a61ba5cbc271e6b0f40a,880,134,240,123,1,0,64,0.169
573a513d6385e06d7a2acb9a3a31308cece630ac,284,38,221,36,0,0,16,0.170
15f4241ecaf47c2f875ad640a97c887cf18ed078,144,66,184,60,0,0,19,0.173
0afb1c7fb688a08b4736e56457fc7b8ad2aa48e1,-1,-1,-1,-1,-1,-1,-1,0.178
a8cc3e80d93e5eeef706023c73ffb5a9f0fc981f,554,292,164,287,2,18,498,0.192
0e165d99bd4fffdb17a2c5591d8fe094489cdf2c,-1,-1,-1,-1,-1,-1,-1,0.192
930932c7c9fde1894c2a5a7b9a6de6bef59184f3,1744,1330,510,1245,0,0,253,0.197
8f247367bc97b387a5ea0e692ad89834f1e3ed7e,-1,-1,-1,-1,-1,-1,-1,0.198
b681bea53da9177287b2500628417dd9a45a0d9d,1095,154,169,145,0,0,44,0.199
8b3d132c738a5c6612144148da96ba0db2db91e4,132,17,103,16,0,0,9,0.199
9fb7fe9bc4807cf122b5dede7513a9347edf1628,-1,-1,-1,-1,-1,-1,-1,0.199
92008a7ac4055b56f775d3b280e2e7adbb861c73,317,56,219,53,0,0,0,0.200
e2cf062264c754a15121add13a2112ed72bf80b5,1576,151,404,144,0,0,156,0.203
63b5bfb79c3d8bc79eec8e1bfa4c89d13a60084e,127,51,172,49,0,0,9,0.205
ebda8fbebfc6f32ee63b9fe17c482b5b7fc041e7,493,72,137,73,1,1,12,0.206
af3739004776a1336fc415eda6b884ed3784990c,115,176,106,170,2,291,326,0.209
4784a91f1f9153811c2bfdef44a842c7d8b29c25,423,82,109,82,2,180,2010,0.212
ee2cd478f25687fd32c2602299255ae16a352864,262,215,140,111,4,110,38,0.216
c281fff479de23dc7049091f6579242318972e39,77,9,361,9,1,5,62,0.216
8f9edb9d6964ae1e96596f1604b3d848bdbb3637,328,76,323,71,0,0,15,0.217
37bde01ebe0c7cb28a384d8635b64954d94da4a7,-1,-1,-1,-1,-1,-1,-1,0.218
dd0760372d30de9dc58f90c020f96eab235f1bd3,-1,-1,-1,-1,-1,-1,-1,0.218
239b0165239c9479692d664d980e299086a2d4b0,-1,-1,-1,-1,-1,-1,-1,0.222
a512631b7b6f0703810ac95d06c300b6888bc747,218,184,465,167,0,0,0,0.222
81867296448d4f0d96b4554dc2036dba081c0534,238,121,130,120,0,0,65,0.225
13124cec819698f02f63d3791437f1dd5c281609,-1,-1,-1,-1,-1,-1,-1,0.226
a2ff44c51523a70e2729280e97f8ab3b122f78b0,170,116,156,116,1,21,331,0.228
f1cc38aa1edd9fe05c7cb304679f2ec805c252c7,466,179,393,188,17,598,959,0.233
bc8f5a6b9b89092ccfbc7eda8f8a5c1d3aebd9ad,596,190,38,181,0,0,7,0.237
16d0a858eb31efdca17ef4cf417ff3d64f866d15,448,446,357,366,1,0,3,0.239
1dddc40b5de4f3325feaaae5a95155471542f3f8,178,52,150,51,0,0,39,0.239
59bff18049e3b7e7dd435221092d1644c3b83d1e,309,120,164,117,0,0,5,0.241
fefac651281210d558402d9d3f3ee68a6165bb0e,455,79,112,77,0,0,1349,0.246
d225ea007b2d91290cab55d9fee8903b25a105e2,254,68,270,71,0,0,441,0.247
7680e2361cc67a309df119035257bf3551672163,273,6,64,6,1,0,4,0.248
a77ab0763b514448aee485d0c585895bcb845905,-1,-1,-1,-1,-1,-1,-1,0.249
dae1683bd5f700335afef992ca74264414464090,165,18,295,18,0,0,47,0.250
1007c16c5223476c29adadc4c6130d013664cd60,534,183,214,170,1,50,639,0.252
184b32064c60be0db8707431ab67297bc91180ea,1227,120,173,116,1,0,55,0.257
99a189a8478a9fab158654928477b5a3396032bc,-1,-1,-1,-1,-1,-1,-1,0.257
e52a07ce26445206472daa257556959826f99826,140,117,200,113,0,0,10,0.265
7eb59c090da2fcc5a8987e7ac0991a740bd22e44,298,104,464,97,1,9,48,0.269
16497fdbca08cc7bdb492818bd6add88f59c0c1f,1253,37,622,174,1,3,925,0.270
91a83badf931608656a6dcb341eab85864548c6c,152,70,278,75,0,0,56,0.272
a1191700df0c3199f5015d37f1bfbb2960fa7dcc,3501,58,532,238,0,0,60,0.274
750846588b92509830c38431ca28addaba8622f6,-1,-1,-1,-1,-1,-1,-1,0.275
1ad76d342968e9aba0d60c32aaa1a6b8154b3242,-1,-1,-1,-1,-1,-1,-1,0.277
613d1fb7079e181566a43cb699a0076706fc709c,373,320,147,304,0,0,470,0.281
941c354016ae947809f2e1030ceec8c54b47a555,477,52,238,52,0,0,11,0.284
b2885302711b8c8edde91afff83235a5f7c84744,319,139,702,130,1,25,180,0.286
f1171e2aad089f8bbf0f66197f4a5144c1679c05,198,42,81,17,0,0,105,0.287
713862574daaec9712ab6dc5e806773d03e8717e,-1,-1,-1,-1,-1,-1,-1,0.291
9c6a8e88f4f284b104097547790df7e3e529c6d3,151,7,90,5,0,0,20,0.294
27f1a10b75d71b14f8b84d795deff1cf9f9af5bc,169,34,4,34,0,0,84,0.297
63ab20ebfd332357bc95e2547b9cb8077b66aa07,84,7,46,6,1,81,81,0.298
861865fd1fea9a764a3a99407d52ea779f32d019,352,77,210,85,2,89,293,0.299
883cb0d0bd552ee2a9c2d2ac9924dae36e575451,-1,-1,-1,-1,-1,-1,-1,0.301
d23744163a1855e83831e3f70dfbc05905b21e6b,-1,-1,-1,-1,-1,-1,-1,0.301
c642608c91c25db069ce6df3063314f40e4379e0,35,45,42,45,0,0,235,0.307
59f573e192b1f6f6c6b6376a9308f31ed83af4b7,70,34,36,33,0,0,0,0.308
2bd400e5d31f48010d8e3c234b079ab9053d5f94,206,72,152,69,1,67,437,0.309
d130e59e91e8f5edf4db118ff82cc50ca1e46aad,265,167,449,164,0,0,317,0.312
f8b0d8c08d702386abe6d6b4b66e90bb9a3e2158,4195,851,573,995,8,285,1158,0.314
14db91fcd7eaf76b897cfcf2ca73ba06c9b3aa19,148,272,554,261,0,0,2,0.314
6e8c9089cb6950ba07145daea5b63df8e5a3b40b,57,93,122,88,3,68,27,0.318
208e575acb81928ba6e59c3e9338014bb4824fbf,-1,-1,-1,-1,-1,-1,-1,0.320
d56c256cda8ad79811fcd282ff4286bff5d031c7,154,50,41,78,0,0,7,0.324
6f905b805c543f07b2eb6eaae0b2fbfe6f930a2e,-1,-1,-1,-1,-1,-1,-1,0.325
2d35294988b8fc209dd1c89b7c1949196d14c428,75,8,5,11,0,0,0,0.330
3453b9f6ae1c59d3c16d2cd56fee23aa51906f7d,237,16,91,15,4,134,24,0.331
7d73fbdc9e8ecad0a8dccbe0b5732cdd339f2df2,-1,-1,-1,-1,-1,-1,-1,0.335
b50905a05e83b1fcbc6939321fc42e1d870e2772,273,-2,119,197,2,23,76,0.338
d82ffa3f883ba62256331a8a7fc8a8d74db9b0a2,-1,-1,-1,-1,-1,-1,-1,0.346
76e313405871286c82d909e977693db5de0a767c,-1,-1,-1,-1,-1,-1,-1,0.349
84d5a26891866f49d253ebc87c80faeb3d1f068a,895,151,119,152,0,0,558,0.349
abfd13686d672e9b49c21b6fd5e84bf98f934d9a,969,338,150,72,0,0,245,0.349
dcdd8576351a71eae289c452610b2148ffe120b9,-1,-1,-1,-1,-1,-1,-1,0.349
24217f01480ddd570535c9acff9144a6db3e0a51,-1,-1,-1,-1,-1,-1,-1,0.352
3c1aab3bf98605d1ef8e6ba9ff59ab90b656a4c1,5025,326,382,1268,0,0,343,0.353
adc54f981722490cf28e0b55af0886c593ac8700,14,18,31,18,1,7,26,0.355
bfe05c6e67bfb44f3c4e632e50deef1448bb00bf,-1,-1,-1,-1,-1,-1,-1,0.356
aac758b44be765df45828f8b7c8b549000fbeb85,-1,-1,-1,-1,-1,-1,-1,0.360
449f955ffeb5a851c7ace9aa2e2f358c8f4ee681,-1,-1,-1,-1,-1,-1,-1,0.361
6dcfd0e346c0acbf920e8fd0863940113a07467c,-1,-1,-1,-1,-1,-1,-1,0.366
a91fade6d333fdcaf9dc791672188167ccb73a9c,-1,-1,-1,-1,-1,-1,-1,0.378
60fedb3e80df987b80d8d1b070d56f0388467afc,782,52,229,45,0,0,813,0.382
4f5469bfe5976837b6f46785b2ea71dff838e060,902,126,432,157,4,0,85,0.383
c6e7e06221d4b3f9e0ee48149cef97224382c950,173,267,15,147,0,0,213,0.388
6fc282d036b1a65f2f1453a7e23ab55ad7f9c279,81,25,75,15,1,0,24,0.388
2f913891d19560c4bb368be69abde046a68f2bf1,-1,-1,-1,-1,-1,-1,-1,0.390
54172f1659870d2c4b6ca5f5aceaf54c21c51fe0,296,155,16,241,1,0,424,0.394
5f67869a708bc04975c6a53a1e87281bc57ee476,266,17,103,18,1,1,11,0.394
4161bbab0ae2227c464ea302846c738ed452cbc4,635,63,56,63,0,0,447,0.395
bfaee35c6ae03b8c5d1a1a771ed372542020688d,117,12,61,14,1,0,42,0.402
2f50b72c7493aa6f183443c1c909241c93c31fe0,3903,92,266,1214,1,4,17468,0.419
391aeb7a330a73359335368283c555ed0ad9c8ca,418,31,16,31,1,0,176,0.431
d63210827195ef13e0bc483a2ca2ae5fc7eb7871,68,40,3,14,0,0,8,0.431
39be7870c1c3b46eb37371cf7c1b77f81adb4535,80,9,112,8,0,0,41,0.436
85d24448e2cb94ea91bbc0a6aa8bd27c28e91f68,2026,230,507,231,7,471,65,0.437
ffe2cc613e94a0cde0b676f5b2a2a6e40b23ca23,-1,-1,-1,-1,-1,-1,-1,0.439
c7720357e1014cb60601f7c36b01aad422f25dc5,221,118,238,113,0,0,151,0.455
f103be38cf76e5fae4796bcff3b501cba672460a,-1,-1,-1,-1,-1,-1,-1,0.466
a1f48bdb659b7ca1eaf26563ae0741aeed39fabb,191,32,20,32,1,7,7,0.469
30c67a2bbb1abe205fa86c17f83b6cd1676ddecc,100,38,19,31,2,265,66,0.491
7a1e60847d46ffe47038febd3d1752a040c7bc27,-1,-1,-1,-1,-1,-1,-1,0.496
17de61ee4531cf85b4d65104f34d7da44269848c,866,21,411,21,0,0,5,0.517
2288390eaef25055fa79ce37338fc400f9f78b49,-1,-1,-1,-1,-1,-1,-1,0.518
edb3f3038a602c373051e9bfdeca19f8784b42ed,-1,-1,-1,-1,-1,-1,-1,0.523
979976b7050ddc61e1f4c6095c644c553db805cc,269,34,12,317,0,0,79,0.551
cd71f1c8f2d2a5043eb5b2dc63a0a6d403b3e012,285,12,123,12,0,0,18,0.563
21522481abc37b6c798ba89175b8ba839696129d,219,43,110,41,0,0,16,0.565
baf5354e1f48608a192215d1839c40ff6db4cd9c,-1,-1,-1,-1,-1,-1,-1,0.581
39280a81a844f1355fea1e0d37d5c0e6fe7da6f6,821,7,7,8,0,0,11,0.584
84f819dc91913ec25878a5224be1a649fe792f2e,178,317,80,298,0,0,1161,0.598
09db6d080a3cc2e5d3827bc8716b5b1795b86d8e,1549,304,482,327,0,0,267,0.608
a2d22eb2c05d05d0b031140969a5b59c382ed5ef,405,38,72,38,0,0,6,0.616
69c4cf05cb61a20ffc9be63602a73c00b5ce321e,1143,6,28,458,0,0,110,0.622
54c193f8a1202ea70ebadfe6171643eaddd87b97,219,25,141,25,0,0,2,0.623
3ee4fe7827ee4d2a74a10c7a53b666ddb782b160,-1,-1,-1,-1,-1,-1,-1,0.652
7df0e910ed7155b169076bfc76f7bc80fb015fa8,552,13,28,230,7,254,304,0.653
703e9715cf70d93e7ba4ff785babed5b6afc3f90,114,143,75,135,2,0,0,0.669
75389037e39b2ee48c055d8cc12fe380a487bd71,2,25,15,20,0,0,1,0.690
367a5fd0df5397a30d5dc25811567af1bf4d456d,213,57,52,54,0,0,28,0.721
2e4e959ec1df77e92832a2c5c7f771150eafb78f,254,33,15,32,0,0,45,0.740
30a0502eeaaed98afca645f8c24e2735e5d58a68,43,1,10,1,0,0,0,0.749
2da23942fdff6ccfbf6ef38790bc91242c728b59,-1,-1,-1,-1,-1,-1,-1,0.818
198d9764c253f1091efe8d01a3c7b8c732f31601,35,30,0,13,0,0,1,0.821
007c3e8cbec04d10bd96b148adf6ac3ac99bd7f6,27,94,29,75,0,0,120,0.899
afa6ca321b094f576d53a6570a4e85c1d832b96a,841,7,12,7,1,25,12,0.920
9e26066c09d2af712ca4ed0f2ce5b4f2c1b5413f,511,6,2,9,3,0,5,0.922
