id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
220b34179e80e95d557228c401fa06f1d3be6d2b,71,31,237,24,1,0,2,0.085
54aec66153334895180d82bd1316dca5616102b7,128,72,201,44,1,17,18,0.098
dad1af62035ba42e27538e065afe849c03889be2,270,279,184,280,5,87,2348,0.100
922730e820544792638bf3394bb02bd4b2a4191d,126,15,122,12,0,0,36,0.103
de63bd3d8613f012966509594344bfce0da4d46a,303,33,87,33,0,0,93,0.103
8483fe53bd776526f2f2c50916b4ce3e27f1c1ff,314,441,392,379,0,0,7,0.106
e0feebd655b136c1dee47b2be60489a271b7c0b7,383,261,528,193,0,0,34,0.107
908d69d19344a0290176e390143531f50f68bb88,537,93,207,86,0,0,2325,0.107
ea20df92131435e33b212cbae1e449d96df542ac,89,142,190,141,1,14,2774,0.110
54a71442c4631029e6d580abbea986259d9f6edf,-1,-1,-1,-1,-1,-1,-1,0.114
5d4594e21ab3b4ff93c7fbed992f9a2aae6936e9,198,93,187,87,2,0,6,0.116
054e07e948ce0d424258dd5a3ae65bc28baaf8fb,1,18,21,16,0,0,81,0.116
ccaf09d08a25664c5d397ccc90af5f1bec6d1fb6,328,269,245,99,13,2,860,0.117
79bcf254f9afef2e196e9712d387110e7b27fce5,206,44,202,41,3,1,12,0.118
ece6c9e7f841e7480f982df8e395aa166ee38f6c,-1,-1,-1,-1,-1,-1,-1,0.120
c4e1eb91ca8e6deb3684621e5b01c1aec42022b9,43,16,63,16,0,0,29,0.128
a8b947bff08a948aac56fd8e147c8571ae9c82f1,117,45,200,40,1,0,1,0.133
ffd934fbe964d47d04c4bc265973e1adc7127a80,283,272,271,264,1,0,107,0.140
17ed1486894bb7dcf066b704afcfbaf68c93dd4b,99,51,87,48,0,0,12,0.144
4830885c6974223355ccb2f22364ba04c9cd5000,242,119,17,26,5,492,1142,0.146
c27c2905bfc3f1c10148be43f27ba070c86beb04,293,279,523,274,1,42,22,0.149
a7c7e1f6709a3b698979b89f4a9846684363694d,120,155,159,147,1,0,1,0.151
c89e62fce1e03334a19704229fb045934ed8a803,-1,-1,-1,-1,-1,-1,-1,0.155
58de2aa15dbb8acb240f14cfbfc1c26fccdce297,103,66,245,58,0,0,32020,0.155
78b64ec6909da904afe6f3069d1cf8a9ab158175,267,32,96,36,0,0,24,0.156
0b2e9a140a2281d60d5dbad945297d90f27dfdc0,446,163,173,182,0,0,344,0.163
593302422357ab2dbbffd5cd8980eded69ee17b1,-1,-1,-1,-1,-1,-1,-1,0.169
e5247f3155453d98047a4b4aa0bd6c2eeb3f6f9f,268,37,168,37,1,160,577,0.170
7d338f3363a3bea0c69cba9a4519190da94e1fb3,165,514,223,494,0,0,1,0.176
acbd2fae358e8fd5370e3b0088087d285187869f,148,398,119,274,5,230,18,0.177
3f26a121e867a81bc3bc8cadfbdcb1f6ca4ffd61,3683,367,2062,235,1,0,97,0.181
ced09c02702fdc6d08b7d330447055825edd5989,186,157,124,156,0,0,7,0.193
3f1faec57110b4149ce7d86dd0deaa4acc799800,-1,-1,-1,-1,-1,-1,-1,0.209
ed89bc0dfdf7b5cf6118ad9c8fe3c42f7da01c79,65,15,28,15,0,0,1,0.217
6b1b5e5fc1ebf72f6d149b50bcc198faae968e91,-1,-1,-1,-1,-1,-1,-1,0.217
05bc53f52164bf50cb4ccc27333acbbffeb9c851,317,75,222,72,0,0,81,0.221
c3a6e4d504abed4aeb4322e0819d10a85fdb83ba,266,70,157,69,0,0,21,0.223
9dd9c3a8d1c5e53fc4483f2596b84bfba98cae0a,309,75,81,73,4,2,19,0.225
0d3eebec25a056938094ed921cc2d57fddbb7efc,69,117,49,112,2,14,84,0.226
463e73e9bb045f7000fd27c594993f013a9b9c21,1224,103,385,101,0,0,63,0.226
bde43133af8a9f5d0cf4e5673f62fb689309058b,283,344,85,338,0,0,2082,0.228
2d8bd4ea6080bf535579be0b0b399167defae315,59,390,505,312,0,0,12,0.231
cb72d0eeee35cf3575c6c45b24399629f7799c28,78,19,11,20,0,0,15,0.237
96cb8f69ac804e2b19dc35c50f79490bbe6bf48b,37,10,40,9,1,2,1,0.237
585509080da1cf0c506b8a7baecec152a45b0aab,76,43,67,39,0,0,172,0.237
55455974e8a4db31273d33559905974effb08248,641,186,0,199,0,0,17,0.238
ab6f8ca2ff0ad210cd72476fc2234f33b1db1d00,241,45,68,64,2,5,9,0.241
420e591a4a70b6fb79872c9fa9c703a4a027d73e,489,179,204,176,12,89,1399,0.246
16275605bbd38b64471d5bd38f5abe4549393e26,324,476,225,415,16,454,6688,0.247
d55051833594d6e87521c30e61024fb1d7989550,155,177,141,175,1,0,156,0.249
e9444218ec7545c72605889d5fde562b43ba891d,-1,-1,-1,-1,-1,-1,-1,0.249
768cb263b36854771e7c780f43790249baf29d8f,221,113,43,120,0,0,237,0.250
06549a027190b71702ec10e4ad0955efd799bd04,326,98,132,96,3,208,1244,0.252
d339abfd966f5527c0b328b6026e785d15504794,553,415,323,406,1,153,361,0.254
2ed1b39de9dabfe0854f1f6109141d7432af79d9,-1,-1,-1,-1,-1,-1,-1,0.255
af1865ffb7965046d40d64d3e535594fd8934287,112,269,81,257,6,64,65,0.260
5292b91bfe755226c4d7b23700c02a49a909af0d,33,103,94,95,0,0,12,0.260
e0fdee299963dc431b6b7306aa4c805f09bbff57,234,110,120,109,1,0,57,0.263
bb39278bf7a2e6347ea2698f980e22c55b008e96,553,299,273,284,1,0,34,0.264
9cf96c0ca12aa6f39993aa8a9ecb83a334eb4829,211,90,42,83,8,4,1672,0.265
42a0af2400f29f887b996eca837bb8b649e4c486,-1,-1,-1,-1,-1,-1,-1,0.266
eaf3d99f3c93054444090dfd651005b9bd3de4a1,2087,392,2,17,22,2394,2534,0.272
76307422dc8bf29308019a338160e07f8be72c0a,184,30,41,29,0,0,11,0.280
f9b4cc9849b9760508fd3040a05ec2097cc203ab,148,251,97,227,0,0,4,0.284
f66c1280cff64d0fbb94ea6287da92a7e01ad468,457,111,297,52,0,0,542,0.285
e32ebe4ae6e4756cd45040db0277850718d07172,-1,-1,-1,-1,-1,-1,-1,0.288
8981a8dbfcb1919ffd3d224a28164baf0f37eb9c,91,56,58,52,4,36,126,0.289
4ac4d38a17377597e05a5ccaa1f201e7e3e8486d,47,78,28,76,0,0,0,0.291
049d34fbb697c732ddcf3ca40159abda342cbb53,72,40,22,39,3,30,2,0.291
082d2a909b32dd232ff897f337cf670b5732830d,213,296,276,285,6,27,308,0.295
b0ff0ccedbe3ce946cefccc3b6bdceffc5ba6835,288,399,71,367,0,0,1225,0.301
f48ac70e89449a64c41196848124396ce346fff2,-1,-1,-1,-1,-1,-1,-1,0.305
8a51f0359a8555d8eaed6e5d5bb43aabfca22273,20,25,14,10,0,0,28,0.327
4075d3b9ac3fc54cceaf132fd5aa3e62014e7e90,203,515,16,305,1,6,644,0.327
2ec5630be1563dd7161f760b88e2eba64a55c7c4,145,211,124,202,1,2,103,0.337
cfbbd3ee41ed224433129c56a2387fdf3fd39b1e,253,5,2178,5,6,101,802,0.342
8818f3794f01a041e480108dfe3429c65706a557,140,22,196,22,0,0,684,0.344
c54b314b3440101b2c48331c4afee76af36b0b84,234,331,326,317,2,36,248,0.349
878755aa3e37984e51721e416ecd887ec945fc7c,56,207,137,147,0,0,116,0.359
6bb474bf9db75b32a8ebb503c71e8d575a27461c,53,186,14,83,0,0,54,0.361
fb651767931d7adf8efde2263c7304afe067ba25,160,18,46,18,1,6,569,0.362
9aa1f5b7336c7ac66c06d667d36f1d22c39c9cfc,451,265,184,259,0,0,652,0.389
f678dac74f3f8125352f6eaf9f46103912d66d41,81,58,25,36,1,8,354,0.416
a5ca00171a34e71780abfc9cea40ad17bea6340a,1118,414,137,231,1,0,358,0.420
87f038dc5e19719727ddf7e030c1e4d94456798c,91,66,71,66,0,0,0,0.438
efdf5bb3c6d527d972e3e0d1918b9357efba479f,43,77,10,74,0,0,304,0.447
8e5c61e61579f3354d321e23a275d2cfa7ce3dc0,-1,-1,-1,-1,-1,-1,-1,0.450
780025c42e8b052d84649da2ee6d20148fa6af46,66,107,79,86,2,10,20,0.457
0fb5c203d74aa873dceab295bd682858fe76917e,0,10,27,10,0,0,7,0.460
b843982d0d10e561f35117a4e60f6fdcdb69cde7,144,15,87,17,1,17,403,0.485
af43a3034fde8c2922caa882ed92b2f78335c097,127,156,19,65,5,135,74,0.491
18e5bd85d7f89908c33422f6805c9fb95bd11bdc,472,299,1,117,0,0,32,0.519
3d9725d43091593f475b114b71b93e4b23db6ab0,-1,-1,-1,-1,-1,-1,-1,0.527
2e757b2a43dbb553d62d6a1bfa8964611892648f,9648,33,1604,31,0,0,3424,0.527
750243184db9f449788bee36972dd27139cb1795,74,65,156,61,0,0,4,0.537
f5fdac3e8b7708aeb85a3f9e48b5921fdaa427f8,137,47,77,45,1,0,21,0.555
898f14a9ebd959fb36975227ec90d5f3b0b7aebb,47,19,1,19,0,0,1,0.580
8552768cedc957f6cfd1589f0e4112c4c6a2a33f,81,23,44,21,1,2,3,0.600
e7c466f48969c07212ac6134f0245e75f7019c55,33,47,16,46,1,1,622,0.608
a2d1b28b2d9abd835eaebff4140d7bb323470fdc,24,86,10,59,0,0,31,0.618
697cffae93c9440a96bacb8a8a8f06b32e531573,1102,395,93,394,4,168,714,0.637
221b3f5c533dbad4274756909f573462c170d146,49,18,16,17,0,0,11,0.664
f9c5bfe74ab2cd228b3befc5e30cfd8710922db9,-1,-1,-1,-1,-1,-1,-1,0.688
b948be98fe7806594dbdb0f6285f9da1f9d02199,69,35,14,31,0,0,3,0.721
d89ed9f09c9c7a9add4b9876d2a5efc1a5e41353,115,112,61,110,0,0,2,0.730
69bf87ec4e5ff11276e0a3ab3d523a51ddd88645,35,126,4,119,0,0,51,0.799
1aae50d28dc2cc9fe6f41757febdd1004c419fd8,30,27,0,2,0,0,2,0.816
