id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce1c26bca2f9001f680d56cb3a5cc1a0acab4dd5,64,108,46,72,6,27,882,0.014
90980a66419ad3bf5612b843fd4d49d8af90189e,235,239,217,126,1,10,617,0.014
02533dd6195028f0d915e393f938ca607a51e811,107,57,93,54,1,18,55,0.015
5d84fc0c85263f73cc0053e17c8141b1d38e05f8,25,101,4,92,13,359,2296,0.017
81ab93627a6ac6744dfecf6b8a2e4c5260a145bf,235,243,111,229,2,1,138,0.017
20e2d08da3240b4a63c99b3c0d0e4e5d1c7c778a,226,23,178,28,0,0,1159,0.017
0eb976c45fca11bff81437aa5253b70eaf8ee7ee,77,275,38,56,1,0,38,0.018
4764607a364b2d4f03bbf18b26e7c47656cc4807,219,108,84,35,3,23,565,0.019
8c6e828fc350a2e850ca7ee756a57a70fcd25e14,203,36,129,42,1,225,371,0.019
52d93bd8b1d0552444d172db023ae7b87beac7a4,78,25,14,31,1,2,794,0.020
e8dc1c0f787be6103d936bd873b6b04af333fa76,97,18,58,16,0,0,17,0.022
fa3b39314378c50ce03e804d0bde1e96d6ba0717,317,34,117,30,34,2937,1012,0.022
b59d6d62baf8aea2b2be86bfc4121fce50e6b3cc,123,150,102,141,3,37,248,0.023
03247a3a088c1b4fd48875f868b2eb46b9f9dbc0,121,3,54,3,0,0,1,0.023
1c65c525b0b4d0cefb5db72b390486c02388f4e1,106,46,62,47,1,0,37,0.025
32e6fb29d828771948f495ec5a09b9c4886b20af,141,34,66,30,2,91,569,0.028
cb4cc9847dd58990935101f44d94a146a408520e,206,95,27,25,1,3,153,0.028
27a886dcba5aec3210c472a3156b0df3defcb4ce,951,148,125,77,2,50,276,0.028
6cda29fb6141022a55701ce5876af82d83766683,221,39,95,37,0,0,133,0.029
806ca1ec1fdad574d220f995d50c8b9b7e4dd372,15,185,136,172,0,0,1723,0.029
dbec30c359f001e60462369dad67f4a5ea6d136c,-1,-1,-1,-1,-1,-1,-1,0.031
91cb0d9e6b902132144042310a6fa00c046214ac,-1,-1,-1,-1,-1,-1,-1,0.032
115e708b79dadcd7de2f99517cbe385a4c707bb1,305,355,549,336,19,462,1434,0.033
7230804de3b751ff724ab8b5c3f53104553d35b7,-1,-1,-1,-1,-1,-1,-1,0.036
f9489ce533d6fdcb9e7e14976055db9adf183a43,238,160,161,146,1,23,138,0.037
c75b7b1097c15b71ba83a1359192825eba66ecae,366,182,342,178,4,320,780,0.038
9d94af0e837bca851eb50d729c98dd83a47faebf,-1,-1,-1,-1,-1,-1,-1,0.038
44fd18ebaa910099d197ed350875dfba0f3960f6,-1,-1,-1,-1,-1,-1,-1,0.044
34c121983fa01728e27b0bfcb33370529e650fbe,688,149,2959,140,2,121,741,0.056
7fb5e4ea3976aa28ab67a76c9a661e6b7e324ebc,167,54,46,53,3,56,149,0.057
7562a200589528d678c6162da81d88419182a9c3,224,90,131,77,2,13,97,0.060
1513807f60531c641e143900ceace37d359aee3d,240,40,117,39,0,0,1187,0.065
83abaf1bda49250d064a10dc52232b0d2a169f7b,-1,-1,-1,-1,-1,-1,-1,0.066
52345ce989ade48729cc172dcd994e5fad3f6506,112,39,86,37,2,18,239,0.066
336e12f58029e38f31671509d6491dda73ca2748,134,38,65,35,1,36,585,0.068
c8f2ed3665600508b9de988f351aa7dcfe313ed3,389,336,190,322,0,0,2128,0.083
bb2b326df75b5a016b65505de766c06a497fa867,155,59,202,58,8,393,566,0.087
da2aa15c71336d42f04effcc638a5f644b15ecf6,93,26,35,24,1,8,108,0.092
55f988f2c0ea4ad78d17ea985d03b016b37e7b50,172,84,164,75,0,0,3,0.092
250fb399cb18a2437fc6275817a502440255193f,173,70,62,66,2,80,100,0.095
f283cecea143ec13bd2e47a614e82af039752663,157,49,101,46,0,0,168,0.097
1db0a89781300fd509900f544eda1a3d3ed12b79,25,3,11,3,1,29,9,0.099
11f7ba7a0fb84ca979cd5722200ef8aec6616969,88,39,62,36,1,10,39,0.100
69cfb66de3836f3cd67b8d1250c286d42b466b95,413,311,263,276,5,138,474,0.104
d34b3bbe14d323614e89d6077e3d862b4557694c,116,19,105,21,1,52,1321,0.105
6afb18d5d99e12062028dab4b916800c4f788027,76,14,120,16,0,0,343,0.115
aaf6df490dc5ab64284d1f756d781a0cf7dede47,67,42,64,40,0,0,4,0.119
cc2cddeda9dca478f44fd65640e98c10586a2e0a,213,166,181,158,0,0,123,0.129
1999ce4cc15a6091558c8fedc1015eef1d927b16,114,221,242,206,0,0,1544,0.134
05f2dcbb2412f53b64d62e55be9a2c8f4e37cf89,71,21,0,19,0,0,0,0.137
c49a38592b979bef53b6b9dab883ed32753c4d19,71,156,135,140,3,6,656,0.138
7deafd246a9d2839a351eadace7ff17e45b8b875,109,188,505,179,13,788,138,0.154
0b62369e98c85b9ec0f778c7f1e3da428189ecbf,438,61,278,60,2,0,351,0.183
93205ac76647f31f194353edf567d734311815e3,1029,386,414,371,4,37,1601,0.186
eda1547c8975e988e966b83590b912c3b7c4a338,22,15,1,15,0,0,3,0.193
967e943207967ab3bf013a35c4ca098df85d6389,70,135,67,131,1,3,4,0.196
96c322528ede257f3f408f4424f02ebbfa0cd195,178,86,114,85,0,0,37,0.200
72741751684f7b406ee0a7ec79abcb26fad53f40,357,319,124,323,13,631,641,0.207
c4cec6c3f9c120e31b11dd3fc0f9aab888464728,134,17,41,18,0,0,85,0.224
88fd469ab7a10559db73407aa26efd7f886d6065,93,41,30,38,1,13,150,0.231
eda5db30f7ade59197ecc469668fd02911b4d97c,77,171,105,165,0,0,12,0.237
c0eefb1e9401f66b81182c56f8b43b823cf75f6d,65,118,69,72,0,0,127,0.240
ba3e085c7f76a09b98bf2cec331a12042a6b1b1f,226,24,70,25,2,3,71,0.250
8f292c3ca36311031fd315ff3ca0140974bda4db,-1,-1,-1,-1,-1,-1,-1,0.261
797e9c2548d35b1f1256d2156ed6ff95bfa7c11f,-1,-1,-1,-1,-1,-1,-1,0.281
8fd1c99ce4647c5e3f8eb2aed4be3cbc0acf0202,292,47,264,47,1,26,102,0.285
6ea0411712c5ae5cd7154b38627fd58f835acdf8,-1,-1,-1,-1,-1,-1,-1,0.286
5675c2c782df1cfe7f28bde1a41595b183dc7501,196,111,86,105,0,0,31,0.291
2c0e94dd16acc280ec2decb3fcca9347840827fe,27,3,5,3,1,14,2,0.295
140912e241c82fb2a37373ce0268251ffb1199f9,148,202,294,198,18,141,1992,0.326
785deeb43ba9d90b56b6cf5d0f3580b2387d7c10,304,174,251,172,1,8,22,0.339
a05c45fc7b74aa9fbbdfbb4baff524ef5c5c7862,36,116,19,114,1,0,0,0.341
0d78420b4704ca0bd2c36cb48eaa5a7fef85329a,-1,-1,-1,-1,-1,-1,-1,0.354
43a07ddf436b3b5d63da114a296eb02239a20849,78,62,44,59,0,0,140,0.397
f79dc8b02e4cb21f5b74c1d275178cf3ede4850f,119,139,77,134,1,31,857,0.422
47ecd8b57989f92fefb51b178d35a1c7d7aeffaa,-1,-1,-1,-1,-1,-1,-1,0.456
164a7892b5bc80a13d2569d3b09a54dc4e23c84b,12,21,7,20,2,57,35,0.502
06252c789fcc871a4bb009d256a0e677222345b5,118,115,41,92,0,0,8,0.579
45465cab10209dcc07878290888e32bf5013a5ea,457,275,155,146,1,0,925,0.581
f18e35494a45ee1e7dc219da4928b8b1bd9e2671,-1,-1,-1,-1,-1,-1,-1,0.621
38808f680e2fb8de26e5d408b524ac542b7300ee,5,4,0,4,0,0,0,0.852
a2c9be4f7a82fc0f5395b08c1015cfff3079a7b8,13,0,12,0,1,1,17,0.857
4477865a9f3e7ae760f03ab5f80c2d4ab0f1299d,-1,-1,-1,-1,-1,-1,-1,0.881
8047e05546c2d87bb1c869cf1d0c22f62a2a78ca,42,54,14,43,0,0,11,0.964
