id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dcaaef8df83efaad7384d8ea2ed1a7aee6b5771c,-1,-1,-1,-1,-1,-1,-1,0.242
4ad4c0f2e6c2bf7baf2142100367223d04bd2952,336,24,60,23,2,3,44,0.246
19e4480c6f286068fd68dfcb65640e4712b6feaa,174,158,331,149,12,165,12,0.247
4cc26b6025056f7e5642135821548fa580be4088,5055,235,3380,793,2,29,1025,0.247
603a85be5aaf4a9c73fa0f75b151f9168219396d,-1,-1,-1,-1,-1,-1,-1,0.248
366027ae610abe55f667bd9ac1afa83bb5ddd332,99,337,1005,324,0,0,19,0.250
91a76c6ae95d621976ac573dac58aeecdbc7724b,9682,71,38,84,10,206,4656,0.250
77df3293c5f93ac791b0f1e9ddcd8418062b0c85,104,43,67,42,0,0,0,0.252
ba8578a175bb600082d49a4f2cc04cc9ac67890f,298,402,107,157,2,11,141,0.252
51faf94c6af3aeb5b70ed51f781e010fe3d1edb2,85,203,51,195,4,103,597,0.252
8095a3fb91e41fcd02ebb11b48aae2ab6cb3678b,153,52,26,25,2,0,125,0.253
6cf91f4f61b5899a5b109f1cdfa194efa2b5bf78,497,294,182,278,0,0,80,0.254
b90c7c59b1388fe015fabeb1715e210fd8922972,94,23,315,22,0,0,16,0.255
0e05bd8b4510d035379ff6bcca37f2b3cc2b59ce,-1,-1,-1,-1,-1,-1,-1,0.256
b6d8101486d73a62bfca1e0a1882e9d7ac40c86e,339,108,361,104,0,0,21,0.256
4c34e447b129301cb9cc4d1700563389824119f0,449,114,149,80,0,0,63,0.256
fabac37c5ab39147d66a86ffd083deb75ca96ca3,178,68,139,64,2,5,73,0.257
670f1b99856db6a4ddb808eaa702878138d0e141,-1,-1,-1,-1,-1,-1,-1,0.259
246f3ff587bc081c9ebaf798d4b75f6af3d9a821,105,184,342,83,1,13,1714,0.261
6f6fad4a9b7ea4f7bc77c9f45f24fd2464f74e8a,-1,-1,-1,-1,-1,-1,-1,0.264
bab8eaae02fac94471eacfa5077844a397dbdcad,161,30,206,28,0,0,183,0.267
dba6295701154ac2da12b5ef8800aab479ee535c,134,395,190,373,8,0,0,0.268
2af8a6e476f3b8620ccd0137f7919259eddc2b87,108,30,556,30,0,0,66,0.269
ebf03d8522bbd585c53e281070dd315915a54b85,75,72,15,70,1,0,0,0.275
bb4b2a6ade970c4eef7f7f58e7be2a11413db261,4726,504,1286,445,1,1,10369,0.279
dca150ae23f384ba80e024e90cfc9a2ebed40c56,186,425,274,409,1,1,31,0.280
f04cdaa1da003aa6185ac67ee306848d13a927c3,239,18,119,24,1,0,31,0.286
fcb489960a630ed4d231bdf2f28e698248bf3349,173,43,64,43,0,0,3,0.290
f96af1239417443b72787a9fb344d23b222fa1b7,283,31,302,38,2,9,14,0.291
5f86497eb94102b06ed343a93af585e53f11c31d,-1,-1,-1,-1,-1,-1,-1,0.297
873e97909b29eef4367a5ae9f4d2eaa5968892a1,673,37,338,35,0,0,196,0.300
3bc1f0d44fc8ef16b2a4bfa8c88b9990dfafa306,2481,7,255,370,0,0,2,0.302
cfb805d6b49b7b82383f5616f885c215ea5b3af7,106,124,99,98,1,1,43,0.303
8d15bc09b6f53bbd4578a010afd8f13bd888d93e,5128,177,135,100,13,2218,5210,0.306
e30ec3ba292ec20017629857f5322e748f5b7797,4983,484,150,573,7,638,4089,0.308
3da4190e8680baa0910f7b341bcfc5109268906b,8086,1,342,1,1,28,143,0.309
ea366da8c40ff27776fc355cb4090609800a5864,-1,-1,-1,-1,-1,-1,-1,0.315
8062114170b8cfa12ac82ec16c6e9327cf0e203f,-1,-1,-1,-1,-1,-1,-1,0.317
08d8ca18d9037f0e62c110769924e698fd8268aa,-1,-1,-1,-1,-1,-1,-1,0.321
cbdf23f34f0df5f696359e8fa4254c0642e797b1,3113,109,127,109,3,1,1648,0.321
ebdb138575878273eb69bcb83cb542e6aed7f71a,4,2,0,1,1,3,2,0.322
220f1bceab19f7973ab2bf22acd4bbbec0174b69,991,548,260,496,1,8,32,0.330
f232661f3e705ef2e89944737c87bdbc3625ba8a,6780,169,405,398,17,492,1035,0.332
07b14bc96734fba0fe97b9e49f28baf78bf4efae,6528,466,1,448,0,0,11,0.336
904c959188f2f6d1befea28db1b144c0fbe8bcb1,313,50,273,52,0,0,37,0.336
30faa12b52c9bb7b36207f7e9fc0b9b408b56b2d,3999,749,461,1624,13,193,572,0.338
79b7affbe268d429ee102597e422d325cab557c6,39,19,12,18,0,0,0,0.342
61341a552e033a3876df7bc6dba3ab87019efe82,-1,-1,-1,-1,-1,-1,-1,0.342
001b8533ec97c1b783b9f01fea4c3bef7d6f5849,-1,-1,-1,-1,-1,-1,-1,0.349
31cad77b7c8dcdc5b89d0a6ac1cdcc5c54ce103b,6093,34,112,89,7,255,1644,0.350
c4e689a955afb1abb7d196851b13ce7dc6b2bdad,249,261,56,244,0,0,6,0.353
bd3b1a9fe0aaa9bd428c79844c61246641a7015a,1997,16,62,164,1,24,380,0.368
7563792028b82b14ac7310b9d58c584f30b1ae65,114,1,11,1,0,0,1,0.368
47dd541abee103af12c2412b6df92d643bfff499,-1,-1,-1,-1,-1,-1,-1,0.370
a5192962305914fc6d758506b2b31e742314c2ff,-1,-1,-1,-1,-1,-1,-1,0.395
9feaa5ef66b652892cd2e04616137fd1ee7492dd,-1,-1,-1,-1,-1,-1,-1,0.399
b35911bd4501102b78ff663b26a5e120c02c8fd2,-1,-1,-1,-1,-1,-1,-1,0.401
36ff4ae47e956e0b78dc87899bfc94a5791fa220,85,216,23,138,2,12,300,0.404
183780d24c0262bf1c9b6a289df70a2ab86aed9d,300,59,33,345,0,0,48,0.405
4b5559ead94bba17ba27b32030ff767e1ab74870,-1,-1,-1,-1,-1,-1,-1,0.406
4787ad94697c8224742030c983370d14d7cb934e,2065,229,18,412,7,430,7322,0.410
10eea42ca971c10235b92182f69e836d25e3692c,38,44,0,44,0,0,6,0.429
cc7bc9107cc1a55390eaa6ec6f3d0494097e32cb,92,58,51,54,0,0,53,0.430
736f986bfe720d1215c3c516d2c8ffc28b387ff5,38,7,7,9,1,63,96,0.431
060eca2541de8e1f658cbf5645aaa9c1f8573313,174,99,240,89,0,0,520,0.432
d1002cf775671330dafc4b4af14d930757e05806,-1,-1,-1,-1,-1,-1,-1,0.435
e96ba7c58793097844fc20d4bbab4ad5875abbda,-1,-1,-1,-1,-1,-1,-1,0.436
e9d9437de5162c91842759770aaff51cf4a7e8cf,5161,123,44880,195,3,49,469,0.438
cbef63179bd41f417cc2618fffcad5b8bcfc1cfa,-1,-1,-1,-1,-1,-1,-1,0.440
79fc0ff777e67590096e1b9d9e05e0ef27bd9736,-1,-1,-1,-1,-1,-1,-1,0.445
9167f6845baad9d03e3b5e47951c3abf1a9599a9,1600,303,259,293,1,0,134,0.446
f1af1199369ca88353cdb936e002c021bce760a9,-1,-1,-1,-1,-1,-1,-1,0.450
f2257b3d05c08a1f4e00b48e975c88203e60d4ee,99,150,67,127,1,3,0,0.455
f6d25c3bfb24afcc4a275b510d3dbcaf2bad778f,-1,-1,-1,-1,-1,-1,-1,0.455
8b7e7b8520014e89fed429b0719703dfb63a2a3e,335,16,232,14,1,0,1,0.458
d0ddc467bcd5233065d9477bb1324a9cb6530f68,-1,-1,-1,-1,-1,-1,-1,0.459
a29fc517830cd17b771a71c9271e877e1f6f28f8,3788,20,245,13,0,0,1708,0.467
7409594ee4a4b015d41b274305a600b4174083f0,299,83,17,88,3,32,25,0.470
920f65a74241343bd17f785edcdbc581789d7bc8,182,6,265,6,0,0,0,0.476
c9dd7471df5fbd96ec9aaa4a1f6724331eb2bd18,106,197,527,186,2,54,61,0.481
65c497189147109d337869fa6c515850202b3e94,26,87,52,70,3,11,96,0.483
a04dfd7a90bcf0080fe05d5c0b8cf08f1b637885,170,130,178,87,0,0,85,0.496
ae5cd3061d960f0498190ef094c454be60cd8208,-1,-1,-1,-1,-1,-1,-1,0.505
76fcdcba024bfeac62453f9691d9c71c5056751d,-1,-1,-1,-1,-1,-1,-1,0.512
fa41d3927187414cac24856a491998250c9cd80f,73,93,25,83,0,0,9,0.524
96d62cbd95c5bf8254a7cc6d32f12ff50cadaae2,-1,-1,-1,-1,-1,-1,-1,0.525
325169c323b30833f9ceddc8ec7dc680e6535394,231,60,134,55,0,0,58,0.525
74be8364f82ee6d85b15a8c3238571cd7b09709d,231,75,57,66,1,0,2,0.537
bcb339f197cdec1896a0fefd766b1d7c9e4e6e2f,-1,-1,-1,-1,-1,-1,-1,0.538
c811509a93fbc7e8a1ba5acbb904605ff6fda62e,73,11,15,39,0,0,16,0.570
a91451091897aedd6ecabef45de857a12c6c32b8,-1,-1,-1,-1,-1,-1,-1,0.571
768f34b81c3725b489cb52595ca4bdb18c771486,-1,-1,-1,-1,-1,-1,-1,0.576
5faab024d269bb7d8e1f9954b91a0c3a3ddf4761,-1,-1,-1,-1,-1,-1,-1,0.599
19c259ac6be60c31e9238e1658f6d77ee550fdcf,51,0,14,1,0,0,14,0.608
84e1f5d88470223e0bc69cf038ccb2e807c605cf,-1,-1,-1,-1,-1,-1,-1,0.632
61b18087ad533a68b323f2841f4a7987ec54ee85,673,420,103,458,1,0,24,0.635
2ed8bac9121ced5305f66f72f60f782e4fd4585f,2375,1000,9,370,3,6,1353,0.637
82938ee5a2b99b8678f2826a65273eeed366b543,41,0,6,3,0,0,32,0.638
d5510ccec3f2945dbf00ff25e73bf5b712f63621,-1,-1,-1,-1,-1,-1,-1,0.655
7d67fa1d602c956db6c8b802a73500c620944511,5169,23,97,401,63,1490,417,0.657
52c57d7a034fd05b43dbe5f4e5ff79c1c411ccc7,-1,-1,-1,-1,-1,-1,-1,0.659
ae689de5bed4916b645a73d9abbed6b52d68fd62,53,10,6,5,1,1,25,0.663
139a2bfbfbb26a3de983d4e3d1a860925f842d56,288,1,7,87,0,0,5,0.667
fa5a526f7b2a0dc868cd667032bd1026ac5136a7,55,60,2,56,0,0,0,0.681
f01c4d6feb3f51aded20cc68795206c7814a3a0b,47,2,4,2,0,0,11,0.685
8bb9502cd6a59a0f6744050559335252a8080a04,71,16,10,19,0,0,4,0.686
fee113bc917708f9eb6aa22e0329b771f01eb3a3,109,3,20,1,16,58,94,0.686
a20b3752878373efea4a6b7e92881bc5676d69c9,136,45,88,46,4,6,0,0.693
64231a0d47fa518f5ed98bfaa21a01c77d95d76f,59,135,2,132,0,0,38,0.702
6bcaea56d359024c822ba1497227f8ddb7f9bd32,76,10,5,23,0,0,14,0.705
c923aac8fb4a7617f4c924b1acbf89fd838351a2,-1,-1,-1,-1,-1,-1,-1,0.738
856caf0e74d0b16b2907639928abab50f3d236ec,192,10,13,22,1,64,19,0.742
9c2c345ff9f5a16770d1bc75ad788e3de2db51a9,-1,-1,-1,-1,-1,-1,-1,0.751
5044c65b518ca7e9b610c00f411274ff49b07b79,-1,-1,-1,-1,-1,-1,-1,0.763
6daa7091336f040621c3cef871feac638d0113e1,-1,-1,-1,-1,-1,-1,-1,0.775
a5b93454a4ea361f31508b3d46a8b95681ce998e,1964,59,24,369,0,0,49,0.776
41d6a6395fc02d5c542b95261ca4a816c1a07048,163,118,3,110,0,0,7,0.780
2f0d0bab51d9ed1e3706607536156a55976d3fb3,24,45,67,41,0,0,3,0.788
73581b6e53ef0f3cc75171b042709fb9e3605c5e,102,166,214,132,0,0,6,0.788
dbc86336bc58d6f3cf7c7157508befd1f79166d8,3086,23,383,632,1,3,146,0.801
e55656d31351e868d521acf99e204e5762e7c3c0,67,7,0,7,0,0,0,0.802
d7d2d699b5e0c52d435d1bd0b9acb3c51122b45b,69,9,6,15,0,0,19,0.804
ac5269174e300b542d37045e055e8d7a648efa9e,98,6,28,4,1,0,33,0.806
2eaca562eb22074a9bfc3a13767b431fbf9ac19e,310,295,72,301,2,0,353,0.815
c723de60441e2deeb6f92e8f1d8238c0d43b03dd,-1,-1,-1,-1,-1,-1,-1,0.819
e08aa1426ca4b3cd8475de8406348ed5420104ad,131,33,6,28,1,4,1,0.827
f92d660ae2d8a43ffbf12e2bb1443683723dc1ba,-1,-1,-1,-1,-1,-1,-1,0.835
df2d166fb6fafcb1dcf1467598949ade56430ba3,138,26,8,24,0,0,26,0.853
cad6b63887ba78ab34846b792e5a6f7f8fece2e0,-1,-1,-1,-1,-1,-1,-1,0.861
21cb45153fe3fb690b4dc11ee70cacc8d39cc714,130,69,14,58,1,0,6,0.873
195eca4b4508989962b7cbd77dc673f4732db320,28,8,2,7,0,0,0,0.879
654ecc225571b72094a4d881766cf6718562adb0,-1,-1,-1,-1,-1,-1,-1,0.885
145d3e1e861919b20b8dfb4c63609b3fca4d5ef2,24,3,8,2,0,0,2,0.893
4517e3264e4d7a50516d22166b2ed0120d413fb9,173,22,8,22,1,0,74,0.895
35f49b03bb05cbcffd800bef8aa751a39e9f2057,65,14,20,14,1,0,4,0.915
80afe18ace5424b3388ab7a573a4c0eaa539cda9,154,13,1,11,0,0,17,0.945
e8bebc62db37c05302ac81f13e1869860b5f2952,109,1,11,1,0,0,9,0.967
