id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c7721a2ffd29afc697d8ae9b13be5f449441d24,-1,-1,-1,-1,-1,-1,-1,0.022
803ec2fe1ce6930eb26e40abfaa74d9e96e8061e,375,105,3840,100,4,116,1293,0.024
727a2ae74dce414a003ca34d1d69ccc4c9045358,392,61,105,82,18,919,886,0.025
cd4b957ca4efb0f6325414ac57be56136f84a321,241,25,53,25,3,51,15,0.025
96ec90dd259ac3dfb2303dbdf8b3277a0506c98d,4857,375,1235,472,1,38,1281,0.026
f783315190e906fe87a9598215a268644cd160df,1187,626,955,615,1,20,5977,0.026
b6af427ba22e1bc77f3ed4080c80a889725b15c4,113,0,17,2,1,6,3,0.026
8d814cea350410d5c6a5154e46000740f416b51d,117,129,87,63,4,160,15,0.026
f5ded9998770805b31bdc214eed3b01c6cca45ec,-1,-1,-1,-1,-1,-1,-1,0.027
b97c045d17ad649b4175337c9ffe23081070d0f3,342,84,331,85,0,0,7,0.027
8ff733b54d597b9b4f104ced06a8990217ac1d16,435,123,862,117,0,0,136,0.028
385e6abefefb465bbc8d8ad4e6a0597a189ce5df,-1,-1,-1,-1,-1,-1,-1,0.028
6db8ede75abffa8da7c942ab688e073206a15e72,331,209,468,187,1,20,415,0.028
0bf877c5734499b275b29469ecbb290ccdc55bfb,-1,-1,-1,-1,-1,-1,-1,0.028
edc1241a1693a83de6e2c6ced7858c2951a63db3,389,135,282,145,0,0,1752,0.028
0fdfbca42caf6060698a9b1bbbf1a929deea10ac,10000,37,4313,32,4,297,512,0.029
7cbb7faf62c7a2ab79e839887497fd8b1539146b,175,133,182,137,3,0,0,0.030
ad66998f2c5dccd23934ccee10555693c18937af,366,93,139,99,1,33,94,0.030
6ca2976d10838f58466a297aeb8964e236817f76,-1,-1,-1,-1,-1,-1,-1,0.032
7bf9b1ddef9993233fed7401723c158a726a72e8,-1,-1,-1,-1,-1,-1,-1,0.032
6af89e933df4ceffff0c69d82e20ed93b55788d0,111,25,129,25,0,0,0,0.033
439dcf6e0e8b86dc115729c7b0ab82a1d097a3e7,148,28,61,18,0,0,191,0.033
6af05afad302add1a779d2728b12c31bf266839c,253,239,674,221,5,330,2220,0.033
3be3f31cb11bf5d38c9f7730892b9717a618baba,-1,-1,-1,-1,-1,-1,-1,0.034
32cbf95de78fcf38476f9690c842a63921c9f3bb,148,51,232,47,1,1,25,0.034
386230dc5db5ef73e2f27d2070ca0dd48008c1df,-1,-1,-1,-1,-1,-1,-1,0.034
fd4b35a72372cfe2df23c12fd85d4e058927e047,1069,82,701,86,0,0,727,0.035
8b1011c03ec2dc42e49de10c6560186db84ffa72,357,46,166,44,1,0,2,0.036
46be6f1eea87069d43a6f69ca4a978463958837f,550,55,1082,54,0,0,36,0.036
6dce494ffb80dc72adbb709a3be89e0c58a5b081,238,16,121,15,0,0,8,0.037
b4cf5cb27d4dffd20bff7665629ba73f6822f35d,1193,58,285,431,1,3,260,0.038
9fc36ece967e764d918f6847c4e7746302af557a,432,7,50,7,1,18,88,0.038
261ece8519b87aab9a58ed5e5b493d18831bdfa9,73,15,204,23,0,0,135,0.038
71738e537dd5984191f427e88e8baaa7fe4231e7,-1,-1,-1,-1,-1,-1,-1,0.041
b533554435be2e7c362ab10794465b7730356b37,318,36,784,38,5,131,290,0.043
19a3879e339c00e971b04826c8f57ef03dd7d5cc,-1,-1,-1,-1,-1,-1,-1,0.044
03a35cded430384b123a05d802a23fb7913e2a73,137,41,277,55,11,33,1190,0.045
32d918ad6eb872b1f34a3a526d03cb36331ae340,-1,-1,-1,-1,-1,-1,-1,0.046
ff498ef01d712df889c009492ab1f7c4b5b755df,280,2,94,8,0,0,0,0.047
b49a78724bedcea3f2f3b2ef74aab269287bfa8d,-1,-1,-1,-1,-1,-1,-1,0.048
17c68f26a15ac3658621ad2a54d87c8b9791ec0c,160,24,50,25,0,0,3,0.048
23e81bfbf9e977ac51b3d25b86ade79f1b7578d0,-1,-1,-1,-1,-1,-1,-1,0.051
40cdd5ba695beb7d73e81fb5bb531d0de08f13a8,-1,-1,-1,-1,-1,-1,-1,0.051
f82417a73c8fabc641e013ff26339020014c1a41,-1,-1,-1,-1,-1,-1,-1,0.051
7b47095fe1a2de0b17d93302c5206b467a6cdd9e,76,30,19,38,0,0,128,0.051
7affae2c0f0aed2e1640f748a0dbd5eff474dc67,186,3,81,27,15,822,198,0.051
793cfa4e0aa4cf34d0e22cbb806a4844996bbb4f,101,66,146,65,0,0,4,0.052
decff384f4e0fed1bfcb21f83b2020b016cee6bc,-1,-1,-1,-1,-1,-1,-1,0.052
4e927812298473c726cf4867f50662245fcc224d,409,75,622,71,0,0,351,0.053
7cc54cfdb62c40b6684cc4cf8b56e1930bc9e009,425,88,576,41,8,319,997,0.053
3b45ab16386b96d5e987c4bfd623c689dfa321aa,-1,-1,-1,-1,-1,-1,-1,0.055
f08d135a9849b3db5551837a798c7c1bbff23559,262,68,364,75,0,0,111,0.055
3269eb974598a1b5a8165d171d5b074dea0b9387,148,170,89,164,1,6,271,0.056
8ab317e1b17f0c6db81a5ca16c2e9ec3a7cd66ea,-1,-1,-1,-1,-1,-1,-1,0.056
2be75c1ace45be982ee9ea337579f19451290e17,255,71,889,70,0,0,118,0.057
644ea0100b760026139c3762a4d2462c68333873,30,6,24,3,2,45,32,0.058
bf85ccb9c7ceaf8f0551a8113637958fe9c92246,-1,-1,-1,-1,-1,-1,-1,0.061
384d08afec94c82d6c3548d9478af1962213b8e6,410,701,415,659,0,0,1433,0.062
5a3ba81ee1d164a7eff8083d2e7a15bf37a5b1ca,58,3,10,2,1,21,143,0.064
740803f7829eb7d7a8ddf1dfe3f30320615ce5be,-1,-1,-1,-1,-1,-1,-1,0.064
d6d517c44df678098a50d4dadea9d8b0f83d627a,338,111,582,103,0,0,1325,0.064
2ab2830063c7b8f016419cf014bc85c084f80f85,462,199,281,196,1,0,3376,0.064
16948afe7acb96dc04a3c174deb40e375c9abb3c,-1,-1,-1,-1,-1,-1,-1,0.065
87787e1a8c8a66fdf9f77be5cf7c269b91b21b2e,-1,-1,-1,-1,-1,-1,-1,0.066
de3ef3fd76435867dca891af2e40d01f993fc926,-1,-1,-1,-1,-1,-1,-1,0.067
651bfe6c80dc6b39794255cb9b13e15a07fe7ee3,264,556,268,515,2,27,48,0.067
27d4de7eef45f368568f58d7e8b97a6c1f7e8e60,-1,-1,-1,-1,-1,-1,-1,0.070
9b258d50308566804aec84fa5887f5b1f1472f4d,-1,-1,-1,-1,-1,-1,-1,0.071
473bf21646552ef6a063bc792808c26f09c5b120,258,33,302,32,4,54,2814,0.075
15d7c61eaebf2e352011869470b347188aea80ef,-1,-1,-1,-1,-1,-1,-1,0.076
379f983a7aaf232cce6ec36126e2e969a949bad4,170,21,457,34,1,33,46,0.076
52f15df5bd53b37373d98fc3be041a9b1739fdff,148,172,251,161,11,268,88,0.078
db116756db710cb287054d7ade52707bbf8a26b6,170,37,158,41,0,0,46,0.080
17bff117f87351f8d2fc25800f82b1aee4ac13b7,182,21,153,21,0,0,394,0.080
6cc1e277dccfc364e77fbf19ff6ac1c1c1215218,-1,-1,-1,-1,-1,-1,-1,0.081
baf50e739e2e10d83dda2d47b529312b0943ed0a,-1,-1,-1,-1,-1,-1,-1,0.082
a6b8a36b88e3aad580c32fa081c765276e0b3dcb,243,100,212,97,2,62,135,0.083
8777fcfec072491b4f5fe5d074a62544dbd6663c,-1,-1,-1,-1,-1,-1,-1,0.084
efcb64034273e46fb9d73982e677499b25a11c4e,220,34,181,32,4,87,231,0.084
9ff11a7fc59bd421dd37ec9a45e102725b924ef5,-1,-1,-1,-1,-1,-1,-1,0.085
d539dcd23faf0b15d5bd41d1bf8422efc4362921,5252,18,2010,526,0,0,4536,0.085
de7a2790dc77212310d7f1161df09c89197b84cc,-1,-1,-1,-1,-1,-1,-1,0.089
e2e14d81abdb1c606d0b35cf9beae48dc2bc88b3,470,471,237,156,4,40,236,0.089
63a24b81e3cc9f920dda86f7e63301bbaca82507,-1,-1,-1,-1,-1,-1,-1,0.090
964faf5349e8c113dfe2ac5c79b6c7bba70f641e,-1,-1,-1,-1,-1,-1,-1,0.093
1e704a09381bec09043fc53cabf0a36142ce92f9,-1,-1,-1,-1,-1,-1,-1,0.094
32b9b53da406fe2dd846499d33b5a44bb05577a2,783,37,175,35,3,1,84,0.094
fe38e9220b0d950967407772b1261c02d940ba49,-1,-1,-1,-1,-1,-1,-1,0.094
f39b93ba025134d89211f6e6485193b3852b376d,125,22,10,21,5,5,6,0.094
3d31cf0957f7e86ad8273f2210af0d75ad1891c7,183,325,294,304,0,0,2039,0.096
f873bbc85f0b1c46bfc9a5366e7b406f2bcfd018,-1,-1,-1,-1,-1,-1,-1,0.098
67c04603bcde56ed352342ea16eb7b233ed54465,-1,-1,-1,-1,-1,-1,-1,0.098
1ad10b780d8589d23e7aa28f79be5e02c156dc91,232,106,202,106,0,0,1141,0.098
63758ed4ffd67c91e358d9dd9964357b285e69e0,-1,-1,-1,-1,-1,-1,-1,0.101
106d226f265eef9344fe06b40c66b85ef6393cf7,-1,-1,-1,-1,-1,-1,-1,0.102
be64f871fa04a80be094eff0976d1c186fc3e0c8,465,226,14,147,2,18,183,0.102
cfbf339ae017261aa5006416f86d35948b376387,337,323,265,335,5,127,816,0.103
68ef80f6d88a7902b9790f941a4a9ee4a892aac9,2000,158,1019,165,1,0,1559,0.103
66962eee55bb9531dbe5860217ff9403f7f44503,91,1,0,1,0,0,0,0.103
8c8bee74901a3e3869c0ec7b7baafd57249482f3,-1,-1,-1,-1,-1,-1,-1,0.104
c3837fe98e64f4eb37756ad014b5acd9bd34caea,4352,43,0,41,0,0,1471,0.108
22d3fa5189b5366164294237d2f137448b804e72,1351,258,2143,254,0,0,1773,0.108
d2e4baa3f8778b9e2975bfa6b08411d42b388dd0,-1,-1,-1,-1,-1,-1,-1,0.109
b746f8a09058f2d6377fd8d8c41bdf42c8e6b816,235,166,278,162,0,0,101,0.109
a56cc36d3fcc4b0bbe7d6a5f914e07016702a859,-1,-1,-1,-1,-1,-1,-1,0.110
0259b4b4ddef4414d5bfbbef37f962ca1f781d94,819,152,537,140,0,0,541,0.113
05a053b9ca741004af589c6affd39a35a5ad1ea8,112,360,28,303,2,28,605,0.114
c7850f00030947dc0f396629ff03d70cca88bac4,385,35,133,34,2,4,265,0.118
d4fb5780ee34220ad4f7068403f69017f8338be5,-1,-1,-1,-1,-1,-1,-1,0.119
6e167eaa08d791f5ea3cda182c1129122ca82e98,-1,-1,-1,-1,-1,-1,-1,0.121
956c735385200137b10db5d03d7dc1d87fc227cf,88,63,55,62,0,0,40,0.124
9298dd90b6276fc779c10ce2d39136e63f968a8d,-1,-1,-1,-1,-1,-1,-1,0.125
629c1ddaf3246cd6b2a8605dc682e39befd27151,42,2,16,3,0,0,0,0.126
9044ece7f9c6a1880f4593bea1d0cc361edc9f38,2030,239,3191,227,0,0,1296,0.126
ed56453e8591c1e5926d2606dfb14e28d411f7bb,124,16,19,15,0,0,11,0.129
a424f445672708dd61d2b99805baaf6b2afe7ed4,61,79,402,77,0,0,1462,0.130
91db7d749560684411dfa89087ff6be9dc9d4513,340,82,351,86,0,0,1334,0.131
12c2561e8a4e568c5cc527c3c45b2ec86fb6f16a,-1,-1,-1,-1,-1,-1,-1,0.132
a389e0c9d18a033c293ec80926275d8fc8323cd1,320,42,323,44,0,0,284,0.133
675d7deb0976fcf34ff71e04893b9ab4e32f1ba5,773,109,242,119,1,66,1040,0.133
9f2aa50899bb81c681dd5bae16aca842ae3091ea,-1,-1,-1,-1,-1,-1,-1,0.134
b39dad95f6aeb77de063f89ce313474ae9c31ff1,1601,269,384,250,0,0,1864,0.135
3c9fc359e65f422fee803099385992393bbf5b9b,1493,189,617,217,0,0,2403,0.136
38133abcf31aaa76154518f6132f86c7d33b1983,-1,-1,-1,-1,-1,-1,-1,0.138
390fd149f62419cde27bf65301fb2889a935fa58,345,38,391,35,2,22,687,0.139
c0e731ed1f93eecb71189089c6711d183ef521c1,-1,-1,-1,-1,-1,-1,-1,0.140
a3089c478de4c6c4063b1a6451784a939e404ad8,193,350,215,33,2,44,357,0.141
542a445f0f802d76da62cb3839885e20e67cb3a5,599,20,116,25,0,0,38,0.142
e5a095bdd70d416aa7fb678c0d28f590ee172e92,-1,-1,-1,-1,-1,-1,-1,0.142
9250b9359b0773fe823d1b0f97c2b4d6644d839b,-1,-1,-1,-1,-1,-1,-1,0.144
a147a8102ef5feb1427227a47a15cb881b0fa1a3,247,154,348,152,2,61,251,0.149
579de289cb65a972e04810fd23bc9804866f4ddf,471,119,671,112,1,53,3068,0.150
0b2e80359c9fdd67fe5a04e5b67b0e71a5af9c9c,-1,-1,-1,-1,-1,-1,-1,0.151
8fede1917f46b7f70e8493cc58af0da7f613b895,116,21,83,22,2,8,211,0.151
7699dc92a8ecc053bcd96fe504bc9b1af8e3bfc6,-1,-1,-1,-1,-1,-1,-1,0.154
4281824c3937a041a213c1dbae4b7988a40c30f0,-1,-1,-1,-1,-1,-1,-1,0.155
1049d8e75145cac18ee08621eac9a841ee4e1b9e,75,0,16,5,0,0,5,0.156
5a889ca50fd1d38a3dc884855e4ee45c4beaad32,-1,-1,-1,-1,-1,-1,-1,0.156
2c39d54fe700a614f3675cd278f00db205b4fdfc,-1,-1,-1,-1,-1,-1,-1,0.156
8cda113ca3ec4feb86a883bcc800fac0e52a1a1a,34,1,11,7,2,0,97,0.157
ad3c9073a778953467c3b1e1896191f11d5047e6,235,266,299,262,4,679,1297,0.158
1ae8be6531d06fe4fbbe194433fd3f34c1332ad6,87,60,26,28,2,9,262,0.161
1083d933f8b1b3afb1513565599724a868293905,1140,36,145,44,9,245,1828,0.164
8f259ab9d7989478dc75fdeb6892ad5f40e3a25d,186,41,344,40,1,18,50,0.164
55c596b9ba1aa974f083d8d1f65dd03ffec79e4e,-1,-1,-1,-1,-1,-1,-1,0.167
3fe6a9c110fa191b48d65af1488b6308adfc366b,274,1000,971,1423,36,424,9441,0.172
93139d0a56e6458b0382db0a3e11a44303730dee,88,267,97,257,0,0,25,0.177
96ea245fa1fed644c51f98141197eb37703f59ca,-1,-1,-1,-1,-1,-1,-1,0.179
8dfb7f76a3f3e0ac7d4f869f9f58c61e32a8ad59,-1,-1,-1,-1,-1,-1,-1,0.181
f6bbafe1340169c2dfa63207f60542cc16389d2b,108,22,42,22,3,78,251,0.182
34626c2b6882ad8890de067e2e2b6f09fa21e741,83,0,14,10,0,0,5,0.188
dc8f155132a0bac0ef2bd7f59c8bd90bbc85988a,370,47,172,44,1,0,31,0.190
80adca9a82e8b3a7b098d272258bee0c5481e261,117,132,95,72,0,0,3,0.190
ab4bac5f8d5273b11f98672b94c3bdd0ffc0a462,210,236,298,215,3,1,2152,0.191
68e5928d8660bed942baa620df409986f06c5784,47,2,4,29,1,5,0,0.192
bad2a615368672be26a6ab6186f98a487f81ff76,-1,-1,-1,-1,-1,-1,-1,0.194
e121ccec9a11c6c4dfa0a9cdfd0e9b95afb3d415,237,137,27,81,2,26,19,0.195
7187c502ecaa2c093051bc17b3c1dd68af5a461b,266,35,70,32,0,0,12,0.198
0089d34640eed8813967654151f945c97b060bdd,-1,-1,-1,-1,-1,-1,-1,0.199
d505bc3f20916bfe7510ebe7e098ee3538cfca7a,-1,-1,-1,-1,-1,-1,-1,0.201
26170688818fec83ebfed4397cd03ba7cc4ba93f,-1,-1,-1,-1,-1,-1,-1,0.208
9f11f95ede45130880e3b3ab69bd84a7b9d1916c,56,61,14,46,1,5,1,0.215
0fdd060e95023437bba8bb2935dd6e0a264ad0aa,2156,331,575,453,0,0,428,0.215
f444b3bdebd19b0c5a483ea45bbc381af5e6b137,5669,41,3038,334,10,610,4,0.216
0aefa28ec86af4d3635ee8dbb4985245bfa40ac0,182,105,193,113,0,0,437,0.216
92ba264033c3fb7fa814a9b0057d54f3dd7f8e16,123,94,49,51,3,6,322,0.217
96704090306770aa6667375f1b9afc1a6473edbc,-1,-1,-1,-1,-1,-1,-1,0.218
dda5357cda5bbbac9804f48cee84541ed5af2b8b,205,617,446,129,1,0,30,0.218
9b0ab2527b3185e8f65a20cfd392a250c36230a1,-1,-1,-1,-1,-1,-1,-1,0.218
935d7d769e0824d7b299aa91a97fc5adb6b8da5a,-1,-1,-1,-1,-1,-1,-1,0.219
c3a58e41ccb1cdf088471e07bf18d2a0b889c32e,834,207,263,202,3,0,107,0.220
96f87d5c6425c579c986ef0e1113ce78f3944f89,170,74,389,70,1,47,251,0.221
09039496a9e36a37132f84cf12f2ddb01e525a38,196,230,293,210,0,0,686,0.223
d4e7eb85e42e8ed0c6b9af22c5260c7eb513274e,206,22,62,78,3,70,730,0.223
fda256185969cdce7d87bbe1aec4597634cd3456,5562,21,3152,21,5,136,17725,0.225
6cdd2a2d2a362b0c3dbb8997f34537b53e75c68a,-1,-1,-1,-1,-1,-1,-1,0.225
687f86ace9c2226c1d33b85a500377832b94d1e5,-1,-1,-1,-1,-1,-1,-1,0.226
43c20d3b1fe7aaab5a197b93a3b21b754de63232,76,5,13,9,1,3,31,0.228
059b02e322a66c12ca647014224e6b0e805b2934,-1,-1,-1,-1,-1,-1,-1,0.229
beec3b4244bcf02c6f3c1bd6da3af0b887b922cf,55,23,15,8,3,2,97,0.230
8d66adbc16971a0f32bd23a739f8bb9f8ed53e85,-1,-1,-1,-1,-1,-1,-1,0.231
cfada5685f09f5416dd4add2632e7e3763474fff,140,82,124,78,6,16,1617,0.232
79a1692d106ec3ab07b91c7baee563f08132c4a6,-1,-1,-1,-1,-1,-1,-1,0.232
9baeeabb73119c0a18ead8d55e340210e84876ea,-1,-1,-1,-1,-1,-1,-1,0.232
2ddca636ad4e59767351399d8eca430181bec506,639,220,119,203,8,295,13722,0.233
c26c857cec683d95bb7ce47f2656d5d6ba1125b8,88,38,34,41,20,81,142,0.233
ce38fbfa8503ebc674a65795ce8c4b4a9bd989cf,163,564,262,491,2,36,2517,0.233
9d1f2ba4c7cf149dbdee49caadc941eacb7763d3,-1,-1,-1,-1,-1,-1,-1,0.234
0a8568d85b7361cbdd72aba36cac07553a2de1ad,-1,-1,-1,-1,-1,-1,-1,0.234
555355d70d85a924ea58c42182d085fc2bf48c07,-1,-1,-1,-1,-1,-1,-1,0.235
387951d89e3c16ff1b91d8127ab5f4b0e6c87829,-1,-1,-1,-1,-1,-1,-1,0.237
d78ed20cd7610fe32f09ea4622968935bf24e1db,-1,-1,-1,-1,-1,-1,-1,0.237
631002f29ab7d5ab6a41681362bfeba5570a03d2,-1,-1,-1,-1,-1,-1,-1,0.238
864cd9edac25572a3d79eed8c81aedf5c141333c,117,85,115,27,1,4,36,0.238
20d2d00e6cf922b7cba73085994b4ab13d4c39f8,39,105,44,44,3,111,286,0.238
3d86a78f54a6e263cfe2ae4b51055e93e64d2b16,146,663,428,604,0,0,7,0.239
a4f3e6c77e85e5a6e8faffd04ee37d71d2d8c5f8,-1,-1,-1,-1,-1,-1,-1,0.239
b4cc014df6399cc625836bfcd4ab85445a0594ba,131,38,37,29,1,4,22,0.240
9ef7e674894d117d159df1eca4ad196abb020a55,131,199,489,178,0,0,442,0.241
0bd0fc01171b8f113c85726611693f0b4d079bb1,70,55,116,22,3,66,20,0.241
00cc49617a9833c84bd1ca92a1f330928be68a90,8,0,4,0,0,0,22,0.241
94ffb9b076a15d77e6f620b6748eef75643eac22,-1,-1,-1,-1,-1,-1,-1,0.242
6239ea5244f7812f6603a4f34b184801b1d355c7,-1,-1,-1,-1,-1,-1,-1,0.247
b1c5118a0789460448059457d511b254218acaec,467,5,379,18,2,0,3,0.248
24327360ca2668f40f047616d9e9bbae57e464e9,130,288,156,135,2,43,123,0.248
2d02178597153ac72a6c728746115a270e065011,-1,-1,-1,-1,-1,-1,-1,0.250
7b616310cc4cc63030003600806ceac570d0a1ea,-1,-1,-1,-1,-1,-1,-1,0.252
61b33df2192cca02a98e6830797f94e73ab16955,59,26,48,13,0,0,1,0.253
10c0eb660184dfb825e5225c5f0cb24168f20d6e,-1,-1,-1,-1,-1,-1,-1,0.254
21a47c445f541b02c481a106bd3ff5767ecf4ba7,17,0,13,3,1,0,81,0.254
89fab96b2f4b9b9d352cd54e8e504d1a3336a64c,186,225,280,139,0,0,1705,0.255
6fa052e4fbee2da007d40443a940fafcb1f62eb7,-1,-1,-1,-1,-1,-1,-1,0.256
db6d5e74abcb8cbb99dfe19541eddaa5ec8006c1,10,3,1,3,6,8,77,0.258
74a5ab5ba7d7693c9b2e7498413b66d976d20752,-1,-1,-1,-1,-1,-1,-1,0.260
3084fd0375e579958034eaf54babff9fa5c505e8,34,0,29,7,1,0,77,0.261
e9b715821d3abc2b99658ed479b98177183d773b,-1,-1,-1,-1,-1,-1,-1,0.261
ca38be961703f965b80b4407307d39fa0a56dae2,135,239,49,229,3,0,3,0.262
bf215bfebbd411fbe607b538876bcec9c0aa59b5,22,11,9,13,0,0,0,0.265
52ee7946fba2fba8c45c81729b8a3de2b9c7fdef,-1,-1,-1,-1,-1,-1,-1,0.267
f292091b87cf1e3f234850f83ad53ce97f6b0bd8,229,77,225,73,1,0,66,0.267
44b72dc0cca49f12c259245159c948fd948e712a,-1,-1,-1,-1,-1,-1,-1,0.269
ddfc43b0b7911e757ae71927f323b3478369390c,5,0,7,0,0,0,28,0.269
be273f8c464116695062916ff07af6df34b4c023,33,4,11,4,1,2,15,0.271
7304287a46f8ab2d3890b6892b18abc2b4e3b9fc,-1,-1,-1,-1,-1,-1,-1,0.273
757dd963561732b6fb180b89a91f1583320531ae,858,109,165,562,7,32,40,0.273
0841f6fc7cee7197eafa7f512eed1a4485ffc615,-1,-1,-1,-1,-1,-1,-1,0.275
65d69534ff9bd2553fe2206883cf126aa33804a6,429,146,277,140,4,127,91,0.276
b63369f17c0414c088e6104dadda763d85babb07,903,260,117,379,0,0,757,0.279
e46d5af3718338dff18626f636052c2856ecab5d,2191,3,193,1330,0,0,12,0.283
da040b0c033839411512c856f9ecaf451d7becb8,237,136,978,128,0,0,23,0.283
d84c3470a485181c46a770e4474356d9d38de81b,45,101,43,56,23,89,266,0.283
ea62ed22a839f93726020d22f3b362453d91a553,84,73,16,68,0,0,124,0.283
ae4c4d367a17c10819bd5b9a05ddff77e05581e4,30,60,26,52,4,0,214,0.286
d136923c2b28a8854e5ba200c5c61d7424bbb536,312,102,190,97,0,0,177,0.287
95790baa59e33666476225bb46e2160335b1e286,572,46,163,25,0,0,0,0.287
48793ade7eb6f37ebc5f0f97d52c84e578ddd580,-1,-1,-1,-1,-1,-1,-1,0.287
553b52fb31af9b079b61ddfbd79200ead1ae4361,185,86,79,32,2,87,295,0.289
0cda3f82741607b31f09a7615986aa3dfe50e2be,-1,-1,-1,-1,-1,-1,-1,0.290
984a5efecccaa2e86292229bf911930e150f8c67,-1,-1,-1,-1,-1,-1,-1,0.291
0a741a4162cc40bd32931ed432d43f47fc4426b1,1220,200,198,258,0,0,437,0.291
55147dba3be01437b0f57ad512df6530ac75d7a3,4132,163,617,277,0,0,2576,0.291
7cb1095cc7554e1e6fde57a0afe2f5ec8a2bac1f,50,8,36,11,0,0,134,0.294
3b3f8be7fdfd408814c64e8c02b7078d97917a26,36,14,10,5,1,0,68,0.296
fb9d1c219d824c7fc69261331fc902e487386be4,173,29,25,38,4,0,41,0.297
42cf093f92f21b943cda66a3529fdf18eec23a1d,-1,-1,-1,-1,-1,-1,-1,0.299
2acd88d5ef092f1ea5f9910f5ae79a3439f7f859,144,56,51,30,1,28,4,0.299
6b2563d5c041ad3c64ee17e4af4ed88c688e2078,110,52,87,31,7,0,405,0.304
b411318b185315975ca3b6f93d0ea7da44ded0cd,-1,-1,-1,-1,-1,-1,-1,0.305
a6c8e1a94e6c32acb0568b9c833b170fbe8a21fe,-1,-1,-1,-1,-1,-1,-1,0.312
407fc53f81222648f4292775fa6e4bd1b3641825,29,69,27,44,2,31,178,0.313
c96d3a6b60358413ed88ef571b5f68a092f3f4a7,45,17,12,63,0,0,170,0.317
c18635b9c21bd105e1c6a1dae74dd6185c93fb0e,4260,27,193,560,0,0,206,0.318
515372f1c3ade1d0b1b5eec24f3b1c3f511c4ff6,-1,-1,-1,-1,-1,-1,-1,0.330
39eb294b5acb92fb57168f7e3e6b3d72f0fb7f97,-1,-1,-1,-1,-1,-1,-1,0.340
2175ebfbca63ddd5a04dda5163daa15c2c5e0be2,145,58,165,56,0,0,2,0.342
c599dd9d09db546295f3ce6a72355294006e5181,32,44,32,42,0,0,24,0.343
dc9080de586a119fec5a45e0a704e475229df870,-1,-1,-1,-1,-1,-1,-1,0.351
8b5ec5841f0b084f1b0ab83575362a70cbd86f70,3714,0,50,211,0,0,436,0.351
5d6ddb4b9e8e06f736a029ea790abcfa5f045398,136,67,30,59,3,54,220,0.354
8d4d9f2c9a8943ffef6a2c17fe8e304a14006a07,446,131,177,81,1,44,59,0.366
f9b5fe3d2872af888079cc0bb316d292c0007cb8,-1,-1,-1,-1,-1,-1,-1,0.367
cffa17414e6e4b3f79e2dea74718b217b0aa18d2,25,31,2,13,0,0,10,0.368
61fd37bcfb15a2d0dee5888a2aedc0988d67308a,2042,26,48,77,0,0,15,0.369
