id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
579aec22e0d47f8229f538e372c74bfcacf9e874,1860,237,195,320,4,51,775,0.072
f0efb3548c179f179e9be6ceea8fe88dde7e1fa8,2699,11,737,66,0,0,53,0.073
90889887f1ab48a1d2b5a047b791005a58496f8c,-1,-1,-1,-1,-1,-1,-1,0.073
2e85ac99b4e325564c49eb548bb58484479d532f,579,15,143,123,1,34,1170,0.073
7e9edb554ec682b801edf771b0574a598f7a3044,4224,1000,123,3194,1,3,787,0.074
f7f60637b5e750ce9f38666d55fb35d9c2d79d96,535,348,18,67,4,70,141,0.076
66925f417ba507cc867584420b62dde583b93fec,779,0,133,48,1,0,0,0.076
2a0eb082ae34180aa27a5d0e408019b3678bc0e6,1373,188,708,38,2,17,224,0.078
4c4d76b4cd56d768a4d05d002425d385673e6c3c,467,97,59,125,0,0,10,0.079
e9a47bdf3b911ed58c66435e0babf5415816c4f6,2395,20,717,23,0,0,39,0.079
474e3ee894169c98ee501d5dc4d4e585a6abd59e,749,92,121,91,13,1109,686,0.079
bf4cf830d63225fbb97173e6a5df2dab70568ee4,497,318,126,154,0,0,711,0.081
90bc745f004f26ef384842cdad4e1b40bef9c548,4411,1000,95,1220,0,0,5876,0.081
085deb4f9ddfffeed2039787ea979d286babb206,764,33,52,63,3,0,264,0.081
0f6c163bc40442eaa80210681b9006647c867ecb,7585,132,1189,454,0,0,4791,0.082
9da6849980ef634ecb1ae85422eb32adab27a5bb,2737,41,622,29,8,98,2040,0.083
491f97e00cf1c118f401984df76ebd378183e273,6268,4,774,1,0,0,1334,0.084
04dcdd7ac8baf10f8b3b92daa90613d5c6c0af36,3951,134,502,282,5,130,4315,0.084
3d95cd2040aff714559135cfc7f97ab12f0c4aed,3487,724,1241,176,3,179,3221,0.085
e4d97b434db272e3056b6abd79f0062453173eea,8301,17,3286,297,2,3,3970,0.085
c6fd1fd441ccb327e84bbcc8124d0a62505895f9,2164,168,177,331,4,30,6571,0.085
fd7da2d239076a789025249d81fde4fe19f8f48c,906,0,214,22,0,0,124,0.085
916a5162745caeb840beefa8a431f9426888e070,26,19,36,18,10,58,254,0.086
b88a95d8c28eaf9a2bef5abf5a53f75c7670d204,-1,-1,-1,-1,-1,-1,-1,0.086
20c0a59e9aba855eb891812d7a9ec29423e8a67d,1692,11,706,15,8,48,5,0.086
f46ad128a7a05fdcd9883fecfe4820e0719920f0,616,323,168,343,28,1298,1763,0.087
975a5746d125a454212a3f649c5849a3c9f43ab7,601,246,143,145,1,1,15373,0.087
3975dfbf95cc94e4c66264a9bb4bdd0add4a766e,369,28,35,56,4,19,1293,0.087
50f2d99aa075b7d7d14db80ce10f7c60a7ce7d0b,617,943,562,994,19,1170,733,0.088
0391a975582f5e1ed8c0beb56dee828b920f50c2,-1,-1,-1,-1,-1,-1,-1,0.088
66356ea615c4d407c71b0b2a0409e5d6460d843a,2479,2,707,0,1,2,225,0.089
496b0be8d2d87ad9ba6c5e5bd8514af9171c69b5,2656,314,606,278,5,30,86,0.089
4664301f52561e4ba4c6ed3e3d0b2fdda48a552e,3624,44,115,844,6,11,376,0.090
9271bde8ffba47f9e9375c72867b2e14a2098c5b,7591,10,1287,46,7,122,957,0.090
b2341325334fb8cb33c6eb9f1c5886c0d73cfbed,2076,53,297,606,8,64,624,0.090
e8d4fdcbacafa006bcdf368dd42014b355dae41b,-1,-1,-1,-1,-1,-1,-1,0.090
be721862dc2766a8e827e4ddfa3ae24253b8b2b6,1594,829,367,277,5,70,542,0.090
f7ec55a860ef0a6a6dd251f2a4fff2ce4bddc6db,4537,1000,262,4149,0,0,167,0.091
6efbea2864f0d71e48fae01ce2df4a3fbe5492c5,6040,4,11089,1150,5,138,530,0.092
3cfede2e6aeeedf0fa9b0b86ec631d7dd27320e5,1979,4,323,133,4,332,1641,0.093
affe02944210d9f09d9a7bb91964e710b14ecf22,2071,38,91,483,0,0,245,0.093
34aa90dbb0fd9639dd91e86eea8665668f10ff49,7222,644,1944,1783,1,9,1995,0.093
2b1f94a137a894823498ee7ccd325430efd26b8a,-1,-1,-1,-1,-1,-1,-1,0.094
e794f9f2412b38de30dca6c2a3975ea2574712d7,3172,636,1001,421,7,127,1159,0.094
49bdff8777ee1e2984b3ba3f925a0890963fc2ed,507,25,32,153,4,39,481,0.095
e41f6f9ac0824594fd275febe2f18e3e62637234,1786,143,28,135,3,6,80,0.095
c7c36972e3853709c3d79ba6bfcb7a90a5038706,9804,7,7176,7,3,20,4536,0.095
1d9763678fdb7f24dccff8e4a2af1b4f09b0e266,804,107,79,160,1,27,442,0.095
0622869bda3e1bc7552a3a18c1572fb59f4e559b,756,242,434,640,2,42,974,0.095
a39db6239af8d45e831a87cc19c24d03db3b3674,6806,98,812,406,5,97,5178,0.096
af2c553235e12c3c7baf80836b6b80069b5a9957,8841,87,2568,678,3,140,3249,0.096
101cbfc9192bc82000de8a7b4a626f14e7b6ba95,369,77,30,41,4,44,180,0.096
90974a725fc65a8c1a02612a88b61c2a8616a5e3,2956,5,1864,124,1,66,33,0.097
e5873ebcebe37b91aa4eaab03d1f397be90c85a2,1318,34,749,33,4,132,1129,0.097
6ed2be09fa86ab19f1e132f3912f7228121a16b0,788,152,79,182,10,668,1014,0.097
a033a2e2f5294ec0dbab039041cb84e15b4dc329,4885,251,5447,529,3,15,8578,0.098
347c29eae15f47a3d8a309d34b1bf13f4f8243f7,3610,51,881,1849,1,24,1700,0.098
0473c40ac3c37d8cab1d5eb80905e17654d1bca7,290,241,44,250,1,1,7068,0.098
bb765eec96f46e286640a0f3c63485962a629dfd,3412,541,645,254,11,199,671,0.098
721b56a680b0da28b3debbc0db6ed7da125bab5f,554,120,111,107,2,52,995,0.099
7fdb805bc7c6f09f87f0a4622de0ddd60b1f7f8a,2211,411,145,2163,4,3,208,0.099
5fba24da1e8fd785813eff7a47db87a9d45d8ba7,3946,367,1922,717,7,91,4736,0.099
b4d7fd412388dba793a2f014fea7deb0af5c9c9d,4382,16,270,1012,7,151,1100,0.100
cdb6cced1faeba62f60b249a436c39d9368540d3,600,580,355,588,0,0,11,0.100
a602dd808725cd808c2df3b95ad680a3e57c0b46,5303,271,2772,1194,0,0,1050,0.100
c7798c7928c694cf3f0cce2c7a09fa82d916fc07,1544,635,57,268,1,25,491,0.101
fa708673ddc3e15298dd10ef637de90878b08bb6,228,74,23,50,10,98,128,0.101
8765ecc3a39b738865dac96f433ef19218a63aee,8401,449,5849,479,0,0,3946,0.101
e687bfd7ec167ca179dba49f4855b23a9e49122c,1287,292,16,325,3,18,266,0.102
70b5cc21f88c2bdb53b4a380f755eb4ea6b52e2e,593,0,47,27,0,0,28,0.102
0eb18a45a325d447172ff204cc6f781026017db5,3067,41,8776,40,2,50,3801,0.103
fa81445391d91db2a2ea30901d4ef0a4c8947e92,8920,142,4170,407,1,1,1618,0.103
74bef95496b1180eff6a346ed2bd8acb55bb89ac,46,122,56,127,0,0,2006,0.104
499525f96e8f009cd748522a95e663d279e90e9c,2358,26,21,28,8,169,352,0.105
fd0bba53c0819f050d1ad7357abc76f05e1bf171,789,11,7,192,1,6,395,0.105
0ef8efd6f40ff7132ea72b00f2fe497ae9c3d033,6705,33,483,533,3,90,873,0.105
b6828724dda4a60d83e727bf5de80079267f5292,8425,46,5002,62,13,343,1140,0.106
648796a1a2c800f2f0e14982b4a8257236f1c714,910,77,83,192,1,53,115,0.106
8e453b02a1b6de8dacaa6cc091690512a76ea083,2433,54,16,1454,1,10,1159,0.106
8e2a26c8727198cb0306b6bd4ffe9bb7f4181eb6,637,88,88,78,1,2,659,0.107
9952087998f20460705646bfa003cc470fa26b87,7395,402,181,1423,0,0,214,0.108
3f2e0a06ba123aae6162e806f67650795b764f2c,837,21,84,51,12,201,409,0.109
017d9d9e380839185d0296f43f390ac9ff7797e3,1405,12,1964,20,16,325,1586,0.110
1c76165507004f4db7e0520a4d6ba60bc7dfa592,6343,645,465,188,1,2,2348,0.111
3a5dc8c1cda7a7184817cb84d6403df0a2b2b49a,5009,110,280,764,1,1,961,0.112
5ce57b5f54f71b3e58d12ce7587423d52d9f4a04,359,488,126,155,3,127,1589,0.113
4ecce488f68964b14692dcaca44fd5a00520d4bd,9461,28,1513,174,5,86,1911,0.114
944a26662940351ca29347b0fe71636559fe1348,92,6,22,26,0,0,1077,0.114
914e7823275c59fbddecbd927f5323910857ebb2,4877,403,277,2385,6,140,2160,0.115
4eaa8f8307c3324a9fd3d6681db962f0b33aeaae,88,62,5,66,0,0,63,0.116
57c2b8e0284aae094e0728c96fcb20f84b56892e,7997,74,877,1094,2,14,2050,0.117
d3615912ae865261f7c15b259106f454f0d2390c,445,36,185,318,0,0,53,0.117
63d090d2279ce176c6b799e03f85f35083baa2b0,2852,2397,188,4563,3,55,535,0.117
57e8fff9a542d39dee8c9431b3ee86ac1aa75d9f,3315,36,277,43,1,16,721,0.118
9b4ccfc20380993818892af721c38a093859d191,7832,533,15288,491,1,542,34789,0.119
adf38575c7b4a6e54c3803e7113bf4fc586ea34f,5039,27,318,576,19,287,407,0.119
6620aaa7f411a44435aa8cbc6a31908203d2a046,126,288,169,287,3,0,1534,0.119
278bffc40f2b5960285cfecb2067fbb9164eae03,193,11,77,5,0,0,18,0.120
657424e0c9e018923a0b4feb1328fa90bbd5e1c0,-1,-1,-1,-1,-1,-1,-1,0.121
0c1420fd7ba854a5b2cdfe0f7efbf9f78627c05a,88,38,44,18,0,0,244,0.121
bb088ffab46179f393f41007438e45a44351e5fc,4324,741,2345,703,3,79,1749,0.121
c34d331d3ae1d2c2bb1fd481f8783f93bd43592e,1019,70,350,291,0,0,92,0.123
34a490e5da713dfa083c21d64c68f11ba7d20760,269,51,66,74,0,0,154,0.124
9c6590f83b316959c115a75434ef8857f3e6a60e,1245,465,29,805,0,0,92,0.124
32a51295c5b0ec00ea51a2fd8afff56e77db1b83,5632,87,299,949,8,141,39,0.126
f33188e0ac193b5d486dbdfde4e4cad59fd880c8,4060,134,1269,114,5,263,659,0.126
076f2ece349d10773c9b44e17c56837d042d09cf,429,42,52,83,7,197,97,0.127
2b8ab0ef36b6e017e0887844a271af0e6c80d253,9490,3,2705,3,0,0,891,0.127
63894588140b8bb7b30d239b7736a2594a27f647,691,64,52,62,1,18,487,0.128
049f3dea5396183c0f6790e1d810e31baf41e890,3642,40,149,131,0,0,533,0.130
540368fb1d7aea6fadc1d171b1c59d4c0fc8aa8e,664,35,41,155,1,6,62,0.131
d145acce2071da996c68c18fade63dbef3b31a5e,516,42,88,76,0,0,121,0.132
9abbab59275af498d6755592c8f65e475463d5d3,220,457,35,92,5,8,201,0.132
6103e2d99b6a562462c4e3921c545f6b4cbf7788,1524,215,82,525,0,0,124,0.132
ba371322b5e049703de35b30cdd51bec3c195a07,163,14,16,47,0,0,30,0.133
7506b13aed4bdd525887d32493bb22b04b447c2d,2255,18,343,1327,3,12,16,0.133
f1cd0dd63c22b851120bb0dee84c2c250df2adb4,1016,123,385,304,0,0,47,0.133
1638e7edaf707c948f778ee1fc21da45255e86a7,4148,339,170,314,2,9,2517,0.135
8b870ff83e81b031a7bf924a059e5da09e878ff0,196,101,219,103,0,0,48,0.136
d85ae526615f97b6825d5bd4d1bb65b2e0ed984a,3858,11,5206,24,5,22,264,0.137
57a457c472b0aa642a6117ce2dbef45aaa7e08dd,6618,361,321,1007,1,28,564,0.138
e4ff33625559e6872fe0bf66fee21b832d7f6693,3250,248,315,1079,2,22,1255,0.138
9fd4459f852046930d0b0e8fc45d18b804cd8091,2467,63,339,945,1,15,73,0.140
f562b7b4adec13902d8cf0750c4c671ce57a9436,1943,239,1958,273,0,0,1344,0.141
c1b16d2061d54e8fe090ec3000f5a32150bf081b,260,5,2672,44,1,125,1445,0.142
db1dccd8e02eea586b277ead500be2698201ed93,-1,-1,-1,-1,-1,-1,-1,0.142
553dc03281949f1792c6f8c7e4105f0661b9ed62,4102,11,981,19,8,341,1380,0.142
7ddca431593c3b1e4c9c6b4fba6ba43f944cc46f,395,48,58,65,2,2,211,0.143
e71c11ad35c8a1058a8b987e3ce8968f64cdf4a7,3772,159,63,739,7,38,1222,0.144
fbae9eca232f1f6225ab7a87f20cc6cae2282515,1530,236,99,341,0,0,516,0.144
7545fd7472f17bd318c9bef61b598f0509432fb0,1716,81,173,1092,3,10,244,0.145
707604ccfb6d1b668b86de387e3498ffa10df44f,2146,68,101,1164,6,64,735,0.145
d1ea8eed0bd3c14f66111ffe3a3555c972b6e16a,9396,331,6578,391,12,469,3720,0.145
4b498c786b253a5d5844289f92373fa9fe2618bf,3447,0,7628,6,4,123,45,0.146
9a533fc4c07d581ab66110d31758ff4d23dd8315,2213,36,1184,75,8,588,51,0.147
5fe1265752000cddbd30d4c43905c8e3c3c529f7,876,20,334,21,0,0,46,0.147
194418d30945abdc42699af70589b646ade1d661,622,154,219,557,0,0,11,0.148
b0d14b76d66c08b5ac887b9e2fb0b6d54982ae23,46,86,14,37,0,0,2,0.148
18f1f1d914a23734b5de46b6669593ce2b11a2f7,3040,65,9,712,1,1,155,0.149
6fbf28237c8e4ef70332695b5299c1051e5bfbf2,1478,253,8,481,2,262,1408,0.149
5463db917ae73e030ba6e909b64059e9677a577e,1542,90,142,354,5,161,328,0.150
01d43fe05a56fc71c5cd7d8ddb9c2cc744f95a0e,1545,197,307,1595,1,0,564,0.151
4029cd26e7f2d0f7e7ad32ba2af14accc8810266,9954,1,910,8,1,67,1972,0.152
c2ca9930c8d800a55f6bb06615ee2ad1c05afcf5,2487,28,404,133,17,235,916,0.152
8dd5955d9840fff0d6dd390960f65fd112e78ea6,3030,158,1554,234,1,0,2663,0.153
b8ab905117d1739c1c4815f741d0f4c022409384,-1,-1,-1,-1,-1,-1,-1,0.155
9b4058ebf53ddc81c4df3378f79df2e7c8e41ec9,947,91,8,67,1,0,61,0.156
ab8a18d45575aa5d507037cd24224e761141cf30,7590,419,1609,1128,0,0,404,0.157
167f0fd4b47dbb0c7a2b91fd290ffd93735a6163,8082,61,3289,61,12,637,1624,0.158
344fed79d5c2651e76e00f086f6f75ad89b14df4,1854,60,276,305,11,162,2014,0.158
626849ed2dd18a56ca525f568e5fd4c455ddf270,772,100,40,397,2,7,119,0.158
2b39cbccd318b2c0ec6437e246e946d1a4542931,4947,138,139,452,0,0,4276,0.159
daa31dd6d31b82a5e53baaabb59aed71967c443b,5140,2401,166,2652,0,0,9541,0.159
ee2f6350e4e748e05466dcae0381c8425ec87fe9,-1,-1,-1,-1,-1,-1,-1,0.162
70d2b7a1d65cf3e823003cf64bfd33843e82b5a7,4585,84,1500,211,3,176,2981,0.162
719b8d05c5f8ebecd9151f9d4f4a732b133b2b16,1175,885,68,485,8,304,10338,0.162
b5013866520dbbbf0a8f651ab139a66ec8bc2c6c,7423,89,11883,626,0,0,3122,0.162
b9b6650487168562719a70e3af45719b012fe5e7,642,86,45,322,6,47,114,0.162
559e378657ec0043ad08a7d14288d4c30fc95b2c,857,268,30,57,2,11,454,0.164
e6abdef83fbcf525f4701ecb013c5364372f5034,4345,151,526,275,3,25,2658,0.164
df6bf2650a6c083a3096e0b05a64993bda08b17b,3473,607,2006,1283,3,20,360,0.165
231fa6cca40fd11f6a1d8f6e44aa938eaa22e8a1,2149,702,389,1263,2,1,55,0.165
df3d9a1e668f706598c43de57c4c865d33a7f810,2767,16,559,67,0,0,52,0.165
ad5d17f2ac0a77469434dd192ef353a3898a3d45,5982,46,968,8,13,497,2473,0.168
be9573e0087a21431f981c4b1152decd871da58b,2785,95,184,123,1,0,58,0.168
7e9f7b6047981a79dfed6518ac2c1b9a42709e43,1058,487,171,848,0,0,267,0.170
bec0175a04b066237487785a8717897a513bc976,3176,69,71,496,1,76,218,0.172
a1661a3f09226d751a0f5692bda65e342671a989,1037,34,299,692,2,25,70,0.173
7f5a4d26f0bc83fbc4a559eb929c4be08917a1e8,1010,13,8,25,7,79,459,0.174
fd59a378530bc4dd8a9ef777694c24839880fd66,78,109,32,38,1,0,178,0.176
73a0cbcdbbc441048d07c3124a0d451335a87c3c,290,70,33,72,9,55,19,0.176
ca9aabba54f67d39461fafa1fcbb1f2f08ad4d32,1862,67,1884,942,1,0,2078,0.178
e9de8193019f1397e12b9c4047e62f1dbd9481e3,-1,-1,-1,-1,-1,-1,-1,0.178
de00df8623038ed8ae162da08933d6da721d3b72,520,243,97,410,1,5,2962,0.181
2c5a0a4a70409f786850e60c459321a56f5cfa8a,2145,234,101,964,0,0,98,0.185
c37a96ab133e637e29a7b2bc0db519ac63c9c6c8,736,142,199,221,5,45,4756,0.185
7a386a71a908c020744249ab595d0a8c5ae1c242,4264,46,11641,1550,4,101,399,0.189
d454889c2a95ca09ec66ea58215fdf1643cf55e7,135,91,47,86,6,3,164,0.191
edee9cffbf86405e5bbaa82283789d73a537dd55,1312,850,59,659,1,22,177,0.191
5f2f90cae5b9b12a4807a185849fd3f915fc74ea,452,41,100,19,3,24,42,0.195
e04e70d5dbcbcbb1c941951ca5295d1d7dd038f5,8433,9,5686,159,1,0,1041,0.196
01cddcacf714514c7531f7f8b5cc8576334560ff,9993,636,3380,592,33,406,1081,0.197
8854ba474dbaae873c61549980e9c9c68f3fcf4d,1159,41,32,102,1,78,488,0.197
49f87e9eac2f57b3e7390a95f0b3cc03df36652a,565,84,156,163,1,16,915,0.198
9f4c40e6d39b43ef8524a1cf7e37c328e2b60756,273,189,180,178,1,1,27,0.198
01d5f917fc287e1bdcffbbc0eedf8178b4e3cb98,3747,81,1217,90,0,0,40,0.199
4db2d2c7c8fcac1a66efbe197cbe62e9e9917c82,434,96,506,133,0,0,117,0.201
2a3468d000c52618ad7b37df28866db52e542d9d,845,103,75,167,0,0,491,0.201
d4a773ea413c9e131013230d6afff24755407b2a,170,180,82,175,1,1,24,0.201
2647243804dd0f15834bf7e24bcc6716d2b1c76c,40,8,21,6,7,191,42,0.201
e2d27cf688b86114c9281326675ed3707adaf6b9,8293,44,1986,229,3,187,662,0.202
a14aee086b5bc493126ba74fc917dfb82b08c66b,8298,1656,5482,1572,9,72,5876,0.203
1831375491ec1c556dbaeeda7ee7aa438a70d4ae,745,91,111,96,3,23,198,0.205
6acaaeb9a5f4351f22bb6cba636716428e040651,4730,19,694,908,2,51,116,0.207
a643213dd0f6db05d21761969a1af7691ff9ba55,7259,427,3289,1504,2,1,6978,0.210
0fdbe7d3b735f6de6d9c913a0b9817970eac5350,1523,136,1076,517,10,269,400,0.215
122f0e7be96255027707a7a807c68882241bab4a,4476,182,47,1220,0,0,54,0.216
b937bf4660577c94a6a7e6a005a40b3f59455b2b,261,565,110,301,18,46,1895,0.216
854bff010484666ec778c730850f082e9e6ebdf8,4516,65,150,28,9,23,486,0.216
cea374c5baf59d037f38bf247edcdc51d42e0f85,6331,348,3531,316,0,0,239,0.217
c643ebe1f293b1cf75e019777619310202730639,222,15,101,33,2,0,818,0.218
542a409bfe7269ebde1ff61f5810e6fa1fd1c7f1,1774,278,227,1939,0,0,1775,0.218
b036d5ada17403db67bc2a09e8712e8ceeb83d4f,996,219,21,370,1,8,1174,0.218
18e03491f8a5b0b1b681474a5c695ea575156398,505,103,100,134,2,76,754,0.220
7cf549c7ff376ceccb2947ac7f3f5265c49a44c6,415,34,305,107,5,73,1086,0.220
d033f04d776b2722f611201471c50d7de66be2dd,3932,1000,66,702,11,101,885,0.221
e361d823697caf3645e3793a2225a303b5a2d884,942,145,24,338,1,0,174,0.221
55e3a1d33f83c16a504d9a941277b53be6eb4ab4,1945,239,8,2263,2,19,460,0.223
e9cb91929f7ab4e4adbc8932b78d26729e92d506,2352,1000,0,481,12,38,17,0.223
66768984918643a62aa70600fb3a3d1f8c51b1ec,1115,345,98,390,4,39,7531,0.224
e1344e8d7693a313740c83031addcc3e9850000a,687,130,255,162,1,1,284,0.224
cb435873055f45e80a7c261e80f719b3f58ffa05,2177,33,100,554,15,598,788,0.225
45e2491a47003241ab00a125b60c10251f145029,9191,132,5394,143,3,66,1479,0.225
9892673dd1fc1818e4ec09758699a13759f143ed,665,208,46,124,1,4,1094,0.226
bae546c6c3821b6d61465a152c3042b10b938f10,5979,15,491,28,0,0,276,0.227
b3cbd379d6a2c6ecd80c9c2bc2e943b0ac67d325,1830,113,79,1020,1,6,793,0.227
96ddf41c89bf4304785c7ea8a0404514265659be,537,50,339,47,0,0,91,0.227
48fcdec74757c974a574423a4712cd42ec3397ba,716,26,159,22,0,0,18,0.227
c9e25fc656415ae4a42dd4a9cece1c97df23833c,7773,81,37,72,2,389,4455,0.228
bd766fd0f7a3d9805d083a4c0276e71a53b2d0f3,9680,21,10409,66,1,34,391,0.228
367d8878d3742df62a07795f7d6a6e0d9da7d87d,225,90,75,99,0,0,786,0.228
f4bac4ebfc455da47c6b567d5f77c210b899c432,4735,51,283,1462,0,0,159,0.229
6f08c1ea8095a1da0c72845dfd59a128a90538bd,3586,155,2823,160,1,60,205,0.230
8cd416aff3ac6351f69943f1f751c0de0c5067ed,841,285,83,219,0,0,383,0.231
956411ef7d0c598a78edec9cf13043f6d611d9e7,4394,47,3710,912,4,20,237,0.232
5c7bd4069d70ef0c7cb92ef7669a4d3e884ab2d1,-1,-1,-1,-1,-1,-1,-1,0.232
aac854f84e80cd0a23316b17c5c825b68109b221,9549,136,1865,135,1,1,3293,0.233
1b4775976a66dc97584b8df481970f6357d27854,187,295,87,106,2,3,1399,0.233
41c18b128ba06e6a086b26731c63af69adbb74ce,682,574,92,159,0,0,416,0.233
dcf65add543e5c07602c12c43c34f94051719513,925,11,250,89,4,63,262,0.235
0ed620ffdb153ed3975f48f5d919349922709671,7064,472,1347,411,1,6,2336,0.235
088019da3a86fb234b443526d78f3842b2b87011,712,25,289,32,0,0,841,0.238
602acbd60b63ea6453a7a3c052981549b17dac27,2678,3,2958,3,5,495,3093,0.239
315480aef980a20d326870eb64bdc494fd2803df,5791,66,961,764,1,34,737,0.239
d141f19e29371aeae94d0f8ff31bdfa1f1d545a5,613,38,22,76,2,20,312,0.239
23a63b73feb16774d86f9861ca97023b91365685,-1,-1,-1,-1,-1,-1,-1,0.240
1866a096678c07d21df40c945439e9f0ee5a8793,5433,1016,1480,929,0,0,196,0.241
2f075545a270d2fe781c4c1ae7257239199c4da3,214,622,14,294,1,2,1592,0.241
1c78e0e836ca6d659cf2b805e83ceb725879363d,8906,12,2146,15,3,20,682,0.241
0c855fd06b07ab6bc46fd739a6bcff0e91045d81,998,88,217,136,13,343,413,0.243
ed8524e54f79d10c4d957a739e18c8eb248c0d82,4363,683,88,306,1,0,12,0.243
48d2b95a7a3f707cb438c4de1985b65236826e5b,1519,134,141,346,0,0,53,0.244
7f2bd9b912bd0ccf65ce660259b048a2650f00ff,350,163,729,184,8,357,1049,0.244
230dbf869718767bac2e7cca4ced2a618c12ad1b,3040,1694,244,2739,0,0,910,0.245
0209d06844db967208845d7d247c55f0d05dc72b,4572,1,262,101,0,0,1047,0.245
6a98fd2d872a62683a096904c9572567b8b368b4,451,1000,3,283,20,1136,2525,0.245
958fddb1a5ee14b2222d74636d9bf3773673631f,9620,154,261,153,1,2178,1831,0.246
20f1de0ebe66e72c7bf0666bdf68548290bb7330,4020,35,842,523,0,0,1047,0.246
2375eb3af3767ce3b3ef16687d47fa975dbb4284,174,98,3,82,2,42,303,0.247
63acbc39d383aabd1a1a11daca70ad493ea59740,-1,-1,-1,-1,-1,-1,-1,0.247
fd495744aa57b4192db174d75321a0a7b7253f83,797,229,9,94,0,0,465,0.248
10040d625163825b8bce718ee8e70e9f8b45020e,2134,707,539,2998,3,22,1687,0.248
09acc4984e9bf0f59eda196897fed84693d39009,14,11,1,2,0,0,79,0.248
16bd53718cad496e69acf671b475932adcc9bd09,3044,47,1646,394,0,0,143,0.248
a0e244dfed8a7c1af0bb7b6e68f8b699dec3c5cc,1240,21,3,51,1,15,49,0.249
69809834a5990ad8c096b074d0755264b0d934de,-1,-1,-1,-1,-1,-1,-1,0.249
e5bd52c1abefb90bcfa12e63ba6e3f3dae1ab2f7,9830,4,1002,1,0,0,0,0.249
b75469b1a5ed90b724c378793a33d58aa44c3a6d,1422,43,136,1133,3,692,3261,0.249
f5b3c269151fc4aed2e0b6a20e52846c56334d38,7876,132,84,395,13,1400,1191,0.250
dbb6c9d624ad3d16496e7e41ad74303006fe763f,9840,1000,3712,771,11,322,14041,0.250
2c8c85e14170fa523b21ea51562072a7ba15c5ce,-1,-1,-1,-1,-1,-1,-1,0.251
093de896193a97200fc97d927ee2939275b21f52,-1,-1,-1,-1,-1,-1,-1,0.251
65e1675d699837e9e6fc7d0963e3315d98e65ed3,437,82,4,57,2,1,252,0.251
8a14ac168cbd3940f5a74b4e6c0e9f33ce2b81fb,532,114,270,245,2,67,481,0.251
0143d2e0b9190883e5f73d55a9fe35406c3aff6c,1320,9,842,100,7,74,1311,0.252
cfe01eb10b7c2f742a3ce0a335733e776863b34d,2014,17,334,41,3,81,507,0.252
0a60853344c7171274ff97648439fd2c08ed6637,1901,702,71,418,54,0,137,0.253
9e64a4f2b43279edfb37a89dedde193820001bdf,7935,352,4758,988,13,138,895,0.253
7a0dff1e5fa5043e98c31e7a577cceedc6bab09e,8766,224,3769,492,0,0,773,0.254
0d8b5179ad5f9538a4e366b7c937a424ee55e796,4037,838,305,797,12,871,784,0.254
e73fd46348c5869b05f75664d78460940c625b2e,3097,12,680,15,0,0,479,0.255
ee28b7d8e5b57144fc00a35c1435b5b713c69d40,2852,121,105,875,4,5,216,0.255
57c3743a6e368ec5f6ce6efe8616c7436db4e9f1,6695,115,157,1600,2,26,1411,0.256
da0c52b1a2e22002cb2f72f34fda40883dc07c98,4367,98,309,88,0,0,73,0.256
69cc37fd72e5d88e7d95893e41aed30efc30df2a,8951,1000,1125,588,1,16,3181,0.257
2f5b2011673c92bb9d2d12c08a3ede37959c4dcb,5222,81,177,484,2,41,16,0.257
81106cc555907ecd740218d0e4a53388fc126dd1,2918,105,412,1177,1,11,233,0.257
cba722db93089604a656509606a34fe5cd8fdf09,2225,125,43,230,8,296,334,0.257
39f976e7dbb1dfabbe4986d56fd46ff54a32d0f5,6582,32,257,303,1,1,18000,0.258
cd4f0b6619ec3a8d1e64c7f4ec8c97a13f79ca4c,96,228,16,30,0,0,137,0.258
879e0c3331c52a7a82855fb6f9085c09d4beadfc,785,29,11,52,5,220,202,0.258
abc8b4b73c8990f7020a9739187277c3dbfb37e3,1512,38,126,418,3,22,608,0.258
9a626dae0487511fdf325caa577eecb509d79881,1465,20,584,121,1,1,966,0.258
0423ef778d3f7dad4908abcb7d75a8231b205a3b,9992,1,18135,6,0,0,0,0.259
63f1de4bfc41dccb0e1e48a7c83f852c40dfa30b,6167,556,401,3017,3,50,1766,0.259
5d936150d3de0a8fb44c06287164c3ae1c1ba8f0,3030,112,77,902,0,0,923,0.259
642bc24294a5a4ba9987552dea307b366d2b7e9f,1963,126,605,181,1,3,226,0.259
ce8f23b2a2685fcf8b49b46ed7b279c9dc47cb8f,1792,104,228,152,3,9,587,0.260
608b34c117d212922977d123e55c2d566a8d74ec,82,137,35,64,0,0,786,0.261
7965d72773988499fe9f880936f5f8ae648e6aa5,504,205,17,231,0,0,629,0.261
4d8062eb1ff14e28a4f6fb7c7f1579477cd6e292,1895,52,150,542,1,0,91,0.261
5eb3f3ff7e00bf1b5f67080ddbfc8734ba02d80a,44,0,8,65,0,0,450,0.262
180cc50a6410252cb835565d3ed91d4ce4aa9bfe,479,302,119,181,2,15,438,0.262
18077166a1c911e26ec8c7867344898aed46600a,1193,45,87,174,0,0,1371,0.263
e4c72579bc87b27499d4429ab824ed52744f3828,1099,167,32,423,0,0,318,0.264
93e29cff6911e7ff13cfc55fbd96af5558b3fa92,8902,20,4814,470,0,0,266,0.265
