id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e822d92e6f3ab2f85aaa773b6b7eab516b998838,-1,-1,-1,-1,-1,-1,-1,0.256
684dd6a456b0a20f5d305855eadfd724dc1bd112,338,25,53,24,2,4,6,0.257
96b8e2447e0a243603dfb05ea71afe9e6a00ff5c,28,3,16,2,1,13,30,0.257
fbe84aead1fb5af43556403414280b4756ba9dc7,128,88,161,86,0,0,5230,0.261
c998973203ad7cc97e50058b5a3a85e708f43cbe,773,80,223,75,1,9,304,0.262
b3e1e9e4e420389ad19de8a750b28e499f5ce854,313,75,65,77,1,0,60,0.270
22a5013242457b2d003121845d3da7f25950b8a9,-1,-1,-1,-1,-1,-1,-1,0.271
795fbf987b6f0cb78390b235e36a9b581cefc59d,562,126,79,124,0,0,103,0.275
b5fb4a5c27b5438f7380b98aa2e7ae9004d15fca,264,70,270,69,0,0,88,0.284
70e86d53905516bb85f1cdfc4c3313cd0860ac23,38,7,7,12,0,0,87,0.287
4a0b23913e05a86708a86f2ad0bbb7ed12dee9ef,-1,-1,-1,-1,-1,-1,-1,0.293
35c0bdfaa907dbaaa0a5a247b3a0fa0131a904b1,423,74,95,73,1,11,2891,0.295
fccaa1b9c6b99b797f913deb14ea0123772cac2b,281,14,169,13,0,0,16,0.297
601ef801bfa56b58b77864c1438100edf9a08d7f,374,43,273,28,1,2,73,0.304
c41db478a80d2f518e2f7e90cc63ed9a1f17903b,146,53,89,96,2,2,776,0.306
291dc73688878ba0600d9af44e2fa0700179f823,110,51,8,46,0,0,15,0.307
e6016bec649121a2b22caaa566ee2e2f0872dde7,-1,-1,-1,-1,-1,-1,-1,0.309
c8cfb4d91ba6901c35e3e122773f8c1a1dccb09b,365,31,106,31,0,0,24,0.317
a3b7bf1a52396c5c147c92d05e99b39e540d0d1e,311,32,35,31,0,0,121,0.327
3c1bb79073a29e7877c2ab18822bc634b292a079,-1,-1,-1,-1,-1,-1,-1,0.330
a763096d1c53072e7927e757bdfc3fb0ad6602b4,493,27,4,25,2,0,1,0.332
87a4f18e61b66f96d94f327de35cc47bd7517539,25,4,11,5,0,0,10,0.338
a715d86744fa6c946838642567fbdc548f6f11b3,121,100,39,96,1,6,44,0.340
0b6eb02098d22b1ee75038f35167da9213f2b557,335,71,831,46,0,0,15,0.365
72f0a10bd486f2004824dc915e070c187325840e,437,199,43,205,0,0,1,0.366
55b82e06ffb0339b9f2f1c5883f0cdc63422ab98,-1,-1,-1,-1,-1,-1,-1,0.383
347e439e678f9aac521149b129aa04f135d72d66,-1,-1,-1,-1,-1,-1,-1,0.394
97c90302287109b9771801d931e93ebfc05759ee,-1,-1,-1,-1,-1,-1,-1,0.398
c2b9c0b516acdf6f6943de045bb8dd7c2f69bfaf,571,261,71,115,0,0,278,0.400
d0ef36de2dba4c2f669b82ddc64ed3a15b3e6fbc,175,18,22,19,0,0,3,0.430
c48f4935dda527351e1577c41096292b10849c2e,1109,75,25,79,4,23,12,0.431
7e51e958d1023bce9215c4d1f7be86363b4b0eb3,271,114,29,60,1,0,551,0.434
db523baf975c2ffc323fee01d1ed32416d55a309,168,97,88,95,1,0,25,0.443
8c1056faa31b4abe8e8d51b9dfa97cec7ca641aa,429,39,431,39,2,0,11,0.445
fdc901fd1c06bc099023bf952bb0aae52a13982b,158,92,60,78,0,0,3,0.445
a269fbeade65e0ff55dc67263af8243b127c1c3a,100,85,17,84,0,0,8,0.451
c3d421269e455294d23462b18fc8bc193be157f4,158,17,28,17,0,0,3,0.458
e7fa0b9d9575ea6755cc9ec34b91bceb0bdbb209,-1,26,35,24,1,0,7,0.462
88eca5802f1ea42468ef68472c4a0806c6f53340,908,31,1179,27,0,0,757,0.476
717d3e493117b29e83cfa5e58ef962716af0d812,218,50,86,53,0,0,59,0.489
ffb39620ac06db3f98eeed4ac7e11e5a12e2f6d9,123,35,31,33,0,0,7,0.499
39b51d30466c6a5282295a21a6f9c4d07813efa5,54,2,18,2,1,0,0,0.520
a67067e266a035bbe81e4c6e2d18875b3d4d545b,268,30,92,29,0,0,51,0.524
3cf94e4a08780f4a8fe232464cc538e092fabd19,167,65,110,62,3,0,1,0.535
7b0c08d294e90ba25583e71cc4ebff5633bd1c32,297,49,746,49,1,0,4,0.617
a968b29edc5f618791e59f536854b661762ce4b1,-1,-1,-1,-1,-1,-1,-1,0.671
ed23ac431f79b8f82f7839e7e25bd096b9444361,-1,-1,-1,-1,-1,-1,-1,0.722
d1c4a82f2c5e6c67d17563645dcb1b4e0ebf3f8a,65,16,23,15,0,0,0,0.777
b652d4b09573a36bf100a9919b8c25f24c09a4dd,3,5,2,5,0,0,0,0.795
84f05ce28c52c034633b2dd7cd689eb8030b9cdc,-1,-1,-1,-1,-1,-1,-1,0.817
df1a055258e6de5f5402a6d8aee43f60556d7f0a,150,34,36,22,1,16,87,0.906
44ee6998fcbd756fe94f43bf350d29303c4517d7,1886,3,4,17,0,0,79,0.940
