id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77fc46b992562f42ed0dd2810410ed79ced43f47,364,37,517,33,0,0,2393,0.007
ba032648e7b2333fbb550f47fe8ef7c36ec30818,467,163,451,153,0,0,12,0.007
60747ea45748585c501d23486d1c16bed3741f6b,138,0,19,0,0,0,16,0.008
3c94ed4077020a2d409a359fa5edac3df57a04d4,-1,-1,-1,-1,-1,-1,-1,0.008
bb0d239f4456a45fd96e344d7c92d35d29b7724e,404,114,156,105,0,0,1261,0.008
0ae71cab2eb93d823f575c7424a3afb90b6d0b9b,-1,-1,-1,-1,-1,-1,-1,0.008
72711523641b7a38a2630132a49e6c873259f908,265,20,123,22,3,54,669,0.009
96d048d00589b00c16c6ce92ac17a0edf317c9d7,108,9,136,11,1,8,95,0.009
810ce8bbff624e5dc7098046e5cfaba0039e6e8c,294,52,389,47,2,44,352,0.009
44ec1f88542e9c823f9bae176671e8e8812aa6b4,140,2,31,9,0,0,11,0.009
1ccc8b183acc2cdf9635fa81f4afcd3cf1d78163,773,105,4336,100,1,0,1839,0.009
aed9350255f32f5012fcb82e6aa5bc38d83c9846,-1,-1,-1,-1,-1,-1,-1,0.009
ac45715f7239c4255df23852d93ff3408b523a04,414,126,516,125,10,142,609,0.009
526da45cec18b25c64196e0e10f99f31ef16d726,418,289,1291,293,32,2047,512,0.009
4f90fed0eb92951ca80010ffdabd3f1917f030f0,179,43,112,42,2,14,286,0.009
6b7fe865a0eb3de91c8f9d17468f87bb69be8d23,310,71,423,67,0,0,139,0.010
b0f51347452ec4d765c9699de0444dbf49e876ce,-1,-1,-1,-1,-1,-1,-1,0.010
468cf65096313ba875b3c529cfc77ff1bd4d3d60,99,24,326,24,0,0,75,0.010
a8a8f098cf5769bf7e33d514d201ee0ec26f9e26,-1,-1,-1,-1,-1,-1,-1,0.010
d1f7f897651362ce408970ef847882cdcb9782c0,-1,-1,-1,-1,-1,-1,-1,0.010
8aea535d9d71e45bf7c8522d395a182370d04081,254,58,487,52,2,0,207,0.010
efef45a727aa0c4765751378ccced1b8d00eb67c,296,130,14401,121,2,36,314,0.010
857ed8e749ff97220c30ee058465830f95b37833,-1,-1,-1,-1,-1,-1,-1,0.010
ce86b0083acbca194266fac14fbc26f25ad4c18c,-1,-1,-1,-1,-1,-1,-1,0.010
b157497cf9151055a8f8a7ac59a0feafc7115240,215,154,256,154,3,228,11251,0.010
881d92ce00a912396f82b481cfb700c5d2e0f6fe,2891,76,636,1050,10,483,3276,0.011
368b803acec56e5fbf314cf0e4321d966a88171d,841,23,263,48,0,0,1252,0.011
dc533a31797722d1b0d53c9627e29ea38c287d77,190,67,16,75,4,115,120,0.011
7b7a4796a848c1d48ffb5bdfe6bfb0cf30ad15a6,353,42,243,48,1,156,218,0.011
c6ae178502a6cf5c5510ebf40939b7005f3ec6e8,296,37,56,30,0,0,478,0.012
3709fc6138b4a8c6f7b975f982ce950587815ade,9842,34,5537,66,4,424,3430,0.012
111f87e64bee2345152b94a8c07feb214cb0a70f,1179,37,8662,38,0,0,6936,0.012
9c8ad2b30cdacdc25b3393623fb58b1fca551b0b,114,136,283,128,0,0,69,0.012
181a7bb7ca22a2889dbbdc9e66ba20fabb0f5dbb,114,37,117,33,3,19,150,0.012
000a8f486e41468097f27ba560438d3d81219421,235,10,56,11,0,0,44,0.012
6435528178cce367ad8b30400a61f6ef0dedbc56,2174,443,3076,1299,17,341,4202,0.013
628e7a94163889a6a56a6ba289033d26fedfabe7,295,58,194,56,7,9,154,0.013
4ffdab5fc6504fcecf932b810c466014d8e55102,210,37,638,30,0,0,540,0.013
fb7467ee8db36fe3e7770009eec3210fe68efa5c,411,32,160,29,0,0,14,0.013
e8ed255bb9c5b1afa98018b670a33d13229b1638,716,260,304,247,6,183,2442,0.013
c24ceffa1eb7d4af8f8ae9a1d67c8260e23ece40,277,15,152,17,19,512,657,0.013
0ea8855e5f7e40b1121d500c244843a26c23bfba,800,233,396,248,5,261,1452,0.013
d632ee719cec6d52b823668748dbbc741c00a5c0,439,259,1092,118,2,98,1960,0.013
48dc3edf66d20608d30d8bb39226d588c2379243,234,86,176,82,0,0,411,0.013
3a9704e96b8aa83b9c4ea80d70f9b01d4458bcac,28,59,127,55,0,0,57,0.013
6b9c2dbe29e03611b0f3c0c8a89918333c591b04,176,40,193,36,6,102,221,0.013
e1ce492e1de7061ea521de4b57909e5a3890b381,-1,-1,-1,-1,-1,-1,-1,0.013
2f19d0a6de1f5621c83d687bedda6bbdb99a7aa5,184,24,683,22,3,125,8329,0.013
de5341bd8f53455528e268aa52fafa8a1fdd54dc,-1,-1,-1,-1,-1,-1,-1,0.014
baa8fc5d5fcb455a3d2ad3e4e21a863c3184eb07,-1,-1,-1,-1,-1,-1,-1,0.014
1732564db194236efe690ea142b58e6d68498601,369,86,434,89,0,0,438,0.014
e669cf154d9e7ec4f710e51e108ef82c69045e24,114,2,22,5,1,1,63,0.014
b24fcf79d6dc3c75ae89f6f72037976bb3f6334c,44,0,40,0,0,0,0,0.014
61758f7f40161e14b30d6dc61434d69237ba70cf,219,89,306,81,0,0,454,0.014
ff4b8d5b39a1ff2a3d217de5677299717d59bdf9,224,82,765,79,0,0,112,0.014
c2614ea89af48d186a49ac6673e98d14c5e0c2a5,-1,-1,-1,-1,-1,-1,-1,0.014
6b5585d7be6cb4a9f75d7d32c66df419682ff745,484,191,169,27,2,201,295,0.015
beadb8f12cf3465cef08e4924469acd654a1c627,152,34,746,31,0,0,127,0.015
00673b97bbb9fcf7a8f78aed7a9b6f6e2934edb0,225,53,170,69,8,362,272,0.015
a8717e5bae24fab0236d4e82355a9f49dd170e40,203,127,277,42,3,23,224,0.016
fa9dee6f51d7fcd986beac9ca750bcdc37706bd7,1730,39,367,33,1,0,1760,0.016
0937dfd0552d1d0ba0a8a3abc8353fdeca34e547,-1,-1,-1,-1,-1,-1,-1,0.016
88ae8e032c19ea1a5b9233d05f43d3c882018b49,6426,1000,673,967,0,0,5058,0.016
0f504b8b4e6c05f23f85dfad6a996ed3403591f5,-1,-1,-1,-1,-1,-1,-1,0.016
6b37c482324f387337fcf3db163775c358a0c232,13,0,1,0,0,0,0,0.016
ca223f932496f507bde27671af8e9becc7982415,-1,-1,-1,-1,-1,-1,-1,0.016
d92385e634d187dc639b4d39cdd662e19de9da5d,224,217,117,205,0,0,342,0.017
7daa1ef7e6a8156fa5636c116f9785050b210e77,109,31,111,29,3,70,85,0.017
9ce55f3739e9c645d08fa43173457f1fa1033695,283,28,352,27,0,0,56,0.017
806f0adcc497a17ce23854d3acdfaad938e3787a,-1,-1,-1,-1,-1,-1,-1,0.017
d13ceacbf2f7c2a4efb64ee0466d2baf4e7cdc61,175,66,8,8,0,0,11,0.018
8efd995b6dfea86f12b9fb53c6468c6e908671c4,897,217,422,347,4,64,1108,0.018
62f37734c195680295cbdfacdd7fc61934a5c582,761,200,835,184,9,613,7701,0.018
e8a9889b096701d40d778b06eebabe12ce9b69bb,1139,234,661,223,16,48,7302,0.019
0a596c9a38b76879051c95d23f8fd5d266aec2a4,2120,990,1004,935,5,156,3670,0.019
48b8d93737b54536fed7f4d6bbdff418ce3e4640,28,9,86,11,8,87,283,0.019
833ad42d84d126bdc43e7009181cb4d269f12ae1,530,513,1261,469,23,227,493,0.019
ebd6c885ad2e321077fc176088431417c48a0391,-1,-1,-1,-1,-1,-1,-1,0.019
25367a21f7596f64cfbe3ed7f0aa1c962bbfa32c,-1,-1,-1,-1,-1,-1,-1,0.019
0ce8bbf96a38452996050ac75ac9c0e347ce1a29,595,85,78,86,2,55,413,0.019
be092d49fe62b9bc3bd0b12fe3c8bfd4f18a3bc2,-1,-1,-1,-1,-1,-1,-1,0.019
b21fa2b75e8cba216f1dabf7099d8886f89e7716,514,753,359,303,3,57,1556,0.019
c08de044ddde0427ef0cce74cfac95f6f0edf028,291,29,446,33,0,0,625,0.019
8d2d330573a9f07e5c5dd7a6d19dfb26fb6f7497,301,146,97,126,5,46,122,0.020
ad5abdd2744c3c6782185fa6c2ebd9b5a7e9635c,3106,120,240,470,1,0,1003,0.020
36dbe80be48cea34a067a24062ff21b665a37cdd,-1,-1,-1,-1,-1,-1,-1,0.020
f78a2241b3a4a5887bf69d239dd743dde561ed9c,264,217,211,216,3,0,146,0.020
a41cb305f1bfb6eb1e817555303edc40f5529474,283,534,102,1755,0,0,224,0.020
76e9decd94ec433c876d871d12da40660b50db9a,-1,-1,-1,-1,-1,-1,-1,0.021
9b09f23b26c5ec025de90ce65ab88eecf8ba3c45,418,265,933,248,10,530,2434,0.021
1d496371ede0cd3efbf93e42679fb911e724e574,162,124,226,115,1,0,292,0.021
0aced78a44d7c71d6e9d319b82fca84b4247d418,169,41,45,38,0,0,121,0.021
2812a6da6852d6427ed1dfcfa61d4ac8f147f52c,-1,-1,-1,-1,-1,-1,-1,0.022
48a034f4dbe58ba160a2f7890704695f45754e40,190,33,150,32,39,260,2357,0.022
a5827e1e8cc3e8a83d16dbf5a58a081e9d01adb6,-1,-1,-1,-1,-1,-1,-1,0.022
1abba75ec048f0d7440724385b7d393093e66fbb,118,106,102,41,3,30,3359,0.022
0128b93e39528658fe0b0dc7297b36a2a448d06c,-1,-1,-1,-1,-1,-1,-1,0.022
d929e4d88e5dc494c803210b7b62c23d156ffa5c,254,25,6,8,5,158,544,0.023
f096d850d22739490b23cfd693c74b7549ac7f0b,665,155,195,161,2,48,1124,0.024
4b85bb1194f1978b0410b01991988af16fb59c7e,-1,-1,-1,-1,-1,-1,-1,0.024
a6cc2739a476db99610cb85e568aba78b0fb380d,-1,-1,-1,-1,-1,-1,-1,0.024
80d3b9d6ea09e61b0a5effb52fc9f10ecd90cb3c,151,68,80,73,2,12,18,0.024
255291c88d6be5369649d932f9a04ec8f3de5da1,85,7,24,7,4,140,341,0.024
ac6c30f1850f205f123e1957d006e7b868952ebc,22,4,658,3,0,0,1,0.025
9709f0b142289e34348505ae6f6ac0d0fce005fd,-1,-1,-1,-1,-1,-1,-1,0.025
646d0183a4961313ca48d08a034f5376d38b6d83,318,90,157,87,5,424,589,0.026
26422b6bf986afe97562d6c73360da82b485f0f0,196,40,308,37,19,1392,282,0.026
58d2e03816559942eff6d77527c7c9abc7f7fd9b,58,16,7,4,1,2,38,0.027
5b19cd747702a106ace442213156a681af8b3fdb,335,124,373,120,2,22,702,0.027
656fe9b6f6db6ac366f2e3569f0c83f844e2f3ae,954,168,352,209,1,80,1221,0.027
2f1f8cc4b496d9144b6544fd0a9b9d5d8b8ea58b,268,147,435,143,6,182,543,0.027
a7d8d4fb22fcd9ad69eaf0480591a5e6610a8a0e,142,65,50,65,2,34,1486,0.027
787183057878ad6c1d77e16b5904cac172a081fa,245,89,127,86,2,14,755,0.027
5de5cb0f0f9e9476c0d92d39a265c6ab4525d186,8117,1000,3,221,21,2428,142,0.029
5bdefacf9b2f10fc6aca5466319057f284165489,-1,-1,-1,-1,-1,-1,-1,0.029
0ca79b4d5b46e09cb54a9b2aba0f74328c581c7a,-1,-1,-1,-1,-1,-1,-1,0.029
bc02ed43d58494961b319e51793825844e50f9af,312,211,116,241,0,0,1649,0.030
7e6a3ad01fb00abea45064866b4076f4801bafad,517,120,245,116,7,491,1304,0.033
f0761a5cbb3d39bb6a94ae3919108fc3d8d53c49,-1,-1,-1,-1,-1,-1,-1,0.033
9e2e43aa22d0780c8c85e1336601672e70cfe54c,228,34,188,38,0,0,52,0.034
af6b135a0d158fdf73dfa6b398f663812073c751,263,92,409,85,5,197,1065,0.034
550ef9a5d1034c6fe951a044fd2c717e1cdc56d1,114,231,356,222,8,64,399,0.034
6db86fb6eed0996233cfb31f4b076b65d721996c,-1,-1,-1,-1,-1,-1,-1,0.035
d62289b25173457416740f625a7625c3f69decf0,667,258,406,57,2,425,1515,0.037
060158cd6a3d0ee63d4b486019ce46e8178a8dc9,352,16,84,16,17,904,755,0.042
c90deec0a6a1441670763625b46b7fbc2daa54b2,206,105,378,102,2,20,1537,0.042
885532fd23d650fb2843298e3bd02637939c9231,-1,-1,-1,-1,-1,-1,-1,0.046
b447ec39bdaea6a23cd957928c4c686fde0f9ace,-1,-1,-1,-1,-1,-1,-1,0.046
935fbd29c56ebb625d00d168bd4ed75b190a62c7,15,9,3,7,0,0,5,0.049
685df60bc1b6583baf7b81897939c41bbac6c1a6,263,123,535,120,2,80,1783,0.050
370ae051ca85945aa6d75d0b716d8b0c08fd4f69,131,321,576,306,1,0,4922,0.051
84508c931579fde0ef3fe1ab9b13569fecb70aa1,45,62,143,61,1,0,115,0.051
0bdb4c6925414bdba534a472256a728aab5d4671,78,1,134,1,0,0,6,0.058
4abb2c0ecd9b6995021bde9708be1a64467abb6a,-1,-1,-1,-1,-1,-1,-1,0.063
86d2a11858831ee8719184b862bc66c72d833be8,-1,-1,-1,-1,-1,-1,-1,0.066
cdb0db9d03a5f918ca687d2c56fdd37240d57eb9,6,1,14,2,0,0,39,0.068
5da5ea7a01184266dc4234a5415c73ca0161d454,322,6,338,6,1,0,22,0.073
c8e656f63572f1c17732f54499360803a5942f32,749,50,45,57,2,48,82,0.078
6d12886ea4cc2923ac9e0d268fa68f28189691f0,273,147,322,142,1,64,203,0.081
88628443ab7b916706830e9f5672c601c53e9c71,158,13,178,12,0,0,32,0.082
0641d8d409bae0c29b2777c8ca9de7825ec264f7,1328,944,931,382,7,311,1194,0.087
cd80eead856f8cc0a75309235871d5ec722bcec2,143,11,72,11,7,83,66,0.088
79fbf2e618f519c64798a8e4178b39214ed8ede0,3,0,2,0,0,0,2,0.093
4e1aaff2f4c10b7d43533cb301af30bc83ba3306,7,0,1,0,0,0,20,0.095
f5ec352e07d94099cb8304fa8af92ba3813adb5a,131,18,7,16,0,0,21,0.097
59e0d212ece79faa35689500513147f2218b3403,115,9,16,9,0,0,276,0.098
cb9815468ce92b815137cdace50ac64d072f33d9,152,28,224,28,11,247,2272,0.098
37be7b4e8c0f8a61a801d23c14eb480622176892,245,356,313,183,20,585,835,0.107
52e81b4cedb19a64fdc68fb1b9799f1de2d9e8ef,332,16,112,15,6,1,85,0.115
b712f5aada1d28313d4eccfe7a7f98fb11de0d29,-1,-1,-1,-1,-1,-1,-1,0.119
3fa4119604744ed0cc84bc9ec88136b9d305b5bc,95,1000,159,71,16,1266,1559,0.121
11e7457e674123fa367119a1e697ddd4634b0c41,269,132,79,126,0,0,30,0.123
911de0b1b908900be0aa89fd4016d6af3d526f8b,655,828,426,245,2,2,2068,0.124
f29ef8d4e7b2e8481ce1b7028fb610eec1465147,152,18,178,18,0,0,14,0.127
7b57d5854b6e2f013f96ae51abc7b578676d8918,4232,91,6945,1291,0,0,11,0.129
e124e597448361b78820c3da96a9c1e36b454b95,549,301,656,335,7,158,1084,0.131
b9a0f4372d246a44c057e403c00c02ff10b30789,756,145,170,148,5,55,591,0.135
ed971fa3d2c35b3becd3056568f4f86e09f6477c,3,1,1,2,0,0,0,0.136
358d17d3eaea278a0ad5345bec3c363c96254ee9,7235,39,2,40,14,272,4655,0.146
e8ede801ab31543fdb9eb5ec2884ee262afc3c83,495,89,353,217,2,53,1012,0.146
76e72b991759ea3130b69957a6b14c064ba3d539,100,33,124,31,0,0,205,0.151
a6da50ef39e85e6078a0b907cba0995027e0650a,-1,-1,-1,-1,-1,-1,-1,0.160
63dd0fd65e460012916d797d218f447bb61aae5b,-1,-1,-1,-1,-1,-1,-1,0.168
1f19bcaa80e1606964d45f1d137b3046d1ee4355,236,135,264,128,0,0,108,0.185
43d7c93b091a033ffbc32aafa11d9c4eb96547bf,82,1,12,21,2,42,40,0.203
397b2aab53253122042369771b283595c86d2560,-1,-1,-1,-1,-1,-1,-1,0.204
b43a6d0b0f2d65e13cd5631692dc058d01174903,825,319,134,252,6,108,655,0.225
a0ce12a2d2e23bfec5d7f088ddef5ee4d4cec246,-1,-1,-1,-1,-1,-1,-1,0.230
2eef7f47c45f9f9a324f16a6b3523631fc5e9147,183,95,128,49,3,111,100,0.235
808e7853bc405c4d135018384acf2d6a70ea0d49,6398,396,134,731,0,0,570,0.266
70dc263ed9f261a0714b5c3b99faf5b2a2827d6c,159,104,75,67,1,0,2548,0.277
ddf005ebd82ddf96acaa0f3539aadd2b3bf1765c,277,10,35,20,1,0,5038,0.289
59cadd21469379f974f6e57aad017bf45fc2aaca,216,154,612,145,6,24,763,0.302
1eb3607b22cda901d523bba776988684aa9e1058,665,253,250,103,8,140,524,0.316
03cff697eaef4d7dc55de1caffe36a436451ecb1,572,67,34,386,0,0,850,0.326
c7edafda58ef07ddc8315be8ae70ac11eb619f95,40,178,173,175,2,0,283,0.347
497600a74506fc1a71cd51ac178a655524cf5546,-1,-1,-1,-1,-1,-1,-1,0.360
73f4b3161b15e7f70b7777e1fd5a55604667f0a6,237,75,40,29,0,0,24,0.460
ed934d8f8d3e30d6708a047453bf541bd2d7de52,-1,-1,-1,-1,-1,-1,-1,0.469
7605f5350cdc43aed85dffe3b57e4e82e5e801a0,47,233,4,84,0,0,43,0.471
fdef2fc2c625ababfa669d8dcf2e9df0c2d5ddcf,-1,-1,-1,-1,-1,-1,-1,0.496
8238e256959a363d6e460780510a059ab9701ce6,-1,-1,-1,-1,-1,-1,-1,0.503
6147dfe02332e3893395cac7328bf1d953409b68,6994,87,1219,101,1,0,255,0.512
0dcb9a67b54d2e86605b523f75f67daa49b300cd,-1,-1,-1,-1,-1,-1,-1,0.522
ab350440c875fdcfdc00b1e4dcb2461652dd8695,188,54,36,38,1,0,318,0.535
8d578a95e0354632a26b374382177794d7978194,5,4,0,3,0,0,5,0.558
db01316371f142ad3dbebf0c4997fa3bff7f4659,2137,105,18,503,47,2199,500,0.562
57836bf808dff82e728108df4f2e2a9a7cbd86fe,1118,70,7,377,0,0,1135,0.567
c08930c7384f5b9cb9652c6040fbb5e7a6c95a0f,301,7,5,9,0,0,0,0.571
f0cc99e46ac893e6dd55850c7dd1f47b87639ef2,-1,-1,-1,-1,-1,-1,-1,0.575
80010dfd3621588d3918a2aac8ebbfbed7569337,175,96,79,103,0,0,20,0.628
aca65cd48543e38340108e379935f4a4a2592e50,331,26,11,32,0,0,108,0.723
5462df3b17abf9184e9b067dd4e0f5aeb441e60a,10,14,37,13,0,0,98,0.772
cade0a7e13249c9deae49cbc6d46858af5c0fa4f,8,0,3,6,0,0,3,0.861
fe4debb76afba8a440d10dd4fae2c51947b186a1,87,26,25,26,0,0,35,0.869
