id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7a93989c8c5afe0c6dd355369cfc607b031de3f9,-1,-1,-1,-1,-1,-1,-1,0.190
4c9359f7c1beaba40d03e5cd0719111b967fdec4,14,7,18,7,2,46,2,0.192
f7f6afdb6a9790cb52d85d12d00cb0267488afaa,66,3,16,3,3,81,23,0.194
0d9d4119e811c2d2d04c1b59d68117d5d0c7ccc3,150,168,20,80,2,9,884,0.195
1e256abb591aab370cd2fd83638f3889ad76039e,-1,-1,-1,-1,-1,-1,-1,0.197
780b9e5df295d8ad6407cd6c2d701516c00ecd69,2711,18,183,361,1,0,1046,0.197
f016790adfab71ed27e8d4342f86be216c39bc2a,36,6,94,9,1,9,228,0.197
07fade6a63c3e6765b03a70ab22ecd2dfc9e7b2c,4763,272,996,247,16,153,1806,0.199
8437ba841e7b45944b9719459e974e4f96630996,-1,-1,-1,-1,-1,-1,-1,0.199
0956c14c8bd2afda5b4792d81e758310e8a1ed9a,21,5,2,5,0,0,0,0.199
b42cca5b34086e77773b5af1646b09960fd95574,146,244,45,360,7,10,2474,0.200
e9c26941ddad0352adb45ba294dd9dd53837ba35,-1,-1,-1,-1,-1,-1,-1,0.207
07df689ce7b9249ab919e25b0228afcd7250a760,275,357,161,332,9,435,759,0.209
1f6f5299bef2c4fbf032e8de2e282523f4a232a1,-1,-1,-1,-1,-1,-1,-1,0.209
efed6214f99e1f627f8e564868235af956cce806,314,548,18,283,5,154,3076,0.210
e14674d03f705e6030dde5b7274ad69e2445b290,-1,-1,-1,-1,-1,-1,-1,0.212
abf8117fa4f35cb26a275f1a589734a46f35a073,310,252,8,330,12,263,684,0.212
16a60fa174462c3dfb755b3da7b964c2bb677774,1385,1,75,379,0,0,3,0.212
2a3cfa54b040c0826f323eb3a0213b63fb1a27ec,-1,-1,-1,-1,-1,-1,-1,0.216
48578e2cae04841e5e89f53b575602aa8f2decaf,31,11,43,3,19,145,115,0.216
08331c2f90652092f97d408a9677f761eac2a46f,104,21,6,16,4,8,61,0.216
d93fe56357c154e1aedd42e91abf640bd3f02c9c,223,476,135,423,1,0,146,0.219
7b5c89a814b40b426ffeb8034b7bf8502490ea43,-1,-1,-1,-1,-1,-1,-1,0.219
2bde49e01f334602976fb1ba17472409df270f7f,-1,-1,-1,-1,-1,-1,-1,0.220
6e63df4a0c0ccf334073a00340baa64e9cb1475e,1112,1771,53,2390,0,0,2380,0.221
f01a0279aa77f806c5153c4a17e9d655953f6892,251,139,108,76,9,112,519,0.221
0185a528b48ae50a5f963fdfa3ee5cd5a4f4c0a0,-1,-1,-1,-1,-1,-1,-1,0.221
e73d85622cc59f7644554bab668de0ccae4f82c7,101,135,19,41,8,33,90,0.221
7628e35e6cbe84c3004287eb6e15467b3260db9d,1020,120,500,116,0,0,265,0.221
04b49f015ff4ae390ebadb0a81dd2183f4feeb3d,-1,-1,-1,-1,-1,-1,-1,0.222
5d289993c6317c393e7af36ffc2e683058feebad,2305,1000,31,3045,8,587,2608,0.223
08865a0fe100a2897f6edc67538038b4bc4821c7,245,28,5101,397,9,52,1046,0.223
9f8d7f8c4da87588c32417a71bf28de33ae40858,27,1,948,1,0,0,6,0.223
878e5202d8d70ed497a56a02843b75ea0d381e39,-1,-1,-1,-1,-1,-1,-1,0.223
b1c3308b7b4d8cba850ec2fc4963f0d792ade24f,2125,1000,284,705,2,114,8,0.223
b817d27748b83c36a755d900ddd0b9630212cab7,-1,-1,-1,-1,-1,-1,-1,0.224
5a946740b18827201720d42e3b8b21aa55a6be4c,15,28,5,9,3,49,189,0.224
93ef89a5a3fe2dc001351219eefc6b82f9fc3362,3370,805,328,1331,0,0,171,0.224
83c8071dabf5983968abdf92ed82620c6f6828f8,24,6,5,6,0,0,1,0.225
065cd605f77667f336f01db383602de0bdf5ce1a,6311,336,9286,454,6,43,6705,0.225
1520c4131aa6443e479004b64dcd4b33c0b18a01,1357,1483,1101,1304,5,40,11330,0.225
d77a9a87bbd58419f58973796d54a6b42e60fe41,159,18,17,112,8,20,162,0.225
92aac827b756342107a3b0cfaefa7795661efc75,169,12,3,12,0,0,304,0.226
d8a7845affbbafa90551a397f50d25bd52aea04c,16,6,180,0,0,0,7,0.226
d2ee00b7c1c25368bd420796e352b600251c87a2,-1,-1,-1,-1,-1,-1,-1,0.227
ee8907825adc399756bb746c905864ea2a654a58,74,15,12,16,2,29,169,0.228
30640588a9a93f1495b3af7488273fa808109986,70,93,15,80,1,0,34,0.228
755724a8ea940487b879a72c60ba07bd60a2ad39,83,9,17,6,1,23,98,0.228
812ce98faec44fa20611cb345fb8d30b99aead85,29,69,14,35,4,16,31,0.228
ff43d0aee9305fcb8b079efe56ef4db3686186d6,-1,-1,-1,-1,-1,-1,-1,0.229
66470bcfa45ae016c07eb6ee33daae65f21c5e87,37,15,4,9,1,0,127,0.229
4d8a27b68313231c1b02e33b5420fe8ce48cfe2e,-1,-1,-1,-1,-1,-1,-1,0.229
931f04bde8b29a0602954d7aac6fb54dec883336,112,192,6,207,2,2,481,0.229
b2a87f4bba735473df32421778c64b56e4533df0,-1,-1,-1,-1,-1,-1,-1,0.229
605eea8ed3e7fdd26dc8f1922337a8290005b2ed,44,48,3,27,1,0,9,0.229
cf6392a6c21a1ef79e2930513f681285375e7fbd,160,85,141,142,13,84,867,0.229
22cd28fb48fbcb81ca499abad0f3fcbfcedd656f,17,1,4,0,0,0,9,0.230
9506a67a00b970392a6246d51e14eadd4e9df9d8,32,42,12,18,10,26,324,0.231
1303d44a5a1f856564f70371646ff7a1358ab82f,110,145,9,144,3,4,380,0.232
0d76e69f34c28481778cfff9edf17ff2792d7c1a,372,60,106,114,1,29,1868,0.234
800c93a60498ae21989f52fa505ae6e793001e2c,63,6,10,5,3,16,1,0.235
420f59ef22b67cfec9a3b52aa8a9e3730f9f98d6,149,88,5,132,3,39,88,0.235
c0704591a1785b657f38c06475d1982491b3e0bf,77,334,579,325,0,0,5,0.235
cbdf918b43d8eda578cd941b27adbe5941c3a50e,9,0,4,1,0,0,11,0.236
92b4040a1072333dd3dd7902c97d7b379e88629e,353,228,123,221,4,71,905,0.236
181ed725b0261c7479324affbffd5d865ea6ae06,104,304,140,144,7,933,70,0.237
935a8b5fca493e18362a536774e0e19b1f8ee89c,199,126,155,91,2,1,7,0.238
e10fd423482ce4354911c463740bdcf5d4c329c4,-1,-1,-1,-1,-1,-1,-1,0.238
e2edd11500806bfad944e05c6f43009bc2776746,534,160,8,634,0,0,26,0.239
806c9036f8943f6437cedf2d46e01c20f38d3ac5,240,176,357,153,1,0,200,0.239
cd766929f7d4703d11d653a4f4fb86089f4a9284,37,43,90,41,2,19,6537,0.239
8b558bcef2a4136b842deda13b816e3f96c77983,167,60,356,69,2,85,1239,0.240
0b4749a434ed61d6ae0596a636e1059b8db10477,-1,-1,-1,-1,-1,-1,-1,0.240
b4ffe01f2ff871171604d623e9d7b18b502f3f6a,-1,-1,-1,-1,-1,-1,-1,0.240
b0a5226cf4c5d6ed1489c16ba241cfc7eec5e29e,132,116,38,150,1,46,32,0.240
9d879af5e1c53cf72c8cfcd30777bdd520ff84aa,39,38,6,16,0,0,15,0.243
d640f65ca57ef1f7738028681cc97fc1dda92d24,6,3,2,4,0,0,37,0.244
c06cf397c8734b60abf53ba61517fd67ed2ee6cf,16,12,12,5,1,0,24,0.245
4297a9f1c28d090f36bc93799c594f849bc617be,56,4,6,4,4,72,9,0.247
0395176798236e4179505659e00eea855c99e1a4,690,512,118,541,0,0,149,0.251
0ccb39e68acf8b35bb95bdf72cadcffbd96e5a33,116,12,48,12,5,1,2,0.251
add36bca7e6226fd94db82c10d2951a9145eacd5,45,45,25,69,3,23,401,0.251
4aaf0516518977ccfdc9b961da72f93026cde4be,13,18,8,5,0,0,96,0.251
215916539a737bac3aabea59da64040ce8277cdf,-1,-1,-1,-1,-1,-1,-1,0.252
42d288dcea2f55c2489fb534fc3ea5a2a32f78be,14,19,13,38,0,0,5,0.255
b089f60654513408cae1f3aa85d09c399829a0ec,219,654,396,623,12,0,402,0.256
c33d268f22353bf59e1ca59fd7a6e36fb6db32a0,5,19,7,22,3,9,15,0.256
4d158dc10aa46bcca6eab111c195aa0e33d888aa,22,26,5,26,0,0,295,0.256
68df5bca8711b073ff5677fc47d95a6bb82c8551,-1,-1,-1,-1,-1,-1,-1,0.258
20077c61148c8aac36dbf4d74bb42f42708319aa,-1,-1,-1,-1,-1,-1,-1,0.258
e6cf8234436d1a841bc5c9d32bad0ecb469a2dc2,-1,-1,-1,-1,-1,-1,-1,0.259
bf9054b2086112189cedbfa4d485446aa7fcfe5a,201,74,19,132,1,1,364,0.260
a156e293478625faf32e2e995d0200df4e6c5f43,359,1000,17,245,0,0,24,0.260
664fa4214c4a084b05dd9e6bce440bacc3cddba9,102,153,149,94,13,15,407,0.261
cd88d72b48863c55e4bc06d49ddad988a16a97e8,226,65,6,224,3,9,401,0.262
5343811272dafc620d5b9b98000a3b671e3bda08,52,27,48,28,0,0,0,0.262
ed51034c6877b89be304fbb0cc173da04bd95129,-1,-1,-1,-1,-1,-1,-1,0.264
f19b36886142b397dd37c36870021da345a12221,2126,94,35,3405,0,0,2689,0.266
5edfb0fb24071b1b77c13cb5fa2af1ef0c47d2c5,99,20,12,20,3,17,54,0.267
eb1ee1b8f20e5845a2b87690bf892492da5fce9d,9,8,4,10,1,0,59,0.267
9641f5ae700d06f9ab1fe65ed35a90b9a1abaef9,116,610,21,186,21,164,283,0.267
88023e6c2746bf1a3829b107eaee9d2edf87dec9,-1,-1,-1,-1,-1,-1,-1,0.267
522bb910e115c80bfd389e07df6faaa353346cbf,6,2,0,6,0,0,1,0.267
0e730bc0ae0b2a70dc4f7448f3bca4e607a29d6c,899,230,38,320,1,8,275,0.268
58ea96330ac468b773b72d19da93720d1e653389,37,44,75,43,0,0,1348,0.268
8e992ef8fdf4c0cc8b51bc8fe8e192afec90d052,-1,-1,-1,-1,-1,-1,-1,0.270
19db0ff0e5964c2d8d27ea2eeceed03af923f4f9,50,453,190,390,0,0,4,0.270
49896cff289b560d29e753241eacf2316095b136,13,2,14,39,0,0,231,0.272
3fcfeb053f6077095a1832d30fec4ed6facc41dd,152,33,10,22,0,0,3075,0.272
318a0aa3154a1236eb1e38c820544963810ec36b,334,20,118,22,1,980,17,0.273
e9430db8bf4cf605efb2ccfd8c3955a5374e3de7,23,0,2,1,0,0,47,0.274
bf5c4e8d30c3c4e40994b2a165578ea1c08aa5cb,-1,-1,-1,-1,-1,-1,-1,0.275
165c826269493cb69e768682df251730329eb3b8,81,35,35,71,2,15,132,0.278
bfac5eb58d5e3d2529a42b76640620599af145fe,-1,-1,-1,-1,-1,-1,-1,0.278
cdfbc633f7322e283108a3b7af73e8a3ad770059,4280,1333,433,2720,1,0,2505,0.283
13e278021709c7f48a2dd4556481ce94607e5bbf,2713,241,522,233,10,854,1227,0.285
1007940735209461349a77bfa57da3069121ae71,9723,21,25217,25,0,0,4,0.286
e1a57c525b71513c7ade775d2e77b5adf4a0ee4e,16,2,1,1,0,0,103,0.286
271f61df346aec835b1349f43d7c9ab76c2f1c81,-1,-1,-1,-1,-1,-1,-1,0.287
71e3ee3c43e4ac5df69e76c2cc2001ddb8476787,20,28,21,16,1,0,115,0.287
dad8e5a5ea9f13565a7fac934f973c7b950b814a,57,105,111,61,0,0,24,0.289
ba6ec72249c5fa1f6c78f75e3b0b2a81365da4b7,13,8,1,7,0,0,45,0.289
7f1409025606436887f37f9dbc6e20a4e57ce3d1,135,154,15,181,0,0,188,0.290
311c5703a165889bc0212bd15a16279694d0dae5,1362,9,47,20,1,30,162,0.290
da39dab891b2b603085d798e206002ced6a051ae,7032,87,2687,732,2,2,2241,0.291
35f6de2ba1ecd8972db45a8d95afaf8cda1dae87,5959,462,1065,3722,6,249,72,0.291
3bb2ed7102e785ef357f8c1491e398459d0a8421,14,33,3,16,1,44,90,0.291
eb4fc9f5712248e9cae90312573822ff1f7f83e1,1,1,0,0,0,0,0,0.292
b2338917ba9410ca4e518a66450201fd2c9ee681,20,36,3,12,0,0,52,0.293
1448446dc22c227a5df1c36da871a11d61b6981b,22,50,19,37,0,0,3,0.293
841af9b460de9a55c911d779657c02e4fc7f4352,317,2,14,25,0,0,1,0.294
4284886ccf6d423c73cbb3232a627e64db6edb7e,-1,-1,-1,-1,-1,-1,-1,0.294
fedcd6066658b6180c87d25b48f2558171518a17,46,13,27,14,6,633,26,0.296
222e18bb7255b02c83abea8ff6853ddb744ed5db,-1,-1,-1,-1,-1,-1,-1,0.297
0f9c598ec053e4f643a4e9c0ae6f89b253af61b3,-1,-1,-1,-1,-1,-1,-1,0.297
a2bfdb042b0fba6de615242578e017ba3736ea29,-1,-1,-1,-1,-1,-1,-1,0.297
a0b6dfec7c963161f40de0e22d880ddd84213161,291,83,43,223,2,31,459,0.297
9e772ccdf13d68f19227e3d5200c1eca2ba4fab0,613,663,663,243,9,2,7,0.297
7911049880180d5d3567da651783e938ed2a97b7,323,156,127,167,16,4067,2950,0.297
630fea71096433dbb783d886e78ab18f3d89ceab,-1,-1,-1,-1,-1,-1,-1,0.298
bef08b946b4d460941774ded2d845c33af98faa0,-1,-1,-1,-1,-1,-1,-1,0.298
91018ee30f2f3c2243b8585f569f8bacb3203522,-1,-1,-1,-1,-1,-1,-1,0.298
c3fa538d57ed4f90f6fc6091a0dc07e4db24bd23,4866,534,135,1397,2,13,198,0.299
49bee60f69fc32abb3f0c424cb496f8a5131c5ca,29,40,17,32,3,83,20,0.299
cce47ee15ee034b90ec959e5f8657dee869fd98a,61,29,3,7,0,0,39,0.300
d95ea6ac79aa2680e8336fb1628363afd23c76dd,-1,-1,-1,-1,-1,-1,-1,0.300
ce69e7d885c76fc3c7d926d025afdeba40693eee,-1,-1,-1,-1,-1,-1,-1,0.301
c6323153b89353c3b2b419aff7ec667549735b32,1,0,4,0,2,19,5,0.303
3bb0d3ef93f3ffd94d5548490ff6c95787f37ee5,4100,509,17,1235,24,270,10998,0.303
ced51ce66181148a3301fa812907244c743767cc,18,35,11,18,0,0,72,0.304
b28ccc0640d972cc70703790828ab1898fd5d408,-1,-1,-1,-1,-1,-1,-1,0.304
b4c1bc62d0b1ec54411744123b5958113c314e58,-1,-1,-1,-1,-1,-1,-1,0.305
6abe1f3576439d76b62b6453a8ed4c8b45a91f2c,127,116,56,117,4,33,1284,0.306
3ec4a4711b8c8726a2b0e1a5f74b35747d2c5b9f,202,30,3837,30,1,0,1,0.308
701e458a8aaadf9dae0353222b056b10211dae68,5734,779,0,1711,0,0,2289,0.308
49bba3623a6484bf059fa6847f4e56e502ea14c2,-1,-1,-1,-1,-1,-1,-1,0.310
e4d66702b99b8f81796d2eeb723a3f70f6b19f80,5,9,1,5,0,0,0,0.310
27cbb83b41e7979eaf031af8aa4debb855875b14,66,77,26,81,9,86,2740,0.315
ae5f41597b2f3d097584e0063efcf02ea98b591d,-1,-1,-1,-1,-1,-1,-1,0.316
ea1a99845870247e7584cbd8c643c8830dc7a2e4,15,0,6,7,0,0,0,0.317
151d57c1fcce3aa8050a764c8a86f954e79fbbe5,111,81,24,126,14,177,288,0.318
8160960bbeaf8a4585e8d609e32effa8a1895931,55,466,3,249,0,0,7,0.321
25d889daa7362d6741865d78be13fd83a5183493,44,179,37,110,2,7,295,0.321
ace8529e3e1836ca11e0aeee998636c77871a0ae,-1,-1,-1,-1,-1,-1,-1,0.323
c34a2bb3d9fc44b6b39c62e17795209e28e10b7b,443,69,94,233,1,8,70,0.324
b916967284e24b23f23b3e58842573cbea30efc6,534,998,36,681,0,0,7090,0.324
34304794d2c792bc528e371ce40ed8bf725c8064,120,293,232,211,3,2,162,0.324
b8be2b4ffc54b0c0711bad7dc5590b7fb956a197,8,4,2,5,0,0,46,0.325
ad8fd00d4e3bf7ea7aa22a3f5620686b35c0583f,232,926,172,891,19,262,5125,0.327
6b3da72363800d1d526bdc3ec2b392309e3ff52b,-1,-1,-1,-1,-1,-1,-1,0.327
4419830eb8aa1f1c2b739cddd9560c1057c70dd9,5,29,25,12,2,17,89,0.328
024984ae8dd45fec9bf87c289aef936788470446,2676,105,69,246,0,0,0,0.329
607279126bdc35179d3d91a862c030304e2fd5c0,-1,-1,-1,-1,-1,-1,-1,0.329
33f1128ad16d5a3c07b9173074de2a6dfa6ae181,1768,25,68,1359,0,0,767,0.329
8d62d0e4d3572c9c74aa3cb9f25c15e0d178fedd,-1,-1,-1,-1,-1,-1,-1,0.330
29c23e298ea4c7ea7a160f0e833ba0bc54489425,1249,239,51,224,1,2,153,0.330
c66e074ec98d2fc47e92deca3018abb5adc8dcd7,-1,-1,-1,-1,-1,-1,-1,0.331
b4971f7c311aa07e08d4cf06f035470f71fdfcff,-1,-1,-1,-1,-1,-1,-1,0.331
c430480d8b95f0ad9d50d561967b1d77a0c80ce5,3,0,0,0,1,0,12,0.331
9b9eb66d520b7109cdd8958f0903074d0b61142f,3305,15,14,59,1,0,4,0.331
0ac420af4bf2f9809f724b9de68f2ba1982528a6,382,135,211,122,0,0,1441,0.332
e75f735ec016d75f103a68bec9a1dd82d40c7f17,-1,-1,-1,-1,-1,-1,-1,0.333
351218a54b515ad92285884e721e75ef811dd134,223,51,3,28,0,0,1,0.334
fe38f3a04672d286a2fc9f1138358162f797df49,2,0,0,0,0,0,3,0.334
8ddcaa5e48962905fe37e31a002105f6e91325ca,-1,-1,-1,-1,-1,-1,-1,0.336
06b3b6c46e5afc52b779db26c142f280f3a35043,1,2,0,0,2,0,0,0.336
e89e34e2be831f54ef0c8ab93408e4e58d74ba58,-1,-1,-1,-1,-1,-1,-1,0.337
fdf57a494935fec75b1945acd89daff52bf9ab7c,32,119,12,58,2,0,0,0.338
5130ae72bff81a3e361754fb3595ed83505d9c86,-1,-1,-1,-1,-1,-1,-1,0.338
938a9ccfe2a34f908696b368cca17fe58777f9c7,46,9,13,11,0,0,4,0.339
d40204fb2b89533488a843eff891e96a9e971066,485,273,31,280,0,0,337,0.339
6c04e7fd75947a0b82630ccdcac842b96c67ccd2,464,11,63,216,0,0,10,0.339
744d67f7a5f0b03be9505355ce5d55b31bb77f60,221,95,33,58,1,15,2,0.340
67461c01aa25344ecd3fe342813789d8bad925c6,903,1000,23,1240,0,0,405,0.341
217c18d602cf1fc36044e5f910b2f05b555931bc,812,547,72,978,0,0,90,0.344
c33de3a3b7bfdb9877d8d8055f3f1a2c29172f89,55,11,35,13,1,1,108,0.344
1b4f97a087d957a907bf20628b67c616b59c735d,2321,1000,22,299,1,117,190,0.344
03a7dc33d9373600a18dcd49c6bae5bfe19925fd,72,203,422,194,1,0,1182,0.345
d367236ef894e79f3029f4fad116cacd23a10e1d,-1,-1,-1,-1,-1,-1,-1,0.346
3bdf6b4bff8e4ae270e876577be89ba72119752f,-1,-1,-1,-1,-1,-1,-1,0.346
607780e047bffc03995695497abc520e75b4e232,206,531,237,441,0,0,28,0.346
a98a7abeeda6d58856b990fb577796ecf575ffa5,19,52,23,29,0,0,30,0.348
f8070edf9b2b160ff2048eeeb980b2b8f9f62b54,64,201,3,96,0,0,70,0.349
7d7b2df04e7c0545600859a8e11aaf8b325d875d,348,1000,19,2208,10,0,1688,0.349
1d9d29b1d36cbebd68dbc274e0bfa7be1175fc88,10,101,4,99,0,0,16,0.350
3edb648a09f45dd7719db0448158920ce8bb5c2e,-1,-1,-1,-1,-1,-1,-1,0.350
8e6899c06e03a0305861254445450cdfb34884eb,1068,20,24,419,0,0,8674,0.350
33a066073e551c1e62e03d8531a499ea141bb5d5,2,1,0,7,0,0,0,0.351
0edbd97c60d811e069af545c4af5d9f9576fe2e7,-1,-1,-1,-1,-1,-1,-1,0.351
f3434e69fda16cf2541dfcc07d1748a2d12f9652,-1,-1,-1,-1,-1,-1,-1,0.352
2e7b794bd188ce45c03cdff10da0bb75d4ab97e3,1917,570,52,721,1,39,4123,0.353
14f1030a6e5327f7787dfb3510bfb0059edde9ea,-1,-1,-1,-1,-1,-1,-1,0.353
c68fc4aa56c4365bbfc94416cac32c9f3c4b8eee,-1,-1,-1,-1,-1,-1,-1,0.353
8523703bd25c8e2acd90a7609f181759c6dabec2,-1,-1,-1,-1,-1,-1,-1,0.355
7bd6f4ee38ffbed378ef4f43801b65a4b2a39eae,854,1000,228,514,9,220,288,0.356
9c384bde43c5dbeed8f959abfdb67a712b640935,640,167,75,293,6,33,1383,0.357
b37468c82d32f828909eb02dc51260c487d7b883,-1,-1,-1,-1,-1,-1,-1,0.359
20ad14ee586a56ff779ea81033c1ef1b4278bee2,241,133,74,127,0,0,0,0.359
a23a9d52527c46a0e4f8abe1f85cd6754f00418b,5797,34,507,570,0,0,90,0.360
15793706ae3be828c558081870fd3f67d4f7c5dd,-1,-1,-1,-1,-1,-1,-1,0.361
3f32e68f04094f03fea07048f47f4c5aeb65b519,2376,166,59,439,12,7853,1635,0.361
060b3f6bf66acbf5aa4d7a253b80e6320574679c,2022,20,84,772,0,0,14,0.365
edc0bb2b4ba1ffc4a4ba5721238e2d505360086f,145,122,16,113,0,0,10,0.366
e9710be9db4a5b5c02473db122c8dcf8032d71f3,-1,-1,-1,-1,-1,-1,-1,0.366
0209f8719038bc735381f9933f77c5fb71ef0f97,-1,-1,-1,-1,-1,-1,-1,0.367
5bd0e9d69d420f3951eb6255a9f0b95f38ba3a21,211,5,24,32,0,0,20,0.368
eb617be1084a195dcb4382e74d579381031c3252,60,19,68,18,4,5,9,0.368
cf606a39cd3c09c161c7689e6f8f99529fbc1e7a,386,39,4,58,0,0,14,0.372
13fa91cefbe948a90171453c22d179ba1d519514,253,119,9,208,2,0,133,0.372
6a6b20a4e8b0a64af9bbf2a829a234fd8c322f0e,-1,-1,-1,-1,-1,-1,-1,0.372
0e005debcc45b23aa4f38d7068d1f0f2c112f4db,1313,111,113,149,2,41,1698,0.372
48571fd7f83774b294a4cd63160c3e93243b614a,40,78,0,44,1,9,31,0.375
09a8baf59e96159215a87668f00c9d936fba0208,89,10,0,9,0,0,11,0.375
a973e5a2553aad0d6e748af014ad750236f51690,1891,144,70,824,0,0,78,0.376
663f8ab236c89e49f07314cc6f01ac5855641f40,239,522,5,347,13,88,1007,0.377
14a97468cce3793e3b9e2bf24320c9fc012548ca,3432,888,506,358,0,0,490,0.377
01148db6c2226ffb2552bee527808cdad4164daa,-1,-1,-1,-1,-1,-1,-1,0.377
49e6777f29872f95f137ec0dedf906bc26af7d78,4420,42,1262,20,0,0,8,0.378
83eab0bd108874c8fc137cf42ec350524bf9b387,-1,-1,-1,-1,-1,-1,-1,0.379
0e94099386e37d3f147723242d44c86bf3926eae,4150,780,1336,2532,19,1059,946,0.379
2c79fcb9d47a0a8e7652ca7c2864a7e7e956bb39,-1,-1,-1,-1,-1,-1,-1,0.380
d2dd9eca650ec0702f307c93ad83c093c4a514bc,165,45,64,41,1,4,5,0.381
02e533cae79ea5e83b09228a644e35f36a7aec33,13,85,12,79,0,0,8,0.382
a5bdbc88a5fb991c9a52de1c79943e74e6bf1723,-1,-1,-1,-1,-1,-1,-1,0.383
e5bd108402b6e0cb9feb57176625f3e1298288c7,60,32,1,13,0,0,17,0.383
39bc3101f7d76d418b3d9f4d43249db6dec9ce97,134,234,228,203,0,0,3,0.384
bf0466c19eee3d91159a31bd7946489410ff9534,1109,1000,10,420,0,0,538,0.385
df3310754959895784c3ced6b44b3a4118eadaad,1395,316,73,820,1,8,691,0.385
dedd2d0f7e7d853c51fb5e5be597127427fc1e32,-1,-1,-1,-1,-1,-1,-1,0.391
5afa52464a0cbb5f7165f2fc359d979cacfbae90,7556,1000,959,2680,0,0,9910,0.391
ca37fceed09e94105cbc9358062effe9087bb561,-1,-1,-1,-1,-1,-1,-1,0.393
96a3659ad78ee00d1f444313a1b02e7499ab0ca3,181,124,184,136,3,23,13,0.393
4ec372ced2db7061ac082576b29ba6af71e34d35,790,128,5,542,0,0,4,0.395
076d4cae0216f72220ca19ca3227538ed6a11ec5,7656,640,270,1445,2,0,5745,0.396
04db0624b39fef6ec8ba0f4d4476bf1e9f172aa1,1586,52,35,86,1,32,5,0.396
a8202dce5f48afdabeebec365558cc2e90b409de,94,130,35,123,1,5,23,0.397
e0aedb5cecf7c4e6a575ad24226a8536a334214c,700,12,18,17,0,0,0,0.399
f8bbb9f966fa874838a8df38389917208f9afacb,-1,-1,-1,-1,-1,-1,-1,0.401
697dafbc244276c56e2e2d584919949a60936b52,-1,-1,-1,-1,-1,-1,-1,0.403
d7f8415181e2941df8f93589fd5b5ab47694065d,2088,1000,21,1357,31,1206,52,0.403
d7f3a44a26f88bbacceac53700462cfd10b77d12,44,6,5,25,1,23,41,0.404
2e665e4bb82f38d2d0d974b66b4ec8f3c2c8e997,154,11,2,36,1,183,20661,0.404
0c7064b57d51e2c594d337f6dfaea9969e6dcd24,-1,-1,-1,-1,-1,-1,-1,0.404
a25b96417597db449397e69bdb140aac99b8c681,2037,1025,1,904,0,0,83,0.406
d15e358f6f24e1e42adb7c3bbed4f9e98a321826,1421,158,149,284,2,31,71,0.408
a65f904432bfd4daccb5af6aca4fc6175ffa709e,5,4,4,1,0,0,5,0.409
2fc67acfd77a6f921e9dcf73b3116ccc678728df,405,1000,149,582,0,0,141,0.410
401625a0b34bf8d016b2c50081e6fc5bbd688cce,-1,-1,-1,-1,-1,-1,-1,0.412
0f7cf7f3b6745982ae2f484224f347e8dd6fe373,-1,-1,-1,-1,-1,-1,-1,0.412
41f3134846ceb2502e7d22d905f339571fbec2e4,-1,-1,-1,-1,-1,-1,-1,0.413
91850936deb5f7d744f6564fa9fc80c783f14f79,-1,-1,-1,-1,-1,-1,-1,0.413
13729a3d4b7e4c32048b0258e91e6cd29e8decf0,69,109,53,104,0,0,42,0.413
c783f452bbdea606119222d57f18b88e29dc1c22,124,23,133,25,2,170,585,0.414
18b2fc11c4e54499c2daf3076ac951a00b3a87e3,2828,9,1113,775,1,20,143,0.414
e60d37e9b90916b85be2f52941429206afcd0638,-1,-1,-1,-1,-1,-1,-1,0.414
ea796d60d7f1374409c8760fd087c30d4498b8c5,-1,-1,-1,-1,-1,-1,-1,0.414
346278e699b23004ce32044b00bb85700e1f6d6f,-1,-1,-1,-1,-1,-1,-1,0.415
9c3a48b3bd4c7ac989b7eba126e01ac0cb6fe103,-1,-1,-1,-1,-1,-1,-1,0.415
3b770ef393976cf449d441fb4238dbb93c2066f1,14,20,8,25,2,11,27,0.415
e2b7694ce94e2a766ac920897c105a4e4bb09963,11,5,1,9,0,0,4,0.417
20b6a366b084394e058d53f81b66d4a7af4714e7,7,8,0,3,0,0,10,0.418
719aa2251b1da6dce972add795215ec1957ed2f5,1388,1089,26,1016,2,54,193,0.418
6f8643c628fb948cea5fea7b3f67108f12fef131,-1,-1,-1,-1,-1,-1,-1,0.419
ed6f0a1aea679af8e1c946af077baa4974a9c285,1186,485,91,1574,0,0,254,0.419
c9d52d4792b378c563fe3b71056f47eab49ccb62,199,70,84,35,3,0,95,0.419
62d4add0aa2198f0a4cf14545ef0c55ff1916bb3,505,247,68,295,0,0,1255,0.419
2669de72ee4337a69308d990f61f84ca4bd19926,-1,-1,-1,-1,-1,-1,-1,0.419
0f470efdb2a141a27770a6c70a9a93da01a57012,141,0,9,1,0,0,1,0.421
241b83c7f4a944d2513b3070de44fd2e1cc09ad0,-1,-1,-1,-1,-1,-1,-1,0.422
c54f918cbf59da1be4244f6489fee2f0c7d40e15,1956,56,84,1613,3,75,1145,0.423
15696b017fff9dda8bc109a2eb2892936a89ad48,-1,-1,-1,-1,-1,-1,-1,0.424
3228482e35edaee41e97048d72a2e1e916e2e497,3169,930,991,3240,0,0,34,0.425
