id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b2723a645d35bc5ebd395c17574f36505ff2e94b,485,104,142,100,0,0,2,0.027
0a820cf51bce6034ae38a0ea251f70d35e8755ea,748,193,449,209,6,314,1094,0.027
cdbf3867f01bff9cd441779832d6ab4ca67ff96f,-1,-1,-1,-1,-1,-1,-1,0.027
71478f8d4bb1703f850f92778e97f4e4b34b5a6f,766,71,896,80,0,0,812,0.027
c141efb07e62aa8b87be81524760b88d31676443,6336,606,1481,769,0,0,3200,0.027
841de5e0e2b0dcd4c41791e877c74a4d374a6276,2170,333,454,414,0,0,6240,0.027
701ae9c61296457432eb1b3782900b808cc26b0e,155,0,53,0,0,0,0,0.027
a74606d4cf4f7a7e07701c6527d022a7d07213f1,-1,-1,-1,-1,-1,-1,-1,0.027
a3eab018b02b5f1e976aa2f800969a3833814570,941,90,768,87,0,0,1640,0.028
65e0f605f3cf6ca140e58f62b951626c5261da82,542,193,1529,114,1,1,5138,0.028
0e01fcb6046b3d8606f64d869bd03bdfb3e3886f,-1,-1,-1,-1,-1,-1,-1,0.028
af23ca8355796f691bcccb489ba687179ab73199,-1,-1,-1,-1,-1,-1,-1,0.029
54e240f1288ac361b2e28086b4b56e227ba24bb9,-1,-1,-1,-1,-1,-1,-1,0.029
5af811ef31371b5cc73aa82e90c9aad879375bc9,555,247,308,275,0,0,984,0.029
7ba124aed8dac46ee048f5f17d2cffbe74c97833,-1,-1,-1,-1,-1,-1,-1,0.030
24558b08ac638deebc92eecfae9c9ee2de529609,530,54,689,51,0,0,17,0.030
487b1fae1f7701736d42fe4666cd21e8c3323d21,449,178,1156,174,9,200,258,0.031
d9c577214768590bbed7c7782ccb9328242cc8ed,574,34,623,33,1,0,7,0.031
ca706c66d2c7660b2b1ebecd4dac79b3ae094921,-1,-1,-1,-1,-1,-1,-1,0.031
80f9c554d310975c08b6d74b83337e35ef61db32,654,162,515,161,0,0,878,0.031
299d85a652f5e92b3161e81cc5c7c884d87b391c,698,156,1418,152,3,93,1965,0.031
50d7b5549797c78ef923df500105aa2d73966853,2288,195,170,231,5,380,3139,0.031
7a099820ba842b24e005f0e0089bb96649b617ef,430,357,315,102,4,35,1460,0.031
8977a353ee69572b7e68f762a8207bb756b32311,780,40,348,39,10,784,969,0.031
83946f09a92c9ed7748903902dc4f63d024636b9,-1,-1,-1,-1,-1,-1,-1,0.032
949abdae1ae850539a2946db2e6edd50997ea3c3,631,258,167,244,0,0,308,0.032
6b2842dcd5d11428275b0b34068abd9298b59a89,1729,180,903,173,0,0,2160,0.032
c40672397bdd96ca138cbbc1f393051b881ccfe5,93,54,175,54,0,0,733,0.032
657571971c6a737ca491bf3ee00a396f0ee26cb9,150,107,317,67,0,0,152,0.032
c53ae2a42268cbee9300217bb73bc061dc89f584,768,66,706,60,3,126,1063,0.033
16d264cf1f0d2b49462feb77d8cefbe7c13923d9,351,161,731,148,1,50,636,0.033
768eb8bce21d249ca4a1dec5b7eff031cce6f972,604,34,67,36,0,0,22,0.033
8acbb69912d959770667c96ebb114d26ed513b90,439,2,512,2,0,0,3,0.033
0e37f76afff4c090bc8a0020a3419912372462b6,383,35,1133,35,0,0,438,0.034
c7da348fc53a2b4b96fa24afa6a0a4a715319058,-1,-1,-1,-1,-1,-1,-1,0.034
0ea772f2ed8656f1d1d0e151630e2fc8ff866958,5940,18,683,329,4,7,568,0.035
54e9e9c4fca3a9ef2cff25e8b7b24048d47832b1,-1,-1,-1,-1,-1,-1,-1,0.035
019680608a784d097922164991be2ffed2609a9c,1234,56,521,61,10,379,801,0.035
af3b1862f6faf04ec34ebe6ab9083e04366c6fe8,450,45,228,56,0,0,0,0.036
539b09a2d3b3072c1b11ac8d4ae5c08b9feff431,-1,-1,-1,-1,-1,-1,-1,0.036
f6e21ed3628a046345ebd81acf6a4e2d892d06ff,-1,-1,-1,-1,-1,-1,-1,0.037
900bdbef1deede0240ce0f3966c7a1eab092178e,308,365,460,216,30,350,3285,0.038
31c6e1efee228c40069d43190a6cad555cc010e5,1746,75,1358,73,4,219,6278,0.038
caac5ae8274b671455ec2fee1e5f0b6cc692b932,2456,120,292,122,1,38,1136,0.038
0130584f907d5b544f7ea06582f4c8f392a60609,971,107,933,97,0,0,220,0.038
9af1d4679fa0abc106c8ddd5a1b1848041fd820a,-1,-1,-1,-1,-1,-1,-1,0.038
ee0f032d7ef84779ca7e86f3fe6758f1168434e8,248,45,37,43,0,0,42,0.039
5930034fa7633f8f9be4fc0434e9b2c3e48905c3,4998,242,4194,239,0,0,15988,0.039
127007e6494290f8a56a78db7ebb1b6856f00841,1114,122,458,55,2,9,2912,0.039
44f8932e5907efc6753b4aa207de8f8fdd54ee32,763,80,242,95,5,154,283,0.039
6a05c5719b9406ce45b141610e9ecfb77d690a53,331,54,179,54,1,4,157,0.039
e227e4d4654c048e234086ce2afd6269456e9fad,1681,68,1889,74,2,141,1671,0.039
c845624231f411bb4173439ed720c17b9d54bc80,-1,-1,-1,-1,-1,-1,-1,0.039
4b666174ec7072ec8f52d879d85ca62191b68e78,692,142,110,151,10,365,1711,0.039
f02f2852a5bce63927b0baf391c61b5544c80a8b,598,35,519,36,2,3,27,0.040
cc633d96d4311f51beabda5282c24a7069978712,-1,-1,-1,-1,-1,-1,-1,0.041
730f928573bb8602854b736a06e58a08067738e6,186,55,420,54,5,0,84,0.041
6e3550d0d89b55e2d2f3574b3030320550be73d1,184,195,232,119,0,0,600,0.041
782f5fd1bdbe92ab31d4ddf65792d391fa47e6b1,1017,73,296,82,3,9,1125,0.042
27e637830c627c87ab2539523410f08fafbde4a5,-1,-1,-1,-1,-1,-1,-1,0.043
1d4de3ebde2a0b0487ec35b7f1d4a731d85b347d,550,125,556,121,0,0,904,0.043
ab24ec8c3d4bf34179efb1d1377d8ec4c4468035,-1,-1,-1,-1,-1,-1,-1,0.044
71061f3c2cbf80be81bc7a7ef02537b020d240c4,2176,25,719,53,0,0,1217,0.044
b456acfba2ee2011a5984fa0bc56388eac62c13a,211,35,68,33,2,105,54,0.044
d6594bdfaedd37187349959aee42d8da9504a39d,423,98,273,100,0,0,62,0.045
87f0fc77139c7e8d6321bfea7c5ce6d86e4e99ff,-1,-1,-1,-1,-1,-1,-1,0.045
dd01a9cb53529f1f52e5bad23ab84e554a29be78,767,95,1150,90,0,0,1035,0.045
8331c75683663fadf358471ba84a7c0e745b330e,485,185,854,179,3,217,472,0.045
5ce24265d0fb14e8425819af83e5fbaed6cc5f3a,675,54,464,25,1,11,4589,0.046
a80424d5e1c203646344f1db77a7b818919c80f9,-1,-1,-1,-1,-1,-1,-1,0.046
431bf1ba12900206899a9f0e3d5fe6c3ae9e3fa9,296,73,303,72,0,0,564,0.046
a847260dc2f28ad2ab61100314b5045c5f3c0bef,227,13,955,12,7,214,140,0.047
1ced082661078705b5af1e68bae6b1093d7186ce,345,117,753,116,3,65,481,0.047
e759b72e13e822eb4dd378f534aa2cbeb46c14e1,790,94,155,110,0,0,556,0.048
46b3f680c7a4e44ce03b93c7366f0ca28e7f1e13,-1,-1,-1,-1,-1,-1,-1,0.048
b098ba62b307abd3f33fc4f14daeb22c2b56d957,180,16,410,15,0,0,0,0.049
fa636ff6df17fb576e6671c7f8441af5cc3830db,-1,-1,-1,-1,-1,-1,-1,0.050
7b0cb1f70b1ffceba3cb2de61b230fd35a0396e3,500,79,670,77,1,0,52,0.050
b42da7b62971c6b6d978bc0b552cec20946f0ed8,275,99,63,107,0,0,0,0.051
e4e66b500396187a1068e3c9d26f28f726c31601,1026,145,305,135,3,42,811,0.051
65fce5410815dbaa2db6d346369a0ae7ca28cdd6,871,74,462,76,2,1,479,0.051
b03970a66712603ba8a8e438cbaa7776ea89e1a5,701,196,970,188,0,0,215,0.052
d9b766a25bf8a5cd1d0199feb6d8dc53f5dfdf50,916,9,648,9,3,186,785,0.052
9def1dc151213b6efdedbf0a8c88b4c3dd5b937e,1023,17,203,24,5,113,3835,0.052
b7e70a565d69713f71cfcaac27b144e51ac0c6b3,914,237,431,230,4,41,966,0.052
fbf89b1efbf63e30a7df7bcff95a49b56bc96f62,225,2,97,2,0,0,347,0.053
ed9884b2311c48f1522ac60948683c5e8f1e10e7,-1,-1,-1,-1,-1,-1,-1,0.053
86a74e54c3514affae894023ecf1b35381071dc1,369,21,315,22,7,176,296,0.054
4f13094ad2ac674b3e60f3cc6f4fc35442a98611,141,82,208,77,1,0,2125,0.054
c41eabbb813d9e6253a0765f189be60b8c6993de,339,28,1001,6,0,0,115,0.054
09f75e10322fc4e6fd39d7de12e017ec2eb7370b,1000,238,1696,224,2,0,1455,0.054
36b57cf071b1d883dd953cd223b90a9dc1b68c85,3519,14,773,113,1,1,1855,0.055
f3609a136bf9c1df4fbfd3175de6749cb5c7e078,-1,-1,-1,-1,-1,-1,-1,0.055
c7e5f42061bdf0db4b39005fad244dedb619c096,-1,-1,-1,-1,-1,-1,-1,0.055
abea40ca032fc5c28310903a0bb30195255f0056,813,1000,1870,768,12,329,5043,0.056
de7c5f63ac7ae36c5b6fd1fd75f6365573cc4d92,758,305,602,293,0,0,169,0.056
8301b62005922663d5d1c0e4e65ee2d7c798e573,469,170,860,163,0,0,707,0.056
272691105b428a5c4ee47a236a5a1f20a06628e4,289,330,130,64,4,43,954,0.056
42e4b1ee267a87986a594efabee0e9ce3f870aec,-1,-1,-1,-1,-1,-1,-1,0.056
25d03dbda9914e5b19e53320a195019c34a296e1,509,152,678,142,0,0,174,0.057
29f52e7a1bb726a619ef314a13e5100138247cb5,3802,203,26,127,1,68,436,0.057
8ff2adc70911668e4d783aa01b7e075208a8860f,298,57,324,62,0,0,1246,0.057
3403bef5bee3b05bcedcd9b7f5bf5ff0e9c361fb,302,36,386,47,1,1,989,0.057
d6747b12bdc27bbe05982d8e5c65c44318cad811,-1,-1,-1,-1,-1,-1,-1,0.058
fb552896fa631fb3441ef9f287b36ddb7f5f88ca,201,83,766,76,0,0,175,0.059
dba462210576af812f479311125f905f3e83dbfb,671,318,611,101,4,18,3085,0.060
5d3434f63de4ba19762a048200435731db78a211,146,65,68,66,1,55,106,0.060
d22e9958e71816cdad0d72e7fad0299864ffeeda,768,47,308,42,6,301,2238,0.061
7b1caeca4f229b498b5c240a824008d3997574de,4558,9,1920,33,0,0,45,0.061
640a16e6dd8e97f590e4ec83e4030119340c49da,-1,-1,-1,-1,-1,-1,-1,0.062
24f76480e88ba565132f319f07bb3e45f9ed0502,173,24,44,23,0,0,193,0.062
57b8769e7048bdfd108f6fdd9b484cdb45584d82,577,74,386,74,1,35,170,0.063
6d34e1dc35c05a2b76b5360b4ae20550192a00f6,245,13,445,13,0,0,3,0.063
1f1f8f469a3a4799947274350827d31ca620689b,-1,-1,-1,-1,-1,-1,-1,0.064
a97de21495b7c028f689b2ff40c4c7e420182c08,-1,-1,-1,-1,-1,-1,-1,0.065
ac8f5551c4022c73ffe889034fed2fa880612626,2419,407,1785,372,0,0,6513,0.065
f4c865ddcd37bea8d19128864ac6e3fb90db265f,-1,-1,-1,-1,-1,-1,-1,0.066
cc3dfc891e1adeddaf98ad26b63f6e8c63363974,1317,1,802,1,0,0,96,0.067
1df72ef214f1be90b2c4544c41dbc394e70cc571,-1,-1,-1,-1,-1,-1,-1,0.067
a58dc3753bce7d51b571e28acd751fd4a3241763,-1,-1,-1,-1,-1,-1,-1,0.068
9b6a022dc1e8c4107feede471324c8646f07594f,482,54,207,54,0,0,41,0.068
63c3bdc1da4834455f5f2b5fc7893b7a1ab4919f,-1,-1,-1,-1,-1,-1,-1,0.069
85edcfac2f472900a9810fe5171e3d012ed01a76,379,77,426,76,3,181,529,0.070
a2b53e333a17ab16ac0e5c1a7ee1743caed09324,889,208,2424,195,1,8,6,0.070
f8cf584e8b2c25a96ad6395e77880c4a87c3aed0,94,142,143,137,3,77,1053,0.070
8ac23c61868c3547da81b86748c452ebd4b4e225,806,84,290,41,2,38,303,0.072
f6b263b9eb8b56b28e08b39e8a68f68c6ebc2370,704,50,708,49,0,0,175,0.072
b9a424cb4284ec186a95675b0c0a259d21dd4b2e,308,137,1017,143,1,4,1977,0.073
9a5f4f0bac12f287bfb110962b8c37dcd5efbf65,265,206,643,191,0,0,36,0.073
7fa5b0a9e7a2fad117c8930943d2412f0d8b3718,9891,872,597,117,1,12,103,0.073
88c3609e888b7bcf8c54cc14b7d67ab3d7cdf59b,1083,980,1144,170,10,221,3041,0.073
0c1c19414392176ae8d8b2c08e760b675503dd78,844,321,400,221,2,130,2938,0.073
87ac313a58ac64690ff1f8147e0fcf5b4b355d55,166,60,0,38,1,0,3,0.073
ba99277281cd59cf31b4021b0a5926f254037077,1369,101,2098,99,5,386,1909,0.074
e3ebc5ebb056b591ebaeac285ea58a8c22ba7042,399,60,140,57,2,21,438,0.075
409c280c3d5ac61d36764ff7772b7265a78f29f0,738,24,2240,24,0,0,451,0.075
5d021e917e4d3ca2f962c9f815a03253a256eacd,398,16,2348,16,0,0,139,0.075
28f83734eaa3955b0169da64afdec47c1f66f84b,2535,66,575,60,0,0,13,0.076
34c556704da4f0a37ba46f6d73a904efdcee8b7e,-1,-1,-1,-1,-1,-1,-1,0.077
bce40ddfff6e58943aa3004f77bb67817f90e9eb,-1,-1,-1,-1,-1,-1,-1,0.079
63bb5ad92cf83729696444a70a52ee72d7e1ad27,616,42,615,46,0,0,273,0.079
239dabbbaff452e132f80ee3a9b34b2f65922d2c,-1,-1,-1,-1,-1,-1,-1,0.079
af3fd4342e8ebd5b2390edc8597624539d92196b,-1,-1,-1,-1,-1,-1,-1,0.079
66451b6e06e00d6e33a80200722b2f6ed669ce80,95,10,40,9,0,0,1,0.080
ec7b4e6d34dc4327f841f149369a3b9e322ba98d,583,113,878,112,4,53,1078,0.081
97326b5888b483091a15fe88327477c00f51d935,-1,-1,-1,-1,-1,-1,-1,0.081
43c75e3d79a073e74f3ef42e0ac226f9d6908f28,1327,167,231,159,1,5,68,0.081
ab8d964d0cc20689c2a3c382be7f34cc1a63d5d2,779,129,2520,120,4,136,3121,0.082
845e0469711c92819b208af4a35510648864c754,1005,105,1132,97,0,0,740,0.082
9cc053b6d5cfb65731b2a212d14b778255c280b8,453,450,730,75,1,51,610,0.082
798d7ec2c07037abff6c484886aa2070e95115f1,299,526,0,458,5,41,2744,0.083
34713b788e84d67d8fb0da967a83a254a5527d1c,2623,393,537,201,0,0,218,0.084
fdb8f74d10b141c54f35f9a08a750a48af270bde,-1,-1,-1,-1,-1,-1,-1,0.085
1a39a15248507426e86280a5a61aa5463247f7ec,-1,-1,-1,-1,-1,-1,-1,0.085
f47a54787cc71ce82d4b63344ef2f62ed7e4efed,8948,49,1580,101,0,0,2186,0.085
c3ec1e296b7984ec9c5e6a833499bf7897dc2702,208,63,465,61,2,5,23,0.086
e3cfc86b07f23ce6a592d7338128b5a46d6782b3,290,125,219,117,0,0,613,0.086
2ce053d4f2129c2868eb254bd43adcc9da478a04,774,113,2137,120,0,0,3184,0.086
4fdae660a47e510bcb5dac77fee57db01ee0aee7,255,97,145,71,3,209,1479,0.086
bc0a90a5e8e540118e837b8a328e7e44aa9282ad,1408,67,444,68,1,80,589,0.087
1238727469b0925f02f906a45b221621f0ff5aad,287,101,556,97,1,169,1367,0.088
d8da3aeee31b667bab63114ea2fe5ce27743a3a8,-1,-1,-1,-1,-1,-1,-1,0.088
c7a7cda6425d8278ea061fae5c04a96c85f9973f,349,35,433,33,3,80,457,0.089
2c4379cfac0a0124c3786d578e540a3b301c6bb2,494,99,487,93,1,6,149,0.089
ab9cf62f22765dad7fe0f73fd316636058e7072e,257,101,140,100,1,46,159,0.089
c1cfe2fef417388f6c31828b2c087e40ddcddf44,3207,150,499,1481,3,20,900,0.090
e5122a712d849a245945b9b10feb814be8d85297,241,66,947,64,6,46,119,0.090
19b134033d42f7a48cdf3e48272376a491db7ca8,520,65,106,88,1,2,100,0.091
