id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6076f950ddcd992a463abb9a0e61534d3149211,1092,57,261,56,6,315,7235,0.041
a4a357a9a6cd6ef63b21c89aa9077a8d48386e9a,-1,-1,-1,-1,-1,-1,-1,0.043
49bfd12f0373ea088acbca72875f5cf5a6dd95b9,-1,-1,-1,-1,-1,-1,-1,0.043
7e2fce106e05b7a9b172ceaa1e89b6c67be15a5a,1455,50,26,49,4,275,575,0.045
443b514949b271332968123b052f01a43fb7beca,145,66,87,63,0,0,32,0.049
afbe2660312ed560af7838408a100e0c7f00bfd3,-1,-1,-1,-1,-1,-1,-1,0.050
05fc009bbe1ef5b06b54dab87fe0760a1d7d0768,881,237,328,225,15,1178,2185,0.051
c609fb917df5793bf36ff4f037eeb15e7bfa35a3,4068,7,77,1,3,144,700,0.052
cfa59086c4c7f4c302bc3d600bdcdcaa368a9e56,2019,90,464,84,5,39,60,0.053
a86b3fe3e3aa79db9b2978bc3915fae5d869968b,1191,64,81,44,3,59,787,0.055
0c030e6f1ac7f31f407f8e052683fec0dd8acba4,-1,-1,-1,-1,-1,-1,-1,0.055
a91d4b6dd10a301b65adbf91a50f419690e9a723,275,66,330,61,1,0,248,0.055
f5852ea62357007f44e2e4b6499785e59520d37b,466,68,262,62,1,0,176,0.056
a2f1f5a5e1b0c873ba1d6f0c032e4df0fa15af4c,7092,7,521,410,0,0,2114,0.063
2bb18713257fed3afb2c534117db015e45893731,340,94,658,91,0,0,504,0.072
3e22c10fdcc85d60764feed318daf35bf8b87254,105,25,18,27,3,62,91,0.072
0e31c7e1147597d3a14ce0d0ee4a4784bf1502c9,7375,100,14,597,44,2173,421,0.073
ec160f040c07b047c866413ce2963877cea6070a,-1,-1,-1,-1,-1,-1,-1,0.074
116c7d903725bee8736f67c0cdb788270f17e66b,3919,136,26,127,0,0,685,0.076
e131a08af86cd6e6d002fa3bb96d63bfea461900,925,80,70,76,15,706,735,0.077
500ebf982c8d9ab619e456797cd0550db8246bfd,4633,329,1829,459,2,50,105,0.081
d46300061879981a3ef27910649839cd7a91503d,173,68,165,84,0,0,158,0.086
8a383a0ead79c33ffcdd4fac243d51ba9010516b,2694,79,447,77,0,0,6,0.086
911fb2d5d7d3af749d4556b623952cbe1eb8ab66,151,141,4,5,2,35,42,0.087
a15d6fba42b4912e0b439dd8b79481890d00dd36,-1,-1,-1,-1,-1,-1,-1,0.087
90856d1f38bac838bd6437eebf3e3f73c9d64d8b,1843,45,25,124,0,0,144,0.089
acc0f6c6424c1d2c69a84e14cc156cba56c93c6e,6747,13,1121,12,0,0,17,0.093
da6648708b1a282a1422dad22e3f14bd31f3ede2,346,126,71,11,5,106,217,0.095
421c8a337580064a809a5525ba721ec05ca4501b,6880,298,866,289,2,43,2615,0.097
5b74702d0837196905c9105b6862aa0ecb887543,-1,-1,-1,-1,-1,-1,-1,0.097
443289265a3a8feef2dc1f3b15786473af8db967,932,283,317,161,3,8,135,0.097
89b034c481a3e1881f1a39dc9ebcd6a7f1c9d55f,-1,-1,-1,-1,-1,-1,-1,0.100
50b07f2abea5e039ef79d82167aad96b8f2338f3,1044,56,544,160,0,0,53,0.101
cf6f22f6143d5fd4259e6b656c02eb92a49322fa,2338,531,521,302,0,0,664,0.111
d08d76202580d2f991e5a34d8cd045593832e936,3242,2,660,18,2,115,377,0.118
989cf608a129f7acf31598f4633f6ed97c709cd1,913,193,170,19,11,280,410,0.120
6cef764dec6e815dcc4dc60ed20db931d6cb7f71,386,25,276,28,1,20,99,0.120
6fc9f86cdbf836fcff560abc2383528a4c02dd73,389,61,221,62,2,569,57,0.123
668cfe4b826238c9946aee425aa66870e5981236,937,50,16,70,1,76,459,0.127
1e26d70bdded02db9c5333284480699cc5d86be6,1192,543,240,242,0,0,1057,0.140
bb6c8e81feb9ccc3d6bfcf87aa38c6c630c7528b,1123,253,33,74,1,42,1152,0.141
26c1cbe053897a95d49a8defefffdcc4475f8bee,254,53,235,51,3,389,865,0.142
404b91d621e39538230fbc5fc8d881cd8c333c0f,122,21,6,10,3,39,275,0.144
bb9cc3c18f5cf24657544d46cc45d74ed37ad34f,153,0,89,2,8,276,626,0.164
30470048b827b7290357e1f58ce8328e0c9d8524,1927,711,222,738,3,1088,31,0.167
530a095fdc5b5e6b1c2bbfc6fdfe4accf0919c45,7679,56,1390,294,7,435,3231,0.168
9b56b55b4a398079fd6ae14147610588734faf09,7861,110,1370,130,2,23,13750,0.184
ab6283937e4178e845248cb930fa4d0ba2846664,-1,-1,-1,-1,-1,-1,-1,0.187
e9713dbde553e820f391aa7930cc96b613b3647d,648,398,12,29,2,16,588,0.199
e3b97211d8af7f2b23c8e234600abbda75cd01a1,3474,2,146,5,0,0,395,0.217
7abcf4f5d7dd0bb13fe472d91ba0b0d0133d6b08,2949,70,388,63,2,12,719,0.221
8f03c18ec27591c867c98d0419ea901a518d8404,-1,-1,-1,-1,-1,-1,-1,0.223
f3547f0204e7f47a5e36935d96a7006f4ae99248,52,46,34,46,0,0,17,0.224
178f759baf649ecd69b1fac4b2b5e8e5b45137a2,7435,39,20,12,4,105,2486,0.228
27f72256b5177e55402f7c31e56d2117e8bbeedf,7163,415,4086,909,0,0,5522,0.233
f8f5b5a7132e2d9c71dea7aa12953760e4cf30b8,3322,1000,667,537,0,0,12739,0.235
7f96146ff7f700edd4c3d2ec6505d743bf8469d7,227,152,178,148,3,1,81,0.240
a838a6e90dc36e33a9c99e00dea6407057afeaab,2374,227,271,331,2,7,317,0.251
082d13a36d68f57bce6f7a8f669b0f2fc0819389,109,36,288,33,1,0,17,0.251
c0ce4fd15ee7ef1c3b9d23ce67ece62f5dc1f5ae,2435,364,434,465,5,22,4000,0.255
0ad0b0b3ef70dce144e80fffc1ab6025a4e3747b,1031,267,74,663,19,1956,1955,0.273
f889cd4fe29ccce04c2bf0c40e3797d63be1a852,1157,68,13,99,0,0,1493,0.308
e7e65623066853ea99ac364dc5d1dc4630bf4159,3254,4,887,5,0,0,52,0.339
87bce8f7bf2ea8ac6191d5347a72b6d55c0e5eba,-1,-1,-1,-1,-1,-1,-1,0.349
bf6d1c799e46433d0328d7401d3accba05405576,1384,1,0,8,1,0,2,0.350
c8e17bdaddedd287547cec3f94128a896815113d,-1,-1,-1,-1,-1,-1,-1,0.363
f37b9f1e4487551c4cff05fcd23cb14d37678857,59,9,43,9,1,0,11,0.363
360e8001e08c6050713dedd7c7141c27fa46d654,22,24,19,12,0,0,207,0.369
09d211bf769b1686206b4b5f17420311434f79a1,23,6,41,6,0,0,451,0.370
34b8d3d1f38693e55f64072f3118e09c81c0509f,-1,-1,-1,-1,-1,-1,-1,0.374
12384394a009e8ce3ab35fa90ac2aa00f552acac,5432,980,570,678,7,525,317,0.419
e843711526eae5d469cf8e0c20b0f2ac0df606d2,1340,449,347,37,4,1,1212,0.440
fedfd56f7cd2580632c83e48449f70ca23321edb,6637,15,513,35,0,0,1250,0.463
9712d94abc65956c0eb106fdfa41f18b6dda43be,-1,-1,-1,-1,-1,-1,-1,0.480
ee01b8946e9b6ffb4ea9682a2696ea4ce7e7dcc4,5261,1000,11,1143,0,0,8969,0.550
2fca6d8b4a291b72b774c68fbfe70576d2116952,1416,295,26,165,5,56,64,0.610
be84b956f682952f246bdc5b129eaf946dd507dc,-1,-1,-1,-1,-1,-1,-1,0.611
988d66ce2ab8c7b8e7412aada4da97e9da2d490e,21,136,35,112,2,8,14,0.851
4f3f637835cd918c070e85de418088aa966c7dcb,0,4,0,4,0,0,1,0.928
