id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b7fb819e8db45e0cfbc07650fe5bb201b0f4e48,9833,1000,2072,584,2,61,22276,0.002
b17aece9a9ff390cdf9a011f8770e7f1c219fcca,4044,60,306,500,2,41,1804,0.002
1412b48ed347e98936849f906b8337af74cf38af,1908,810,152,175,26,652,2634,0.002
d1f57353c4fb26eaabc039295f47192ee88b8939,2978,155,1410,298,62,3448,1196,0.002
6d5d0dbe4cb4d3398e2bd279bd47ae936ffcb617,9836,186,1913,79,27,2565,109,0.002
d208de3576960c495bd2000024c92165fa929316,789,25,185,28,5,55,1182,0.002
303589fa1345aff48da4c8b99000163f9088e0f0,1196,119,182,119,46,872,9375,0.002
3f0f21463d7c741ceedf1d16b344cdaa2f07f026,8708,787,3899,1288,61,6286,24173,0.002
8e8ee1a4d9aabd0f48e3b2f03271512ac55ddd4d,8070,174,921,1004,5,124,3221,0.002
49f218af7a44b752ee93b24d154325daf43050e3,8409,77,1110,460,0,0,18347,0.002
c3398d79b8be4de3341df08721bbbd6e8f7b6c21,2829,104,982,180,6,51,1647,0.002
30e8fd9b50f63be1369db659c8ddc48585ab5860,5708,150,95,1123,4,116,2272,0.002
368d1b6a0c7d6e24675abad620bcee84222422e5,3808,33,1576,48,6,282,778,0.002
c2b1a5a34c304087a89b6b394b5939a7acb74c37,-1,-1,-1,-1,-1,-1,-1,0.003
1760f0eeb7cac7cf02a821ed8f72d4d561cd0d93,1373,23,163,22,6,1,97,0.003
ddefa903aa8a23d14b46789c27bda6b93f6ed6e9,5124,138,145,744,0,0,688,0.003
c5a0caf973d67f948fa56b1ebeb48a2ebceac989,6558,94,1111,893,1,0,6,0.003
885eaeb6838b42a33021abb02e610935d4d60e0a,9348,519,2214,501,56,2483,4246,0.003
3c2f31946e6078b02b362a5da2798545c42f9ba3,7301,4,823,48,1,1,127,0.003
b0964ea8fe371949631b9a0e2cce50574f5e2a27,7044,122,978,429,11,813,1427,0.003
93485231d7d302a095bdf797e9c2f12e8ffb1cc8,1135,30,168,45,5,125,1859,0.003
26c4bc41b146226dd17950f3e6c109491311ecf3,3930,20,535,20,5,366,2168,0.003
4fd6efa129cc1587e8ade907ad85931b81e33d43,724,197,75,56,14,337,43,0.003
47042df9ddd323e8a1b2672785993f96d4e32c96,6302,22,507,42,0,0,1583,0.003
efabf56ac9401fee16762a5ec3b3f3bc505f727d,1925,231,174,179,7,233,7210,0.003
1021ccbd5d21b3edc455ebe89816edf6b6aee295,-1,-1,-1,-1,-1,-1,-1,0.003
4c90a9c579100bcc59a2e04b41ed28273664c3b5,567,80,162,78,9,93,12,0.003
5714035cb72b579f6991224143265ac91e3c6cd3,3832,94,1112,1108,25,496,799,0.003
2299f373469da2055f54abae697aa6cbff7a959b,5776,24,142,856,13,297,320,0.003
0a66c0bb919a156493b37bc14ce2869b7b742e6f,6824,189,243,1176,4,182,2823,0.003
9b689563df1f7d471cb4b2fe8a83afd4ad13a7e0,9937,526,2839,88,8,204,1118,0.003
261000ac32f5873aa8b37e4b2d07272fb50c5e44,1551,309,152,383,347,18219,2388,0.003
2ff0da491e27f3f0e33f5347ef5a39aa14f86a9d,961,63,318,73,18,787,853,0.003
ec721edfb0a170349a1aa967fa150c23fd8f982f,3951,62,824,368,9,1331,6511,0.003
8560208a69c6cafff70d149ecad944279001d1d2,9644,93,1630,203,1,11,1410,0.003
6d2b03a23c53115c8f2f39fb87d3001ae8a97e60,6302,550,599,2164,10,561,5272,0.003
c83453936ada7e9bdb1be6d1f06a33154885f18a,2065,256,1421,250,28,852,1511,0.003
e961c7deb1c24cac2c3f93c4949f1f7b0a00f948,4316,2194,1407,2028,8,345,39922,0.003
eacde49913f978b4f886a8afd6bd8985c184902b,533,198,160,160,1,8,501,0.003
842782cc9b043ca76498d2e9d6f1b2e33422c21a,900,258,152,86,69,4193,1699,0.003
1b91c48f474fc07cf873d868205fb46c241a0367,5110,257,1105,800,23,2742,1905,0.003
ed578d86ed2a2787ff795762dc966779f238b66f,8858,60,864,117,10,435,2976,0.003
62053b0a4061b6374696a3501465223072443873,-1,-1,-1,-1,-1,-1,-1,0.003
80aec09b0b235e94864e806d9be2e643bfdd3382,548,118,122,183,8,245,33,0.003
1d981aca7322b6a7b5757c000e4b4b9916745cea,7357,577,305,1464,137,14030,7546,0.003
83739f460df98edf3b4f253320040ed2a29c7ab9,8347,404,799,727,3,86,1334,0.003
d1bc4f00c3157c4fb99f52d10e50bf40e077ad28,9996,1000,1285,446,64,5941,24933,0.003
2f8c8cab722d3c6754a23160cf3561564b67a0b1,5899,70,1,66,2,84,26089,0.003
05b70106a56193dfcce9182cf626348a85c8f581,813,268,97,178,1,24,103,0.003
fd9f7f773e5abde18df7d12adccea879f20641da,8982,818,6635,921,35,9075,18526,0.003
d4df9334ebd557885f3e135cee1ca00f5a20baa0,2955,83,408,467,5,464,8254,0.003
863ae9cbe415105790d0ac7b7e8266f6e8a6028b,3187,110,290,181,8,101,2063,0.003
75149719b524cb77b59f62a96720467a28ae9378,3208,295,14,600,2,4,2472,0.004
dbbab1a86497529e558492e16d296e9e27e38666,2158,154,287,196,3,28,347,0.004
ea7e3bbd4d36d062b64b4e0c160a752003972616,1192,258,355,411,1,0,611,0.004
189ddbe9ceaeaf046f5ab530091270dc549ea25a,923,48,327,80,14,451,2407,0.004
90f0fd12f6b7b806aed0a961359f7507283b1baf,3016,19,425,294,2,69,1014,0.004
da975ea7b2fe1a5a4e5a966e5042beb3baa7783c,3395,4,568,37,0,0,679,0.004
f87a260c364ce6057ce7b31fc61515e9e28c0537,7877,394,719,909,1,3,26215,0.004
b995e8107b5c0dee724dfdcd78d3dcd3970ab9b6,9977,161,1252,162,1,18,322,0.004
1577cecfcd588ca3ee81d65ac98928efc1756144,863,204,460,218,5,135,826,0.004
25e9407dd24bd259be7b0b5c7a7495ccf562837c,-1,-1,-1,-1,-1,-1,-1,0.004
37d49f07e8f54e49298fa9469faa4a3ad26b032b,3669,49,975,212,13,167,2475,0.004
93cedb6c17d746777a72baf6eaf7d87d5b50d1f9,366,590,108,266,2,25,849,0.004
de4fe4a8bf4ab7eca46c5594ab6abfe378c117e6,2208,1168,30,1634,3,14,32413,0.004
ddece5ac186aef2f12662bb99a9df0052ff14697,-1,-1,-1,-1,-1,-1,-1,0.004
0df34eaa4cee1100eafcbb26ad0162b1d8772f4b,7850,368,1775,1203,22,608,3661,0.004
324600b214065995d061d4f1bafae4b7ef4e4a43,3993,130,798,280,0,0,12181,0.004
bc8972fc01759216fea3467f618c80b87c9e3e1d,8127,88,748,492,7,1256,2294,0.004
738ca96a66ea6e9c0cb51aaba8910dcb24683331,3530,69,200,174,2,2,6727,0.004
25a4f1df41d9fbb38bc65e1b296f5f72233606da,9162,644,1654,694,15,2620,4990,0.004
121e618a011c7539ee3f198ff8e44eff41382878,9995,385,18290,79,2,1302,3333,0.004
f3f60de154d51ad52dd6d02c7cd6e03af80d21b2,9904,1000,798,191,25,917,1749,0.004
7129a28cb5a99e9f47c9918a0df1e9b52a226654,3734,241,0,562,2,11,471,0.004
a468fed132bfab289fc1bd59c237acaf8d4f2513,6334,63,983,68,14,628,43,0.004
176fe600ebbbd5ef0f6e308db8482c2f0a623947,670,98,41,99,12,255,1002,0.004
7c0b71b0103d67098b3ae691dc71d6268ffeb5d8,5526,140,1445,733,1,141,220,0.004
24212ffade1f20427e4b10c34fc3eb7e73a058ab,9757,6,1963,31,1,7,578,0.004
bc4e45f0a5c0aa6d67985262fd00f8896e686c08,302,668,150,312,25,6987,97,0.004
530a8720299c9b35254b2237c0c38d74e281dd3e,4401,114,917,110,15,189,6606,0.004
15edc2bba18677f7ad90e93124ffdce35b408174,-1,-1,-1,-1,-1,-1,-1,0.004
30d24c35e1c35d4da7e9393ee88e9439f6a1491b,-1,-1,-1,-1,-1,-1,-1,0.004
9f6ccd9e643a37302497f3f59f289c9423ce00c9,9999,662,895,592,1,7,58,0.004
d2f36cf1f68e673ce31ffb62925da7940394b37b,1368,134,164,265,0,0,449,0.004
03ae5ad3b5ee1e9928b84ded739f7c32301ff6c0,3179,122,449,485,9,179,1378,0.004
a47b6f20a05ca8d86683427b5355a648de82b43f,1341,34,695,36,0,0,939,0.004
b03bc76ec6bc2edd35974204a80bc7f518e07c1d,1046,179,99,179,4,130,4578,0.004
3dbb19a0b59a0604ffba7a4b8acceb4bfdd6eac6,7313,17,835,750,6,58,3037,0.004
ec70ddf341144dd518be825e5c01420dde077a90,221,924,136,255,2,77,1146,0.004
c08c2d4d5344b2b0f46a5c11dc14e55f8882340e,6387,240,0,1295,0,0,206,0.004
a5b1fb92415f5e80a6a0330a8047bf7cc29b9e0d,-1,-1,-1,-1,-1,-1,-1,0.004
dc514e40ca185cfaffca9984e54da0bc004fbcc3,3285,497,712,1375,9,160,313,0.004
e2af390dd3391c1c8bc08d499d999c1402389654,-1,-1,-1,-1,-1,-1,-1,0.004
c1a949e3dd34a7dcc50081610f841bcfb5a7d489,5152,514,211,222,12,689,1495,0.004
9c681682e4293b02631e9bf26b0f12ca43ec04e2,5325,2,2981,2,19,1369,1407,0.004
7017b588df8451d1418b69c53fb2b025c061fb11,5387,955,1431,2619,7,301,1363,0.004
110402bedf836cab26bb94ae5e8a581852efcfcb,532,27,60,38,46,775,1699,0.004
16946753b7004d2b5736b2fd639a83eaf72048b1,-1,-1,-1,-1,-1,-1,-1,0.004
2c7ecc3e83619fd938aff9f6df1c547d142a25ac,2355,25,123,104,0,0,1633,0.005
d266933f6a9e4bbf50643651488d0f07389167c2,299,112,139,125,15,778,334,0.005
6f45b65e134ce6eec48becdba3ddc717f2afe307,8376,440,5347,418,1,222,429,0.005
e046f2fb8a2436b0f756a6542842a4a3876cf67f,5020,31,398,638,1,1,696,0.005
7d2e3c14dbc60cfe613e3eca430ffc9a58473fa5,1384,120,55,297,14,4203,1509,0.005
1d493d48d611c5177e6937aa8812768ff95f2c2b,876,235,345,330,0,0,490,0.005
18854aa06f48f2ac530fc231a30423aab4a5fe11,2569,998,138,938,1,25,11065,0.005
249a9d13ff23811d111ea985e00a727e6a7a7df1,274,4,121,35,0,0,18,0.005
3e85309c39aa422c70f162bb546382f0e6c88dea,781,630,164,134,26,2321,1357,0.005
e62e0e8f5aa0fc2a74aaa2d129b84fa64c0d664d,0,163,1744,48,4,183,3328,0.005
5878175c125bbca29f1e03ec3ff1ee4af18008fb,6455,394,399,849,55,1313,5683,0.005
ced176064a5ffb736776df39a46472ea2f96d25d,546,36,40,55,10,1237,138,0.005
ab3a6478263f787291daef7b255c841c86d54c1c,1577,226,150,73,110,10617,1158,0.005
54f830a339425cb0e743cc4dc461653a1d7a43b2,748,502,540,464,8,556,7220,0.005
bb7fdc702148e27fd34c3ef91a793411b9ad8733,5259,2349,6319,2240,0,0,2480,0.005
cf198f4b4d2d81392dfebbd343b0fea3cd06b6c3,3261,36,357,17,17,937,2958,0.005
5ad684f1a8119699303cceced66235fb1cd5482f,1912,76,446,86,4,573,679,0.005
b6083cef8b979c808839334d4a0ab1294021b6e7,3293,117,978,923,4,11,1506,0.005
1436bf2116118f9dbc46056286a90300f38ee824,3405,33,88,331,2,78,6588,0.005
2563289ac3934bb71a21cab28ab578a633ec9139,4587,1738,1181,1171,0,0,8204,0.005
f55ef018c08799a99fa0614ad15882809b48c5c4,1803,172,459,416,8,139,707,0.005
0210c4d6ec5c6fc078646ee6a13e19e3dc5d1be1,2183,1000,1353,233,79,4476,3504,0.005
d9b1b5b20cfbf63a6c1d5185964b0cad0917f377,1001,24,361,70,9,313,247,0.005
bcb4406c3f0c7ff4db9244a88fd9d63b5bac62c1,1261,11,172,12,1,0,1,0.005
f3ed4be79756781c0cec1ae2c953616c172f8ba5,-1,-1,-1,-1,-1,-1,-1,0.005
9520f9aa0bc28a7ecd5a85bf44e2f83136f977e7,137,204,48,69,1,72,523,0.005
d5fbeb748b69314640aa68b9fb4fc7197b86208f,2107,52,1306,44,35,2821,10386,0.005
13e680fa2039258b85f518195bd42ba6ac7eb39b,4126,50,260,83,2,0,1429,0.005
fb5b1fe2dd99d8bd3ce7dbe6e786357837c0fcae,2549,42,570,214,3,519,710,0.005
b54191259d1470411ad9ddf53ea036fe8faf3c96,154,10,17,32,0,0,69,0.005
c06e7e159bd06afa78be72d167830372367afae4,1092,306,51,161,5,112,773,0.005
7605c705acf8de95d1e1ce244d90a10155e5cd16,8675,177,2186,237,8,341,389,0.005
d3d887f5fa807b451c4e5b3e1ae67f15c1ad32cf,425,107,97,110,11,287,564,0.005
9d74a5f605c0e22faeb32d943d3990b13fd4b97c,2579,244,920,208,0,0,332,0.005
c21026847faaec16d2e7ca2a7ba9458f150fe6e7,552,220,79,53,5,41,959,0.005
a20bdb2956ec0140f54107a783f0ed1f98f73371,8097,282,519,1014,11,169,240,0.005
3142851dd25ceec18d38b61f25e8635d0634f7f5,-1,-1,-1,-1,-1,-1,-1,0.005
e445adb4cb0d400ffd9d4f1334c84b859ca48b8b,139,86,20,26,37,755,578,0.005
ac810546f2511cb94067e35b62c327e3a27e41b8,8390,30,1234,855,0,0,3777,0.005
4ceadb96f822d10f5cb7dc97e683fa386ee71085,6029,2,2578,13,2,32,65,0.005
291900ba1d00315bd97a2cfac4ee3a7a22484cec,8130,160,1051,591,22,1237,8522,0.005
599ecb8d8f50caf5c2d8ad970e64d574638d6de4,9035,695,2660,970,159,14629,13251,0.005
307892bf28e099308534d5f0bac3d795db113d5f,2100,34,395,48,7,277,1497,0.005
465cdaad92142b0922b465685e6ffab46c6f1083,1102,146,111,142,0,0,595,0.005
4af55ac8bfe1956ebedd62e1723d71880d293af4,649,105,112,215,11,993,923,0.005
3586f233c28ddc02494579885866c55eab3b7ff0,960,96,620,91,8,76,1558,0.005
ba24ca4d9b2d89e0f0bb1f0da0c1b131a6cc6707,6261,108,245,875,0,0,171,0.005
940b97b00f0b77eb4dc8e1b03998f840089885e9,2299,543,153,800,0,0,14930,0.005
486c96f37a25c81503f3fd0dec9b44cc94a29f68,891,175,358,267,5,220,885,0.005
7812e3d9e8b94686be0487b79094211f5d8ae228,2249,291,429,56,6,533,846,0.005
1ff16b3cb58e7826c01de08bc69c4b1f55924fb7,2349,187,170,87,0,0,396,0.005
e47faa416f0cf76112821308309265f9ea44ad69,9445,2104,19418,2004,43,4207,4513,0.005
18117359e33e1bad79d2cbc3e5c7472987ebbf79,2096,65,64,65,1,13,643,0.005
9b907d75fce25c2037762a0bc674d0bad21c00ba,896,-2,81,106,14,680,1399,0.005
b497d9075db323ed2e1a282a77282ef56319d2f5,484,383,119,358,25,265,498,0.005
a2058616147ea8a26c15fc6f0048fc8991e091f5,5181,291,1542,1037,5,140,8056,0.005
