id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4ab09d939f781064976cf6928aa4f6ceee24407,-1,-1,-1,-1,-1,-1,-1,0.085
b9f17b877f230e48ae522453df5d09030f2f4434,2465,1009,1895,970,3,501,1774,0.088
7b14cb4f96f6f6226ce65c8d5a9d58dae691063e,233,85,130,86,0,0,178,0.088
f053d108847f0837fc9cd132c01b089db292327c,-1,-1,-1,-1,-1,-1,-1,0.088
b42fd4a386c709bd9f19876bbfc3bfccb7e5df49,121,30,94,28,1,0,0,0.089
e8a644b5dd41976c6b3ca74091978df8ba408fd8,-1,-1,-1,-1,-1,-1,-1,0.090
158543d13a0912f8a8a874abe9f56015b22de8e9,153,31,458,30,0,0,11,0.093
411f44d0d1913e0eec9e0ad0d011c137437d16d8,92,163,274,153,0,0,0,0.094
9ca5244dbe88ebe26ab111c50c540958353c3ab6,272,27,2407,24,2,32,49,0.095
961a906ca0cbea01a5a85eed12965e46f911fa15,140,87,236,84,0,0,0,0.095
824d9b98f1a1ebd800c4d7f0dde0f65790fcc4e8,44,9,79,9,0,0,9,0.095
bdafd52feac59d3485b0d74f6c94c327b3ee531a,302,238,276,231,0,0,5,0.096
bef858892bf07ba5e2d864cde859761f31463e75,-1,-1,-1,-1,-1,-1,-1,0.097
bdf15d1cb01b5a68b000b1989cefef70bf1fef75,170,85,86,77,0,0,5,0.097
36fc7f125bf4a77a19d91f1289e6b937b06105a8,129,29,29,11,0,0,176,0.099
cafc1c76ef9d0f556debd93442f1bb9814f98108,119,40,345,38,2,24,3,0.100
94cd9939bd40badd283ef61da00659e4b0126f6f,30,16,88,14,0,0,2,0.101
5d38dada05aa2c3e7d0eef7b2c5be339338f496e,184,16,471,16,0,0,0,0.103
724335e081a8d98d4c1238385791055b5ea9cc65,392,274,326,258,2,2,3788,0.104
286607762219ff6e44c7d7d5553992a91d33fc6f,131,20,52,18,4,0,5,0.104
bcba6d3de72e988eede104675c1f34ee94dd1e34,283,121,275,118,0,0,1777,0.105
4c2b33b593573dc805694ccfc124c975357a6296,104,9,122,9,0,0,0,0.105
aa06d7ced42c4232440b542a4f4c74dab6958510,144,142,74,98,1,0,28,0.105
372c6eb270bf23a7250d9909d2e29f9404902170,540,94,252,89,11,453,795,0.107
5e79359b19c8e1d6da6152322611696d2d0165d7,170,69,155,77,1,0,62,0.107
db6733f19ccc029ab9e87b6299675b958a01b8a9,92,10,62,10,0,0,229,0.109
c8ab913310ac8c5cd72f7390645efa670d75a53c,414,332,727,335,3,106,608,0.110
799a755c775bfe75e260fab0fa5dfedea3becbce,132,40,167,40,0,0,170,0.111
064a40cb4b11be0355451b1217825099f96503d6,266,21,91,18,0,0,0,0.112
549b7c79c35b5c168b21bd91888609faa54909a1,807,45,196,41,1,54,2061,0.113
aeb596e84dc7b909b7cae46d44e57b4a9b25d483,289,184,174,176,1,0,2,0.113
5da07841bb40a2051b0d29cbeb54a2e45306312a,567,242,381,242,1,7,1460,0.114
eb242fe0ec1b8111c7ba842a8d1ad436710b064f,-1,-1,-1,-1,-1,-1,-1,0.115
9c7c0eac012e4192048162abeccd09cffed3488e,327,64,127,35,2,37,2025,0.115
13b5fbd1ae12740b4740bf64349a2a1facf84f7f,138,118,337,121,0,0,271,0.115
5250f4baa26a372646e5f8a774a9691c52aa1281,244,110,109,107,6,52,104,0.116
29f6e7cb4b543a8bea56b943fe8f6088ff2dc468,180,64,3393,63,0,0,0,0.116
a25f0598f3d2801445b217c9764bb85b9d0475d1,324,9,136,9,0,0,6,0.118
47957191f2b7e4486939110ddefc206818705790,93,19,427,15,0,0,4,0.120
2089593c612c317f97a7a4acb0feb64b798620ff,158,37,248,33,0,0,39,0.121
46b769ea0d0842b58bf6db97807b11ff376bb2e0,146,46,203,46,3,0,1,0.123
d77638f331bf17ac64bbc03a04484f7e66378f85,-1,-1,-1,-1,-1,-1,-1,0.125
5374ca9b04849fd8170faac04e1c7f861792e865,427,59,221,57,1,0,3,0.126
1836325026d836966efb98719d5ad337cae579c9,75,49,208,45,2,0,1,0.127
fc039c611027283c0e47a757f5ae2c5a7bae1ea4,164,68,59,65,1,0,53,0.128
b6cd83d138424b5088b581af3939721e2b7a3d89,-1,-1,-1,-1,-1,-1,-1,0.129
e06b6ee4c79775682c161595e03d497c1c632a1e,392,204,145,122,1,0,4,0.130
fc9df6df48549b6ea48927e79f0fe13a98d8e961,253,32,185,35,0,0,3,0.130
7b3f9f8e7ef6af1144358f499ce14b15d9acb757,166,56,183,53,0,0,2,0.131
d6e987514cedf3bdc1eeb5bb793348b35fb4e344,115,24,773,24,3,0,110,0.131
3665354870c34500c31de04df7b3608461fd967c,317,95,449,95,1,21,9,0.132
789a1e397b76f549a3586101e74347e56f793f97,88,35,0,36,0,0,3,0.134
58a0e26e01784aabe1a2193e9c3803cc469205dc,600,118,246,113,0,0,14,0.136
06e733d9deaf185cdd28bff983305777862e9670,170,38,105,35,1,5,10,0.137
c3efca2e21013e913d35775c95876bc782f27bc9,144,32,99,29,0,0,1,0.139
14c25114fa4e6db2aae5425b27cd901c3ec00db8,245,411,222,192,5,76,948,0.140
fd53a96b2e6c17bb0e63a5e08b62c914e2dcd70f,356,25,113,25,0,0,15,0.144
6d632386c3048900f3d39c00f2ffbcea3b01f903,8553,150,2666,162,7,29,400,0.146
99074992f84c1fd0421975a8261b129a61df10b3,149,398,228,331,0,0,2043,0.147
786d1dceb3902645acc6a3f5db1ff88e580c13e1,120,32,94,26,0,0,4,0.148
f9795bb5c92a50477cf31a11c5599a5c57ad8f56,1208,125,409,131,1,0,92,0.148
2148837f7126f802246f27cc14f5b6e148bdb731,121,14,51,16,4,0,371,0.148
f234b6be967f5e8a90cc046cece5a1b3f61c4340,312,33,77,32,0,0,25,0.148
74835c3cae0ffd94d5371bfb9d5ff8ec3911f954,653,48,184,48,4,151,27,0.150
576e21d81666070f639ec9add14b3d939358a6d5,169,82,269,80,0,0,41,0.150
41d084fe5529b81f72fc6bed1746655db30139af,195,52,89,52,0,0,1,0.152
3594fdd267981a74744ca26d7e2f31aac8102988,190,58,187,62,0,0,3,0.153
74ee89f43084fd50c0e3f228aec48dd85a3c4c98,310,195,320,140,0,0,6,0.155
60d74de61c0a634c04b9eab2f5e81b24050dac77,203,75,58,34,0,0,336,0.156
ef14be762a43c287a107aa735711568319de87f9,103,78,143,62,0,0,18,0.157
a42678edfdcc60b071a95206b2503926d7f47b92,226,109,784,104,0,0,13,0.158
5b5a9041109048780579293f0eaa08b00a09dfc2,143,124,128,116,0,0,5,0.158
a164f1d5fba76b42073cc7cbc67dec6606d81a97,489,168,262,170,2,97,1149,0.158
cd08a537813aa55b48a888c60dea98354da360bb,296,119,144,112,1,22,660,0.159
3c050edf7694748ca03488af2ecfccbceff686c4,330,518,710,432,0,0,61,0.159
3bd1603a5b89276dc9863185220d613261533ca4,64,64,54,63,0,0,11,0.160
b0a87b56152ee62e30b0cd62d0470609585aaa03,951,35,175,30,1,0,68,0.160
34171f5d42d80f60dc9645f2ae4381fb9f0677fa,434,123,155,115,1,55,129,0.161
d242eea43427ddfe392abe1a7cd570ec9004c27b,461,88,144,102,0,0,25,0.164
fdb0e042df0dc47ee9322a8d26b07afca47a8517,236,27,134,27,0,0,11,0.164
999b622ab7cf0f89fd66bd0a36ab9a8e91892440,-1,-1,-1,-1,-1,-1,-1,0.164
cf6d389acf232081085982adfb4f64f72b8baab6,178,159,435,153,4,4,1,0.165
1e44dda6eb3238c83ec421806861a91ceeeac59a,619,264,307,241,0,0,11,0.167
c8d0b335e30b46ab56d2b6ba5c5b241275ecadf8,179,97,204,60,1,0,2,0.170
2da40b5de57230ce093cad16ac3007bae491dbac,590,87,416,85,1,0,71,0.170
8fda7e1e1997d14db08fddfea82fe7fd8da4e6ed,-1,-1,-1,-1,-1,-1,-1,0.171
3295bc2abe0e4d516fed876d0c3224ccc3536efe,383,47,259,48,0,0,54,0.173
9daf19a58117154a3ce10dda6239b5f1bea2529c,324,14,381,14,0,0,9,0.174
8bb820e21562ab9288b09f5c3b701941f418906b,246,252,369,243,0,0,4,0.175
6fc2e119a8ef7d81aa9a9bdb87a8073c26d172a3,7708,2,1606,2,2,504,2546,0.175
7e1f76d74090bddbe91b419cc387793f8a90d697,96,45,101,45,1,0,37,0.176
5d534111e0219fd94ce3488051f114b5d3245e7d,-1,-1,-1,-1,-1,-1,-1,0.176
11a8bb99ef8789614795c7dd35019eae3279bb0d,-1,-1,-1,-1,-1,-1,-1,0.184
a0a8557d49419f6e2231d883f6a5f55f95ed07fc,87,74,89,29,2,5,109,0.185
80731a2fd44c75ddc8f61fc07dac327f565ecb51,237,125,84,122,0,0,3,0.186
b8649d3f00d37e411a6283346fdcc0efb4353ea3,-1,-1,-1,-1,-1,-1,-1,0.187
1ebc51ea2551880fbf5a428bfa8ec50be9eaa878,289,278,90,135,1,23,1580,0.190
700ad0a9a4a9036d28f8a8757ff2fa64616dfcb4,264,210,167,200,0,0,4,0.190
9a2d71a976b047f645972b2ddfbe2fbffc4fb65c,202,26,387,26,0,0,257,0.191
2fa3c08bf03ea4bf4818afeb3e170859f65fedb6,-1,-1,-1,-1,-1,-1,-1,0.194
11f3de7cbef9fc07629455dbbae25b1960b98c0e,104,76,49,71,2,1,1,0.195
9f7a8d841accb196c3f5801a4e8b028aa5e72abe,86,8,33,8,0,0,0,0.195
736450b4758c36cc3763d33769d60b4b614a18af,154,7,430,4,0,0,1,0.198
01e033a402a4d34a7d7e3bdb00958767cd465280,198,91,77,83,1,0,12,0.200
36bca972397ebaa8b998c90b22c8135b19326bca,98,87,232,85,0,0,6,0.201
71f0306b4d6f686bbca7ae61c563c150c0ecbd77,413,134,448,131,0,0,20,0.203
f0010a442f52ae380da3af527fe4043a86de56bf,173,33,18,33,1,0,7,0.206
b77cd0b1ec0abc9b570b3d9dd0d7425fad792126,599,350,146,230,0,0,458,0.210
3ef18ab23d9a36a0867e0b241533ed4245dab1ab,48,2,28,2,0,0,0,0.215
fed2cf520d83fd6b776abd0ec8e9232797c1aa20,152,28,356,24,0,0,0,0.216
bd3d8a0875c21521f23586aea873587a3bc0e2d4,253,137,125,135,0,0,15,0.216
416b015282f3d0bcdf8b6cfafa9a643c035a92da,311,17,358,16,0,0,8,0.216
e1533d356b5950875d4111aa7a2febd7d0f4a2df,526,300,365,282,6,314,171,0.217
62daaab56c01c9e84f26dba77493cd4505c07866,336,278,486,266,1,7,5688,0.219
c69ae2205c549db66faded37f9ff382423dea67b,282,15,331,14,1,0,3,0.219
c28ee7cebf895a18459982935374a78275599ffe,233,115,603,110,0,0,0,0.219
4e72740af545cc82668f72d94b2b5793c526e2ac,2110,69,601,151,9,1168,281,0.220
46bd9ca66274349861a9b407702f4c1f781aa440,307,259,47,254,1,0,13,0.222
ed197f5f843e05fecf2448888a0e00bb5359a9a3,105,57,92,55,0,0,0,0.222
931adc53d9c0b7a41ea5ddd3f5c0f58536a08126,447,101,99,97,1,0,122,0.223
8a585eb60467b95fd6d7105ad79a363621a954d6,631,183,296,186,1,0,5,0.225
1fe00624e6dcef1b01191eb09dde094ff8b996c9,416,14,675,16,0,0,181,0.225
f237e342d36d2b07b80c7ebc4dad802018e24c7f,890,109,184,105,1,0,16,0.226
7dac5f07cb0239fc497d551a4086660722644bf9,228,65,130,63,1,20,6,0.227
1d25faf66a8af2853763584392714c00bb41dd97,22,73,211,67,4,394,64,0.229
44099abb862ad94f859a395dfcd4c3ed3137fcd2,292,24,290,24,1,0,231,0.231
0c9c95c9a8936487597ac5d1ff4ba56931476296,276,51,153,54,4,96,451,0.232
995e700e9f92cf90883d86e7a1b44ae531e28d45,95,31,106,31,0,0,4,0.234
c25b22c3db5e64c9526d84b5d8d678accb33843b,231,182,171,175,1,8,29,0.236
1f7bb3f006f0aefb33374b8476a0202256f7277a,585,472,149,250,4,78,2107,0.237
645cdebc428dbdf3bc7cd4e69e410a7ecca8040a,63,26,84,24,0,0,580,0.237
e5c5f8ecfcfd7b2bc64c1d52aba7cc15190ee3c6,139,43,133,41,0,0,93,0.238
0a72c8c7b42ccac7d0fe1804fb777e6ee868cfda,270,12,162,12,1,19,274,0.239
659ecacbda705df2267d5e8b93bdab6550e96aae,215,34,40,21,0,0,62,0.240
13175eafeb78b387a50e08ebec1d16c442fbb505,286,56,38,43,0,0,18,0.241
4f64227720c0c395edc65a6ad17303c24cb44c0a,111,36,55,35,1,0,0,0.243
ca92f3eec94fd93b0fdc5465a55e68584fc6f651,165,131,299,130,0,0,7,0.245
1757c670fcec7e983dd2f24b7324561ff9d03449,106,183,266,173,0,0,26,0.245
03734ebef5514ab92bc8dc08549cca8637fd835f,624,167,300,166,1,7,18,0.246
12f9d33e018b7ad7486216306f795a8606160b80,228,123,68,118,1,2,18,0.246
5a5cb70198457fb939a075cae30f175d5889ccfa,245,164,294,159,0,0,0,0.248
e1a01666d8926fc22faaa7124da4357c1a0ff701,77,68,53,42,1,1,101,0.250
3d47ea335da663eb4dda779a29fd7b8680f74a86,186,14,75,7,1,29,19,0.252
a44f8a5e7c7725dfd627a96915d6ec6597e05932,140,131,134,124,0,0,83,0.253
debf9d48694269c37fa9cb657e7aa5ec160ed10f,99,59,79,59,0,0,15,0.254
215ae8343da699814c2d6dc01516c02509fed61c,403,27,166,27,0,0,362,0.254
7e4546559b23006ac786409ea7ac5741bbf7d369,206,78,326,64,0,0,2,0.258
43565563dfa723ceb444fdb576ac006ef9510912,88,18,109,15,0,0,433,0.259
885a69066003a4fd60f997e20875699cc9a1a195,186,95,257,93,0,0,12,0.261
71f7da577bf128ecf4703b605b31bfe6793b2a69,193,99,86,93,1,0,674,0.265
7e311abcdaef83ed693255de346f548110743daf,102,81,3,52,0,0,12,0.266
b6fa09c0aee65c7ad8c2e12985ebbeb62d4287e6,534,280,221,188,6,0,4082,0.267
a27fc301bcfe949f129e08295b0e4b00d13f542b,349,50,188,50,0,0,71,0.269
f8410bde4de661ca97997ad999119677836d7746,164,60,90,57,1,4,132,0.270
0fb47cc0c4adef10c415e506d154ff41537901fa,-1,-1,-1,-1,-1,-1,-1,0.270
5560f24d40b004519aa5500813f7606fc1959c3c,320,42,168,46,0,0,6,0.271
b76fd53dffa6345c9560027e9dcaf89bd82ec46d,-1,-1,-1,-1,-1,-1,-1,0.273
d68305d400ef379dd247b02cf7d09fc91aece6f3,265,374,260,365,0,0,89,0.273
1126e327e6333f26972f0405f716f3632cbc25bb,236,235,65,229,0,0,0,0.273
acf7e51c6806198f977c39cd432f461110d27f11,296,99,89,65,2,3,41,0.273
32a2d80def2f6c09f54555657a7322f83801c44c,4702,76,67,76,2,43,438,0.275
63a1d8535fdbca6eb1bf2dd263265bc4c3fcd9e0,231,54,73,52,2,0,2,0.276
28be7f51e38c2216e5e7acfc703adf716124385b,-1,-1,-1,-1,-1,-1,-1,0.278
f0d1834bb3a3589ae2f0c8f1df2a9d4ef4a33016,121,43,25,42,0,0,1,0.281
921ace9d2bbf67ba7e79e030223f9702e189f5c5,114,50,61,47,1,0,1,0.283
9cbd296437f9de35cce9e95a4405c579c7073a25,148,43,85,41,3,86,0,0.286
8846b9d13545111dca78e688c73ce387d0a549b8,-1,-1,-1,-1,-1,-1,-1,0.287
327ac282f2364fbcc8137eaee8d3377c63a50494,189,135,173,131,1,0,6,0.287
69263fea4e4e7707692789ed8d0c44b39a543122,-1,-1,-1,-1,-1,-1,-1,0.287
7e531cdbfd2f4c0245dbc8fa965dba27b11ddeac,-1,-1,-1,-1,-1,-1,-1,0.290
ad1e4cf9018853d685a1e0ff05f758e6ba86f4c1,180,15,235,14,0,0,475,0.290
95529a236c0370bc34f9d22fe5a4260eb6b6d107,155,9,124,7,0,0,1,0.291
52d927d5d08d46a20ae86e0c6f889c2a527d3e3e,658,66,222,61,1,0,3,0.294
1a44666e9bffaaea544c4ea3539da5bac8fb2288,213,15,170,18,0,0,1,0.294
1b3ceff7eb0c2d06515c21a8d4125ae1e848ee1c,138,52,440,50,0,0,35,0.294
fd62a4f75e306c66a0b1a38173f2719fedfe9095,240,134,133,130,0,0,0,0.295
949072d04fba33663c8fcd2960c7e867817c6ddc,188,33,135,30,0,0,193,0.298
c84e2261afab77e67b147545201c821e5d99e2f1,207,42,45,22,0,0,1,0.299
f48d17e890bd38903bfb5d9e81922cb516153dbb,186,247,76,182,1,0,822,0.300
0532776dbfb9fca1a1f2a98c464f5122966d233a,102,41,144,38,0,0,3,0.301
ee6c551bdb7283bd0e5e33d42d189a7f904b9342,190,68,30,66,1,1,4,0.301
77d1a6437b569cf0413161e972e1ffe6408ae50c,-1,-1,-1,-1,-1,-1,-1,0.306
5d5e077c0427b9fca4a39b2ec6b6bdbeed1293e1,-1,-1,-1,-1,-1,-1,-1,0.310
a2f7a6f9317bae1731f4a68f5c5317be16943a12,212,332,117,166,1,3,806,0.312
94bef9eb4cade3c59769d931a2076d4bf23fa36f,199,126,134,122,1,37,80,0.315
845d074df3ec5b467b2b4e8d496c70505df3640c,823,104,163,100,0,0,54,0.321
d273bbc092c589cb082747f5fb0a617049692f84,218,59,165,54,0,0,61,0.322
23a4c5ca955808c39e3df8438108d097d71c8a68,165,6,39,6,0,0,4,0.322
9fdf71586977c4f676d4294cc0a6d3eac0950b3d,91,24,42,12,1,40,57,0.326
599b8cf4c7b498a207e7d51fd789ae717f1ec0c3,103,415,216,347,9,1,47,0.327
e950350ff21dd12d7acaf19cbc72d5e9a58b6542,312,286,67,276,1,0,4,0.335
56bb067a3a5d50ae1c2731c348aa6fadfa06b684,121,191,74,169,1,1,110,0.336
7c22024e0de86aa2c20fe1f3d5df0b6f0790649c,-1,-1,-1,-1,-1,-1,-1,0.337
f7c3cf0494da1334dccdba0abf89aefd4d608dc1,740,40,157,21,0,0,30,0.337
09d31b35f2251f18ff3f4b46508ac54bcfba9cfc,-1,-1,-1,-1,-1,-1,-1,0.338
83fd29ce367a04db7a300336df6347e4b26a467d,538,139,156,132,1,0,43,0.342
3a24fe68208ac8fa6f7260f9856376677ddbbb2a,93,110,116,117,0,0,16,0.354
4a9e01f56251817e4fd7681ed766e66314a8e971,380,146,141,137,1,0,165,0.357
5276f88906da42dd73e12f56fe7c1e0bad4659af,387,60,177,57,0,0,62,0.361
93b8205789ad48b9f2c62d31283178d2ae743c17,198,60,125,56,0,0,1,0.362
aeb95bae0d47bf949e6dcac6433de89638063414,188,213,279,213,0,0,4,0.362
69fc75d2dc5dba9dd00e84f179e1dbb3475ab311,512,129,45,130,1,0,17,0.363
ecbcf1db0bbab918a0e77f80599a54195428b9f2,871,58,5,10,5,56,96,0.363
90fc73bfcc0d338ace23d87ce889c2c70296deb1,68,40,75,43,1,0,4,0.366
8b456c2ea0ddfa6fd8a6c368aa458d01a4373511,326,162,86,155,5,0,34,0.366
62f97081319722a266325a8ba8338fce54a4a139,637,105,185,100,1,34,8,0.369
8c3c18d4bbce98a6f07c3c242b449b45e314d91c,31,15,40,11,0,0,6,0.370
170138835b254422816e44d95eee7284cb587965,-1,-1,-1,-1,-1,-1,-1,0.372
fc70f88fc98e57944b8d5f26f826d7ac7b4a3004,26,32,6,21,0,0,1,0.374
a9c0919d48e7a525157a54ee40dbe4b6fa49090b,270,65,457,59,1,4,218,0.374
fb7fe0c20c402fce8f97a8b6395bad7f9eb577ea,153,69,47,68,2,0,0,0.379
fda6e30cc601538203b2cdd4f01e3e2ac90c3633,487,110,55,102,0,0,1,0.416
e420db883b8384587f23a82d48c6baffb0e34fd4,256,104,63,100,1,2,9,0.416
35b386588c64320e55b48b919adcf8421cc7bc13,222,32,126,31,1,0,25,0.419
3b309394144e5d8c35608493214f5949edc54f11,364,74,74,64,2,30,6,0.430
2c16f339f5bd1e4f9f083fc305a1cd559e27d059,280,53,44,53,1,8,48,0.436
8200c4bd087099010bc5b80d799c5d1fec54df79,142,52,11,26,0,0,2,0.436
d9f80d0ba5c284fdc0fa72cfc35510df54fb970b,-1,-1,-1,-1,-1,-1,-1,0.439
7ea2d82a642bd109fa0f0aec3065e98ef127dd8a,40,8,25,6,0,0,0,0.443
5dd3164696476da1454df414d2f354f912c8d943,160,46,66,27,0,0,36,0.443
3034e1e2cc77631cb4a39f967fc1ec94a0471fd0,210,433,128,425,0,0,6,0.444
d8dfb391fdc17874e3a66441dbee7a9bb3a8e46a,74,16,20,16,0,0,8,0.452
cd379dd50926ed4c85bef0c53ba08e4a13913aec,129,101,113,100,1,0,6,0.485
b28842a4278b3a5f0ff8f34291aed0502ea3365a,96,10,20,3,1,49,20,0.485
a86697f75f6d71f7c94ba7c8e1f9e152ee098db4,-1,-1,-1,-1,-1,-1,-1,0.488
83f584b00d19bce16deead15287222808b725ecf,328,347,162,344,0,0,92,0.510
95927f732f621f8e0f7e0c0cba0f00474724e910,32,18,16,7,0,0,34,0.540
06f29be89c149c15e014fef860e3b8bc8855ad20,-1,-1,-1,-1,-1,-1,-1,0.557
4b88c6d0b63c10465fb848f7283f6bfbf3630153,26,74,70,72,1,0,0,0.569
01909d355b4cd9addada8880392adaa2497c87ff,-1,-1,-1,-1,-1,-1,-1,0.570
cef2a899fd4a245eadea44db18e8fac79fa4c28b,450,158,117,150,0,0,3,0.572
fd777cf044b9eb5ff151ca412f20111a85d74237,-1,-1,-1,-1,-1,-1,-1,0.578
095789b7a351a31de37e46b0c95a33d8b66cd4fa,-1,-1,-1,-1,-1,-1,-1,0.580
322b86d3ed76c529423f6ec9305756902d823330,135,28,9,22,0,0,6,0.599
80c53323517addf4131515a44893b7adc2f9300a,41,7,4853,8,0,0,28,0.614
f3240e56e39d7fc24e5c3ae349e1faaaafb26dd8,-1,-1,-1,-1,-1,-1,-1,0.620
3dda5e4738c850fec9477dcf552240087687a7bb,315,62,148,54,0,0,8,0.698
515adfdd54b34fb4d7d9602700d4a45ae0d2c54c,188,59,3830,58,0,0,32,0.707
8fda170ab57826826a3603c3f2dd0aa17f0f2aa8,126,56,54,53,0,0,24,0.716
74bdaefea50938f2e0580a391ae8b5d1166a8925,116,34,14,32,1,0,1,0.766
