id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ad0f7fd4d4b927cb6f414b10d49da606fbcb1c2,135,107,193,104,1,0,20,0.062
d4b131bcb939f04121b5b792698c8dd6b3e1f906,170,161,298,149,1,24,3118,0.063
5ae74a457031b118d3a1efbede87feb3fb4b6fe6,722,153,452,143,0,0,172,0.063
a7427b7a6c9368b067d94826a8d4a9921aec5ce8,114,58,0,58,1,70,0,0.064
36cec2523bdc16f0bbb1380887a5fa55396519b3,333,25,18,24,0,0,35,0.066
2ba2322f5986a861cb45c933ad762fb87e023c12,-1,-1,-1,-1,-1,-1,-1,0.067
0834b095831f5a4d03b3de7757d6289e48b82fc3,135,36,214,33,0,0,3,0.067
af33cde5dea64751c067a373575fda5ec7c89d09,756,48,86,46,0,0,264,0.068
ca333df93ff1d2beec0b01717ce51f0d6edb620f,127,46,82,45,0,0,7,0.072
2a64ff4016bb30ae4f9932bc852a3e351388c162,451,86,250,84,3,44,18,0.072
7288293c57b4b5bf57fbbdee05b1da49e7d125fb,-1,-1,-1,-1,-1,-1,-1,0.073
7cb525d69b1fef4ab17567e30b262580f6e19240,85,91,65,38,2,14,11,0.075
48998cd4aec5c3a94f29f32ad70528a1ce9cea00,191,171,378,161,0,0,797,0.075
920d4c77ebfeb7419d26e0eac47c9a32595ffb23,280,41,82,39,0,0,448,0.077
506695a3e8e5683e5e552ff1983809253cc90752,480,88,540,79,0,0,317,0.077
7919e8168002f22cdc125e15e449f6f7c89e87f4,671,14,1152,14,0,0,251,0.078
0653a633b9b6b4b25af8223358af994ee57ba6a5,106,14,102,14,0,0,6,0.079
7bf3dc9c904e8b29e8fc112283aba412af84509f,-1,-1,-1,-1,-1,-1,-1,0.080
712f60e062c1ce57c357f6300e1f4ee0141c0dc3,208,177,214,174,0,0,3,0.080
6dcbb38876a76422a077808c46f98a76fd87b850,-1,-1,-1,-1,-1,-1,-1,0.081
982d036f2c021ca0a2a28d11c1b4abe0744d6b8f,84,72,230,70,0,0,0,0.083
0b7d5755221047f2b44a1b61185f2fb8bbdda3e3,-1,-1,-1,-1,-1,-1,-1,0.084
0f957c1a05067a71f2c20bdaaab6baae8e5cf4df,664,190,492,175,0,0,94,0.085
dfd7e39f87b3cdd69a199bc7b9c4b63d4814cc96,234,125,170,79,0,0,14,0.086
9126b0a2b20b06f750e5e3f730da470852e2efdd,1038,85,55,84,3,54,30,0.087
67a2d62822d3a39bfe34cca01948dfaef0db6262,-1,-1,-1,-1,-1,-1,-1,0.090
a9132f6ad7a7100e831767aa66459dfa2ba0b46d,326,15,79,16,1,0,1,0.091
5b276caf206659fe192297ce8aa94e667b518379,4687,13,4513,19,1,10,1047,0.098
70c645b2766d871594c43a628494d1bc6654bac7,331,41,359,40,1,13,28,0.100
68d713e88dc529bcdb52e8e5d9aa931c77d04498,-1,-1,-1,-1,-1,-1,-1,0.104
e2a5b13e27e474de17265574bd9ca66dbe21024b,173,54,627,52,0,0,20,0.107
80b90cdcf000295d602cbd57af1cf7a123a9259e,488,41,253,45,2,50,1267,0.113
1187c1b65cd6d4fa4c75da162803d2724c66f00e,230,53,191,52,8,85,238,0.116
a5c017d1107e9e9515ff68f87efa147aee7a637a,-1,-1,-1,-1,-1,-1,-1,0.116
b1eef30ee487fce3d7b56c1c5a1186390c6eedf3,188,12,99,12,0,0,3,0.117
0f2d802e42b68f44545d29981e5829d518cf91d7,1339,65,77,60,0,0,2440,0.117
e111a50eee5e50e74bda34fd392b7327b61402fa,-1,-1,-1,-1,-1,-1,-1,0.120
498406869bb5bd3bc7f1b8f1102307af4dd44231,441,188,822,185,1,0,7,0.120
8448470c0f624c04bec91e365a945fd19f1df2ae,827,131,376,126,0,0,212,0.133
35c63484b324402ffef2eee914049b868781730e,56,176,319,175,0,0,41,0.136
749668a5a22a28f839a0d85735e28aeaf3b6bdd7,-1,-1,-1,-1,-1,-1,-1,0.138
5a712dab9711760c2a87129420227b2d6226509b,105,52,241,47,0,0,29,0.141
6ed35f5dc4c0f5b06c7f36226d551b45fda5a81e,195,43,195,41,0,0,4,0.143
3173bd6a6bfe2bc07b0c1483e5b6b67cfa67ee51,-1,-1,-1,-1,-1,-1,-1,0.153
3b1b8be883bf26001d840fe3e852d003b365dbeb,434,35,267,33,0,0,2683,0.155
1298e8c70be3d6d58019555e7fffa92f2d903157,-1,-1,-1,-1,-1,-1,-1,0.155
de69a757490e6c24ef35f669e6956b304db732f5,151,31,157,28,0,0,27,0.157
53274817ebdfdc62684f56877bd126905fc86206,205,81,327,77,0,0,134,0.158
815308b966b2ce5a45d8ec500a327d4fc647a32d,177,49,419,46,1,0,4,0.170
afd7cec981fd03fa41c421cdacd1e321716ee5fb,-1,-1,-1,-1,-1,-1,-1,0.178
bdd10f94c0b26686e3f4651215d9badd676f2ef8,-1,-1,-1,-1,-1,-1,-1,0.195
21936ca2e1983027fe549a06fab52c2f95bb79d9,-1,-1,-1,-1,-1,-1,-1,0.200
264e8112d91fbaffb2e1e34ec18e00522a758bcf,207,66,73,13,0,0,348,0.204
43d571a4a94e1601d36ea4c8ae2a9fe8d549449f,233,292,165,271,28,410,902,0.208
1a2d09faccb980fc2264dcf23cdc257d6a8c095f,-1,-1,-1,-1,-1,-1,-1,0.219
af15e3cd03c0fa6cdefcacaf3b38af54ae08bbcd,9819,103,6195,106,3,64,2483,0.232
80c2259406d12d43cdf9116798e1dbabd432c343,-1,-1,-1,-1,-1,-1,-1,0.239
67b5ef72cbf5bf81dee87721645ea62bb8b07263,301,35,89,31,0,0,8,0.239
ef9f8da0ef84613b933bfdd99727d01d75e9eb7b,503,48,66,49,0,0,21,0.243
8bd64dae07f9129248afc5ea03d6e7c5ecee30f0,985,45,63,51,0,0,10,0.248
ac1a38e167f9967f4ac4a85babecce7878efa419,266,186,276,171,1,26,208,0.251
e899645a393894d38a1ecf5b53b9895674901e92,500,74,93,80,0,0,180,0.256
a2adb2ee566fe54b77efd6a8689db6e6912a147f,287,255,113,241,1,0,71,0.265
f6f9ea036886e7a18b56b357e8f3d55fde23241a,148,30,239,33,0,0,0,0.271
179fdbee70cdb2e497fa0c8ce73bfdee1a9893f2,623,47,98,43,2,38,27,0.319
1cd8ec764e0b6a4c18cb5e354e541760fea1b0dd,304,19,193,19,0,0,84,0.320
68137b9f4ab83f9ba5bca7548666e50ebb382ffe,164,240,46,92,0,0,6,0.350
3333d1b33b308a6439e08a879b4e53254f547853,404,179,108,173,0,0,29,0.356
447b097ea15a5bbb3aafab36e32c6eb1bcfd42f2,125,163,98,161,3,0,35,0.364
4290fd024623ba0b581a36adc71455021cf815f8,2205,346,164,322,0,0,1235,0.369
8d56d0cb7c2556ade57bfbe271db347f29aa241e,162,48,42,16,0,0,105,0.369
aa3d07870c53cc704661d062d9ebeca15338390a,220,65,164,62,0,0,63,0.381
3fee2622793a760c3fa13960dc520327f5cae57d,941,60,0,53,0,0,3,0.411
bfdb2e5e7e41064b43d95c0f8c4e6c707e29523c,110,1,9,1,0,0,1,0.440
524a845106b8e74a634611c5ab2f290ffe5e226d,368,233,286,210,2,14,122,0.450
3015e7a1fb6065db81850b6c9dc9f7c603b7cb96,62,0,0,0,0,0,0,0.451
16f766db8994a4ba7db235a3852d93b7b26cb149,-1,-1,-1,-1,-1,-1,-1,0.463
3984af7700594f2805fabb52c66179f8eb92c298,182,46,32,42,1,422,20,0.476
a2a2e91b4ac54f7bfc6c1d21fdb7e61e0b8a8090,79,66,30,55,0,0,30,0.481
980912b11bd20d06ceee2d71cbf4e0be26ef2dd8,140,16,940,16,0,0,52,0.598
18981f111f8f17671ecfac27973ea5d60b48743f,190,148,56,140,0,0,37,0.650
6cd5ab80c731647a266772e50aba69a170af14b1,53,39,13,38,0,0,0,0.702
a4fff04dbd3dbb17787b85982571a93569b758b7,63,86,55,77,1,0,0,0.723
d723d10a8aa7b84692e9b854753d95fbd92e6f2c,19,32,1,19,0,0,1,0.788
a0b0a8ea6074268afcb134d6af462d5385bb5743,-1,-1,-1,-1,-1,-1,-1,0.921
