id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3f767781a5ce505f8aa9bb6baec7830bdcc9ae3,192,418,274,209,2,11,253,0.314
a7a9ca6518a27e4bf0113a98ba765748308bd655,135,19,58,19,2,50,98,0.322
398550e6c7bbf11861196a6d43745ff257b3213d,227,92,67,48,7,21,275,0.323
ad2907630f65e8ba877f2065c5d64964271b2757,-1,-1,-1,-1,-1,-1,-1,0.324
f7d490d7f746efe8caf9eb0f062d615290de24d2,1108,825,83,212,13,13,1,0.325
7276125e0d17d99865a6a797ce27eb5c86259eba,136,305,66,203,25,0,121,0.328
fe1e086c565cc52dfbfd78b31aca76008eb805d9,-1,-1,-1,-1,-1,-1,-1,0.330
179dbdd8b6b18ee3ccffd74300475d52bf54cd1a,329,270,81,261,0,0,3840,0.333
4ef27a78163d0c6532f11d5cca8b0aff476190be,73,0,8,38,0,0,9,0.340
65a1e88b0b02f9368741dc26ff724bac58feb22b,832,308,197,300,4,8,837,0.344
48c804d743226bb2452912999bc03b90c40730ea,-1,-1,-1,-1,-1,-1,-1,0.354
688348201d961df11fee88a1f9c44b099cd97bdd,294,259,75,260,6,259,455,0.357
ceb92335dae3021217340501b7821ff4b3a8b5bc,1704,472,0,458,11,642,881,0.360
457d4c6f43c02c627a3877d016190d02379dc6b6,663,63,56,98,3,2,679,0.364
007603771b2aa42038273bd9ae2e7c34de7eed87,140,7,15,11,6,36,23,0.367
a82a1dbaa496dbac30f811b0c190cea54489371a,296,192,65,86,0,0,743,0.367
9b86a3690dd75394b906d6fa5cabb496cadd11bc,630,137,0,76,4,2,1594,0.369
f7cc5b5e4921ffa3cf055194fa01ad86fa0ba328,764,118,29,119,1,8,443,0.374
a3ff7175c3bd57e6238b17a921b986fd2e137d71,171,57,180,56,1,0,527,0.378
172498739005715ac260b466d895c44186ffa412,283,591,544,516,9,194,929,0.378
9e8c3d955679c5dbc02bb2ab7a65318c8524e868,142,48,36,44,1,0,562,0.381
84d9250d89b8260cc3f9447ef1600d6b3e9f8755,239,394,25,371,0,0,1840,0.385
55c6c4d80714431ccaf664a180ccde8d9eab6f39,156,48,34,65,2,197,20,0.385
2d996ec11d46e728cf8f60416820434bb955198f,220,251,116,167,7,184,2450,0.401
8a4aa190adf7a7f520b4ba36bcf7526f69392b71,214,425,82,329,0,0,130,0.404
6e665be4b5d52ba7d95d15a8e59d7be8dfb5715e,-1,-1,-1,-1,-1,-1,-1,0.405
f79355e8b3cf9f18fe1f9d1cc44c7a67a14155c7,639,224,4,231,0,0,29,0.414
4d80a6178be1f7031045e05112fc6ecec4992580,167,50,28,34,0,0,774,0.415
a5159c61579406961f0a2dd3e50dfc612885463f,652,608,209,207,1,32,5176,0.431
8c867693d9b94f06c5285674b6d170a37549db4f,1054,78,34,122,2,100,1159,0.434
e1695afa8da6d97a3758aaa8b74d78334fd78c5b,93,28,63,30,0,0,1,0.436
7195328df7ee25801fd0fe30ce926b436e720b37,219,389,132,372,1,0,585,0.437
f53fe768ca73f2a05f2c2ecfaa294ba74370fb10,-1,-1,-1,-1,-1,-1,-1,0.440
dc51025f9dc190ed738f2b3df9b27080326f2e57,90,50,15,36,2,508,100,0.440
97e48e0cffaa80066cb728dfc7c7fb86f54fd2e4,246,19,23,32,1,15,1783,0.452
6ddf408d25caa6c6596fb0df0194d3d64c594f9e,92,173,94,169,0,0,13,0.466
f1f84e6be3a088b9b6f90a12eb6e0ffcc972b536,525,39,5,9,11,917,473,0.473
bc9c44e6010d31399a91757e405d56a989617f12,250,555,115,542,0,0,2639,0.482
3fc900964132dd615b5d40304b167ce82a83bc50,-1,-1,-1,-1,-1,-1,-1,0.493
b27c6043e639aff974777d767822f480ec6ea19b,64,85,131,79,2,1,2260,0.503
d6419b0ed774f99d0109180e28b823f2527b4c58,112,368,67,269,9,66,64,0.509
e1fe1c29a4d85a7a11844559179337dbb55f4dee,170,155,99,97,4,2,1048,0.525
da7ec6c8e40a29251563cb663a479bb0b976d8bb,502,909,191,564,1,5,800,0.534
7d85748dfd6cf8833d59c2dac78e91132cb4d1ff,75,141,0,110,0,0,8,0.549
33f2c8d131fbd2992f28212e93923e8fb3cda1d6,81,38,71,15,2,23,87,0.549
ec49e7cc7db23fb247c02b4b7fa4265edb69cf4e,246,32,42,28,4,4,1,0.550
985fb858b045825d5f855fcd34c88b43f7f26e7d,558,1002,684,973,4,2260,111280,0.564
aadeddc1c6c4c2a72bc1707ecdb96aaef8a8c8f4,362,133,13,128,1,18,306,0.576
3e792eb63c99a5c20c8235086d574ddeb2521659,158,192,23,181,0,0,1708,0.577
b2c6186b977f38f1f6480b80bb704b984bdb4bf1,2032,72,174,619,1,0,79,0.578
56decb44beb86af3074bb3c456823a7d227ae5c4,2221,45,286,1102,1,15,175,0.579
236c346e0144b07c62852854840fb963e0e5e1cd,308,139,65,97,2,0,7,0.581
23cb60a61a6b9c21f8c7fe52f5874899fc8864ee,62,77,94,77,3,18,993,0.587
3aa660be9c797d301f12274fa3e3cbed52d6bf9f,100,66,24,30,12,6,53,0.593
618196d1b9bbf47ace981fe4010d9fb75360837b,64,88,18,86,0,0,115,0.597
5517aa7d4ed4ccfeaeb9e1367bb1e8444415e7c2,465,778,939,835,1,0,5,0.622
ca884d54c4b93d4d3f53f8644540eb9c2f4f1949,-1,-1,-1,-1,-1,-1,-1,0.622
fd60079e388792677dd87d75b553dbc035c3f0b9,101,651,3,406,0,0,6425,0.632
6d531617b880c2adf94f5587ff315c2e684197c6,256,372,119,356,1,4,4,0.639
cc322bfcc4211c679468a4c43b5ebf1051198954,-1,-1,-1,-1,-1,-1,-1,0.642
73d0f57aa58cf5beacf25858b8e8153b94b4b6d0,53,94,1,56,1,0,11,0.644
e2072093ca22c24a53b551dbcaa3d515b02aa466,-1,-1,-1,-1,-1,-1,-1,0.644
1a18016d134b8a18e36adb7d50119cb1696db404,369,48,30,22,1,5,78,0.657
8d70bb723332fe63f5817fb9be075aab600239c0,833,80,114,104,0,0,587,0.666
f06ae0585f2c376da83b4bd6fc7622efd74c78f5,115,45,30,29,0,0,340,0.670
fd5ae2242d1fed416206f9a622420d8103949083,364,48,28,42,1,40,39,0.676
632e692f53ec4dd6be8bb4d6d146c21f45a60050,-1,-1,-1,-1,-1,-1,-1,0.688
4dbf6e976e85976e7bb85a5bba902afe40b581f5,304,112,174,110,2,88,393,0.693
4695c8043d2726668b326c23d21e16bd9f100325,288,417,145,404,7,16,2051,0.693
1e173eb0c4f147c92fd7e9bf417b6f4a638a9ead,422,11,28,137,2,22,4,0.696
158ff0a040403e6a4a6e123d4bf072cb63e8a77d,175,211,7,98,1,37,1633,0.703
cf5b4f3ece25bf0f08200f09b25928922c161dc4,1788,17,300,15,0,0,122,0.707
8a92239db0bd2cfe8e9917211200f66534f44049,399,37,16,49,0,0,101,0.713
a20f6b63fe08b9f481f2e04eb77f872026347b8e,379,5,7,112,0,0,124,0.718
0fe247c84f16e5a5f3d8ec17cb61523c4724e538,905,8,214,54,0,0,35,0.722
5c7eca467eb65e4ccb6d9423d634727a53265fed,378,27,3,19,1,3,51,0.729
4b4973c182b4db56c1c3c453f39aa84f607812b5,1727,78,8,465,0,0,127,0.729
f002507f0c05a06b1efd9c28342c8f011896b3e0,-1,-1,-1,-1,-1,-1,-1,0.734
c44ea8d1f830935d84d39ad5678954f55e7d3133,10,1,51,16,3,10,26,0.736
b2e772c1bd029710f5eaa7cdb004545b44ed1b56,63,49,70,62,1,71,816,0.745
9de530ad8226fc005b5be98e9cdbad2ae7d6dcdb,-1,-1,-1,-1,-1,-1,-1,0.746
41764970853e4bc3f863efc4d6e69918c814c0ad,595,389,197,238,1,2,131,0.747
91968e9bca424b981c52da6d5be54daa74f6b40d,2506,13,12,75,0,0,49,0.764
335e336807c2f26542c14cea36c72183cc96e88c,1807,306,56,390,0,0,4634,0.773
23f4113478a5cd3b50958604e2276896de18ef47,132,76,27,48,0,0,48,0.776
fb3894128279c5227a0e4034e695f9af56346158,-1,-1,-1,-1,-1,-1,-1,0.784
f2bfd8ba69430345c727f86bb9c3190536de8690,-1,-1,-1,-1,-1,-1,-1,0.802
54b2ebfb556f64e51643d0247ede251459243515,422,84,82,101,0,0,152,0.804
652e6d80c346e6c55360be7db2820a9de05149b6,627,127,9,51,1,10,72,0.813
65f8808f0af770096289a99194e776900dd5367d,294,1,2,146,0,0,5,0.830
2f61e66f94f07ea0a2e5774b1882991f1d5f736e,219,47,22,57,0,0,32,0.830
9e1a6f9475159e114ba345aafc9e53b1da6a29ec,782,9,7,18,0,0,1,0.839
6b6771db679ebd8501bd7bd856f034396759c90a,1003,10,5,162,0,0,108,0.851
b228d6953a53b415480389584290edc4e101bca8,942,12,31,28,0,0,27,0.855
8bcaa521383729b912c47737c10219ee15f0daea,838,695,154,600,0,0,21041,0.879
97925e18d4c73bff945c17c49b3db57431e741db,322,155,112,60,0,0,30,0.882
c00d08b50f889b8406c967438f0f06aeadc42024,-1,-1,-1,-1,-1,-1,-1,0.892
56d8538067ab8138a550c99e068ea45d531fcf0b,-1,-1,-1,-1,-1,-1,-1,0.901
25ef1b62ce51632d90dfc84cbdef1619b9c85b61,6,12,103,6,0,0,1,0.934
