id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2f404d34eabe9b36a41670a89f2056406774a266,-1,-1,-1,-1,-1,-1,-1,0.146
21d9749e806a0d083ac06f8d18d1ad3ef70ae4f5,-1,-1,-1,-1,-1,-1,-1,0.155
02b152f7db9d06265a556e57d7db0839f27079c5,-1,-1,-1,-1,-1,-1,-1,0.185
ce4ac2ac9dc49f2045550506cfe88133dafee5fe,-1,-1,-1,-1,-1,-1,-1,0.205
006dbd7ead95b5abe3f3521fdf6be4d8210a8933,228,122,49,112,0,0,29,0.224
7143b6763cd19e698462caaea76ebd09b349b0c9,-1,-1,-1,-1,-1,-1,-1,0.260
f0a09718491876d55d3d0116222b32f8078aa763,192,68,184,61,0,0,5,0.304
290f1548444f1393e38621d8d8fb1052c52c3627,-1,-1,-1,-1,-1,-1,-1,0.349
88b690c9f9e4ccdd7179349385ff95533fbd4f96,-1,-1,-1,-1,-1,-1,-1,0.350
9985c5d45644bac89f8f91f1601a40c58f7182b3,206,39,68,38,0,0,19,0.360
49740f536e175f9cad6ad8c02c67eecfbfaf7b1c,-1,-1,-1,-1,-1,-1,-1,0.377
5811374c2387fae1fd76a7e97e1f71f42cce84a4,627,13,5,117,8,141,86,0.392
ecfc5c583c3e052707f797f8be445d29eb62e2ee,316,359,499,379,1,0,2784,0.422
88aaecd668abf9346a522b478cdebef520c4c432,1569,67,307,144,0,0,1,0.424
a075f7f31f7fb40764a52e90d47fec88a6883cc5,-1,-1,-1,-1,-1,-1,-1,0.428
bedf715826c6d9a49c2d51c212961ca369f02c3a,-1,-1,-1,-1,-1,-1,-1,0.485
6fd23591d48b8ec3a54077ef16888502b547c178,140,124,62,122,1,0,91,0.572
959271eab5068581bbb2ecc30b81345367bbbfad,52,82,37,45,4,52,154,0.695
