id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
655e838506dfda6a0aa35ac93955ea48d1f3e6ef,-1,-1,-1,-1,-1,-1,-1,0.218
2707700ac7a573d3f6cdc9efca12050eb7ccc681,285,181,199,143,0,0,36,0.219
3228ae262730ef8ca4221e94b3b3fa4225562488,99,87,72,86,0,0,64,0.222
432d47f2476c4c493136596a01dc499f04c7d821,178,359,195,328,2,14,14,0.223
15d032c5e84c5364d22afe285db2b6a9bd3b882e,466,722,904,620,7,6,3304,0.227
a89e2935b6f620db50feec79b8ef5f42227b79de,126,23,39,23,1,5,27,0.231
7fc6ab20c9ab488f92052aa46f5fb3cd4170075b,51,17,69,17,2,0,0,0.232
462d575f72725bbf376533e7164e7a6c6dbe1444,90,40,125,39,3,180,1,0.235
a459525fb0e46824c19fa1bf2ca58c8ffb756981,70,9,1604,9,0,0,3,0.239
92c502069690446c057f33ec961d98f4a0e940d7,-1,-1,-1,-1,-1,-1,-1,0.240
c7711a694f12be53acb5480cf3a1049c4ef51ae1,-1,-1,-1,-1,-1,-1,-1,0.241
bd22995575443e68bb51760098620715ab1f98e1,98,95,159,89,0,0,8,0.242
16f6668124e37df393fde93a3a2112d8ada62106,82,50,127,45,0,0,0,0.245
3c02b3eff2c551258e6373730bddf07a0693b50f,-1,-1,-1,-1,-1,-1,-1,0.254
3c748218d33237e6f7d0e8d32d4ca629cd42b35c,114,21,0,21,1,6,1094,0.254
dda33300d740a2731fc206067d13b73e58bf80fe,-1,-1,-1,-1,-1,-1,-1,0.256
e7ae3fa5c7cdc284714dec6ce444f3a9ca65b1d7,454,69,238,65,1,0,54,0.257
05e8ca8f5f9f0139582771d8e6247306d511fc44,294,89,122,111,8,167,243,0.261
9c4bc388fb75b037d1fff9b4edff699cd355ff40,240,125,51,123,0,0,359,0.267
61aff7bcf651caf0455fa2849e1635f47fa5eec1,102,84,72,52,0,0,23,0.270
a6d0e99de6cd2c7ede6786fe217fcaef74989d98,-1,-1,-1,-1,-1,-1,-1,0.272
3304324c460d36b7dfdd62c03f0dc27b292fc3aa,137,83,173,81,0,0,36,0.284
a6b0766255ebfb5950d55351cb670136ab90e997,-1,-1,-1,-1,-1,-1,-1,0.287
568fe7e278b35c65751fa21dea5f272074e7bb1d,111,63,34,65,0,0,2,0.311
1f8b94419d68f7f8e91004dd9148288cbb48fe77,247,82,31,79,1,0,2492,0.314
5f4ccdf9ac66023101bb817b91215ccd0c3eef95,93,220,417,213,1,0,3,0.314
c7e24d0ca191b5f75c925c96f465d42e740cec5f,35,7,98,7,0,0,0,0.315
34684bd2af67056388eab91df0453777ec98811e,191,78,163,75,1,18,85,0.320
0f1a18e0230b9735c297f64c805b76a8f7e47981,-1,-1,-1,-1,-1,-1,-1,0.329
2912b5c8e8cd1e135af4f50d0556d630d6c7c4ab,167,69,128,74,1,0,626,0.355
c366721e1c3710a8e8d134e62c9bc3c88dc8f18f,-1,-1,-1,-1,-1,-1,-1,0.356
eb9006b1389d7f9af578d7490edf9e2e9393bf6a,731,210,0,45,0,0,476,0.367
78c13c63ab7832afebf31d23da941689feac3155,56,11,28,3,0,0,2,0.395
be163baa5ee1654ed9b4866b7d3015f11d0e6183,98,82,50,79,0,0,2,0.432
bfcf2246f1084e10deb025ee9741d133d24074e4,3709,29,563,127,1,43,1032,0.433
4b76bbac5bc0eb6e8eaea2f04d2b8c35a6e32da7,135,15,74,16,0,0,13,0.436
029f524866f432d8776a7280ed16339030440ad6,137,19,79,19,4,80,56,0.456
125e1fa3f9ca866c7d9b9a145c931460004b38b4,15,12,8,11,0,0,0,0.457
575e99fb74a4cecbecb523d6d72d536ba7d8a863,248,155,94,166,1,0,16,0.474
cd1ce5b5e6adc0b661add550e6330a3563c4eae9,160,132,159,95,0,0,28,0.477
792a47cf676f3013b3633143f5360335e1710873,208,39,87,35,0,0,18,0.500
1b08809056b1366043f086df6ab578a938ed7f37,99,88,31,84,2,3,1236,0.511
31fd979a5980435e75e6270a0a6a348531d4f062,16,0,1,0,0,0,20,0.688
e154ba9387d0b6110422d1200db2708e0e1ff26a,8,3,0,5,0,0,1,0.695
d23b78fd3f777a05e5326b47f8fa3350db41339e,-1,-1,-1,-1,-1,-1,-1,0.699
04c69435699b89084893194e5826d2156efc3f3f,124,183,113,177,1,0,6,0.707
bdb6325d6c7329f0c5cfc73ff94156454bfa30a1,1368,9,11,45,0,0,28,0.712
b80cb75c7de859e9383427c9054a79da5d81de3d,3115,126,32,357,1,0,1139,0.735
9b1098114408f0792f82750c3dfaad821d44e6d5,68,8,0,6,0,0,4,0.756
8cd2b5c402e9aecb6f5a16b5717fffa8dc25cbb4,200,3,26,2,0,0,1,0.767
2e27ac44a41865f4149aad4410dd599b7bfd2aef,-1,-1,-1,-1,-1,-1,-1,0.767
1ebd3c99b42b783d93023090c55787685a4d1267,249,142,147,63,0,0,26,0.801
ea3de85158f37d72cd33dd23366a1cc80911e8ce,207,235,502,204,1,15,59,0.853
e834b65de1d56378a97bd5c7bea82cbe0675aba4,130,1,12,0,2,27,3,0.885
e61383e2ef19ef45ea4aebcc0f1bde632a89e20e,-1,-1,-1,-1,-1,-1,-1,0.912
