id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa7d4a697c48ca8b6d9fc7bb28f4db8c7be8cc2f,201,54,85,53,0,0,4,0.138
22eb47ebf93c63ba6ca999239cb1e558b769f61d,-1,-1,-1,-1,-1,-1,-1,0.146
737c87aa1a124e98524061ba05a872eb52357706,-1,-1,-1,-1,-1,-1,-1,0.154
0bce5be59f1fb01f1e7b6fa8cde8bf654ab885c5,-1,-1,-1,-1,-1,-1,-1,0.155
732aa7c6523ee9ec14ba81345a6b7ace61622c92,-1,-1,-1,-1,-1,-1,-1,0.170
477e7b8564683ba58e26eac202acd7ef9d43119d,155,143,612,76,0,0,19,0.177
7eb2e76b67fc45d4a928ef16e6be37e2157a65e7,174,95,363,92,0,0,30,0.182
f65a0b4cb10a8d8dba331f736c9fb5b9462a2808,195,515,143,358,1,0,83,0.186
865421f3c1eaafa3b6de0fd9310fe2cb14af39d6,-1,-1,-1,-1,-1,-1,-1,0.193
9f722e784c621f509497b0629729cb48da1ffebe,-1,-1,-1,-1,-1,-1,-1,0.205
322195a6d482e4dc0d357c8fdf8a63de876a3bc6,525,395,563,362,12,22,888,0.208
5c24711208f9449ec428be62d28bcfc674fc8cfc,469,158,699,160,15,183,419,0.210
9f76925cf42968c96276f9816c81849d036b287f,287,148,198,132,0,0,2,0.216
d5f2b7b7035955fb770715e9a2ff70e4b941ffd6,382,724,391,648,20,12,1803,0.222
714435184ed820dffcf7b846d0549d48edd669b6,-1,-1,-1,-1,-1,-1,-1,0.223
f4449f57eae577cb3d60a5f07760d2c424d89882,-1,-1,-1,-1,-1,-1,-1,0.228
ad28f6f2c07ba20ae4881e4697c8df67233eb3a0,312,321,411,311,1,0,88,0.246
36b679031503d62767df1acc8c2f9d0b6b4362a3,412,60,84,28,3,154,75,0.253
5e63bc8da4b85813a8df7c28667e47c3dc434da9,483,130,241,131,3,102,336,0.254
d508b2f305d0827dafb92d705c7ccc59fda754c9,301,588,155,523,4,17,50,0.268
003e6c404a974de054d38e5ab030ac665758b8ef,112,4,14,4,0,0,28,0.269
a2b83eafa9e96d39e77fe64f47a0cfc7a9f03430,80,72,35,91,0,0,72,0.270
93652576ae4769c53d07f4e6aff8f4f8e503bbc9,521,252,1594,237,0,0,159,0.282
bc86e416c21eafba054b6f067358cb5edcd5a7db,-1,-1,-1,-1,-1,-1,-1,0.297
2c20132f29a91b9c7839f31c444706b28aae3004,199,146,55,85,1,0,2276,0.297
9375a8ad1f62bedcc12d987c70a91b3d7e50847b,2891,438,611,417,0,0,151,0.309
79d288cce0e69a88eb87f7430b3af512c7d2578d,461,248,311,243,2,5,1234,0.314
3d42a2b856e15ecbfffeb329ecb1577c060b3fdc,82,43,55,43,0,0,14,0.331
d73378dbaeccb48cfd9ea45d3f72b8ba083c9111,5,0,200,0,0,0,1,0.345
2b804f75370eaac8e0ad3c21fd70b74e75f59566,-1,-1,-1,-1,-1,-1,-1,0.361
202f1c7be9de84a243d850e6e329a908f55e2ac2,-1,-1,-1,-1,-1,-1,-1,0.364
4be5a4d7737a3d4ab2a8924bf8fc112cd4cd61eb,64,51,84,57,1,0,1,0.370
6ddbbdde25badb52620f46c6a46afb2da0d50bc5,-1,-1,-1,-1,-1,-1,-1,0.386
68859a010a6bf0b379a40e29011cb23b1baf8a21,457,1000,35,918,4,91,199,0.386
490b9f80bd69a96c1ff065941f8aefc150ad8440,280,795,42,740,2,0,6,0.394
4cac7417449be0b315955fabdef09e1702ffd0f6,-1,-1,-1,-1,-1,-1,-1,0.396
c54f033c70f730082b1642026c7539e4bd35025d,119,237,94,223,0,0,39,0.402
073baca88265bf64d42861b66f083c5f17268e21,238,194,132,174,0,0,11,0.415
eeb8309528a5ea558540fbb57dc88d173b2aed6c,-1,-1,-1,-1,-1,-1,-1,0.432
254664ca4ae1ac6f6c3ef21bd510e0a2eab33903,75,104,62,100,5,48,740,0.439
352371331fc0a0f9c67c1042c19548b67ed501ea,155,185,128,167,1,10,326,0.443
5fbfeeb06cb7f2bec8bbddbb5dece2cf77a1ccfe,68,100,53,58,1,6,52,0.453
4d4ef07bc92efa6f4eb7bff445ceeb0fe03b7e94,55,6,51,2,2,2,2,0.456
22159614ba07e0e3da992c9f477cf099ec987bc9,85,177,164,219,1,0,1700,0.480
12c11360a5d5982904b32ecb6d155b55f77afb1d,643,439,189,378,1,0,14,0.486
0b8f948f82474a25eb5f5231d55fe7e56df029cc,580,361,96,349,1,0,1,0.495
ab71b42f0f2118d6ea4eddfd0f0f5d8fd2345f9e,499,43,91,180,0,0,105,0.496
bf816684fd76667c16ad34832a982255390f1585,-1,-1,-1,-1,-1,-1,-1,0.502
c747e0a1d97adb407fef04318328eccc2efcf272,-1,-1,-1,-1,-1,-1,-1,0.505
353f1cc2361b1f49349682e2b7955e370f1d433e,-1,-1,-1,-1,-1,-1,-1,0.518
7c369ce9797484a3bb29dd7b560f89da8abaa081,39,20,11,16,2,24,14,0.519
1e1b4c6eb357d61a13fac1728be4660da9c18a99,259,1000,400,855,0,0,31870,0.521
b78973137548c39976bf741ae39c76f164452052,-1,-1,-1,-1,-1,-1,-1,0.521
f624d7a07504dc0cd40c8fb39fbf9a893419f0ad,-1,-1,-1,-1,-1,-1,-1,0.524
95b6b7891a1e3049b64454092a01d93921bebf3b,90,57,34,54,1,10,21,0.531
6b98a16127c647e123856c16b287cd8ea59ab404,-1,-1,-1,-1,-1,-1,-1,0.533
708252b37fc3408f6bed790db156874eeba3e7a5,-1,-1,-1,-1,-1,-1,-1,0.548
b25c3169b5b21d8b03ea6f13e64eaeb67066e217,-1,-1,-1,-1,-1,-1,-1,0.554
4edb262bb05385c49e56c5521da80ed85ea97a04,-1,-1,-1,-1,-1,-1,-1,0.560
d76c7ba1f45292841fcbeec9aa36d2ec2dbb2613,1959,72,101,222,0,0,14827,0.562
752bf437b125445292c92fd66338c22a933083e7,65,412,3,275,1,24,20,0.571
deca8491052e20101e05209d982584553fd6e43d,449,160,75,184,1,0,4,0.573
d50b28c9ad8e19d71d06264db29f225157582d67,3053,89,36,233,0,0,40,0.575
1e9450525c25940ca4b30cecf18664090cd7ee02,-1,-1,-1,-1,-1,-1,-1,0.577
f72fbbc84197feb90268c757f8173aaff3eed2c3,308,1000,11,578,0,0,231,0.580
e67d525a329c3affebbf2a772288f9c42e20c309,-1,-1,-1,-1,-1,-1,-1,0.586
b987ae0382f6f0e397999403150efa2a5262c411,82,62,1,10,23,57,297,0.609
16341cf995633b68fc3193aff255c55c993bded0,413,890,14,380,0,0,3,0.620
658709ee5f2ebe31c1d10d30f1dcd657147ccf6c,-1,-1,-1,-1,-1,-1,-1,0.630
80d1b22c8f6143dc19f86a555ed63ba02360918a,546,1000,18,385,3,105,785,0.642
9256897c4ae90cd2b29fe7415038bfda89385e8b,288,51,10,76,0,0,100,0.652
ccee1978d1552f597eb0e1e7bc831214d712c924,348,92,229,89,2,0,93,0.665
6eabc369efca577c05da132f35f14e1c1f7cbe01,-1,-1,-1,-1,-1,-1,-1,0.691
8c5575a2e621ada6b9efa7d2f369581fe5438548,165,0,5,0,3,21,17,0.696
1ed737e4253c17a62c0b964aa949d043066d1f3a,567,185,10,196,0,0,31,0.702
10b7551033fd18bd6d263d50bd905b648a6eaec2,24,47,0,29,0,0,2642,0.703
8de67644a2af09c122ec504dab057acbc99b37e9,-1,-1,-1,-1,-1,-1,-1,0.705
b3158a39cd3a749cb48f7c4dbc57337662ccdb1b,5990,28,53,421,0,0,59,0.707
3f3ddb76d80d6852adcdd626d3b6d88619f1f774,291,1000,46,1617,0,0,163,0.722
ac1452ca86035f5f20b6a4b33b854e4df7c2fcd1,-1,-1,-1,-1,-1,-1,-1,0.734
2fc3eff2695a271fa64335c0fdf63e57cba4244b,34,43,21,45,0,0,183,0.736
7dc3a660fa2c62e6c7b12f0528fcabe63d74fd1d,-1,-1,-1,-1,-1,-1,-1,0.739
074121aefa2a6cc26ef8895cfa1c06ebafb6d524,1413,232,0,328,2,0,11,0.760
316110b86528dc03eace13c440c54862701d9f8e,409,122,3,48,2,0,153,0.791
9036b1abb8795a659245bb90da85567bdaaa6875,110,83,114,46,0,0,24,0.801
492058a6df015e987f753fa5c774a95e55f23da0,10,8,9,5,0,0,7,0.803
85e2b1c00111dd23dd2ebfff70804fc7c263b74f,-1,-1,-1,-1,-1,-1,-1,0.803
eebb50906625710b98ee129502ea2868f26d625f,858,118,15,359,2,1,98,0.838
b1b6808a6b4017d21e1159310cbbcbac4da687d2,-1,-1,-1,-1,-1,-1,-1,0.840
27a41f4ad53a2ffc9ff1a3369019eac5d26bc082,148,1223,151,1181,0,0,3033,0.847
48053843ab4bf80df929cf765a362874d70b505a,5124,0,0,0,2,37,709,0.856
3f8da3d64f1aa0e557f1f49bcb4f758ec831844a,147,592,43,563,1,4,1738,0.858
25a3a4d93a198088aff65d2250994cb58504a2c1,42,0,28,3,1,45,6,0.867
c7b55b9e969019ee21664ad0a3fa34f941d5cdfc,-1,-1,-1,-1,-1,-1,-1,0.870
15bdad915f9143d36d08e058e08a6c9a7cd0e97b,-1,-1,-1,-1,-1,-1,-1,0.876
98c8ef77a069b527d555be752d5f28c4f5c7718e,-1,-1,-1,-1,-1,-1,-1,0.876
523b76e991f216d076232460a19fd704be9df1eb,-1,-1,-1,-1,-1,-1,-1,0.878
5ca86a3fbecf531f83a6a1e409f230c45ee11758,-1,-1,-1,-1,-1,-1,-1,0.889
d39b33e6fab6675e77102dea02f7c374e2511457,-1,-1,-1,-1,-1,-1,-1,0.901
350eb432e5a22bcbeba85196b7181188f71650eb,312,403,0,231,0,0,418,0.903
a820870d46304518e8655ac2810d3317d88e71d6,-1,-1,-1,-1,-1,-1,-1,0.907
0314d74fe6685da7660f1bfd2f3760c71a56afd9,-1,-1,-1,-1,-1,-1,-1,0.908
3421c5c5b14ca749640e6b73c64457b0c5f295c7,-1,-1,-1,-1,-1,-1,-1,0.908
4a14402f1e0a38c77cc68ad5181bb9eaebd44b1c,-1,-1,-1,-1,-1,-1,-1,0.910
3b928eb8cf8a989e6cfd439abd04fcd9c16c7177,-1,-1,-1,-1,-1,-1,-1,0.921
93fe7b5591dd120e7498afac9b3278b9471ec568,-1,-1,-1,-1,-1,-1,-1,0.924
67d49ab9e4ac6b1f17cf2879701479e9dab6336f,-1,-1,-1,-1,-1,-1,-1,0.925
fc63d0cdc8ac800359d8c2a4564125d0034657f3,-1,-1,-1,-1,-1,-1,-1,0.926
a733fef08dab947db8064d4830b86c6083ddec64,112,17,22,17,1,29,38,0.927
9d914ba09363f87b0d6ac45de5256aa587e97038,-1,-1,-1,-1,-1,-1,-1,0.935
7380d82c0917c2c027383f6d11fb73856863d4cc,-1,-1,-1,-1,-1,-1,-1,0.944
58790ed9b9bdc1e051f0360ef186e5447a8df83a,-1,-1,-1,-1,-1,-1,-1,0.967
