id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ef56e5d912fe15c83b3e7c372eafe53b47d121d,-1,-1,-1,-1,-1,-1,-1,0.557
f014eb9da51ba83f2ba414c560420182cbe7b604,2252,217,42,281,0,0,9,0.558
bf5fe0c8962a6651aa6a51ada475bf6c534fc794,37,70,0,164,3,1,19,0.560
0fce54a3cb0f3bef1bf9959757bc1137b4b57438,7,30,3,16,0,0,6,0.564
136e2cc407aca9747f9bddf8adbb6662019d8246,-1,-1,-1,-1,-1,-1,-1,0.565
1fb9199a23cc2892e48d33a1be706f2dde061eb1,1876,43,116,48,0,0,2,0.567
9bef93317388a0e56bc96fd89ec28de156e4b2b2,-1,-1,-1,-1,-1,-1,-1,0.568
8ef0ba58e0446a22f6991a9cac177249817b532a,727,3,2,233,0,0,103,0.582
3b73526b3de4813f58a826bafee4ad872c73e6b0,30,13,1,16,0,0,79,0.583
790f3a474aa2db2709f50028eb9575786a96585b,-1,-1,-1,-1,-1,-1,-1,0.593
2c14c9de28b9955dcd9ce92700b79656b13720f7,-1,-1,-1,-1,-1,-1,-1,0.594
93afe6fd1a4aa50411ec7b280fd9b3cc92023971,90,108,14,77,0,0,5,0.596
79d30045010408e6c8ccd31e53ab0a966f86caf3,1721,8,817,7,0,0,300,0.597
eb3e30808eaa02d5e3621b1502476e551eb9d296,-1,-1,-1,-1,-1,-1,-1,0.605
0606b45e4aee265cf790605d0a4ee7c0ea61394d,33,54,103,49,0,0,1,0.608
a00030466d225c96320850a45ac68a186a82f158,7,43,4,32,0,0,19,0.611
37fd4edaaa88a6786430736059ac6bd552790f7e,-1,-1,-1,-1,-1,-1,-1,0.612
742ac2643c06a5217f32787384b0dea09274f77e,-1,-1,-1,-1,-1,-1,-1,0.614
a750694d6243d3d49585e6320c05dba7a0d6c64e,-1,-1,-1,-1,-1,-1,-1,0.623
f5824a763248f2a8d62c09c854a5cd96d82c2a12,2010,433,196,408,1,15,47,0.626
bac6b2862c0cfe5c11cb2653605fb6c2f3f4d1e8,-1,-1,-1,-1,-1,-1,-1,0.628
5db8dc1b828cfe9c7e9ad8904b30e6180e7903a0,-1,-1,-1,-1,-1,-1,-1,0.629
390951c7b26c11aaa1753ea28cb27e401d4fae2a,1275,28,28,124,0,0,82,0.637
8c0df71e3ab4a6eac3c99c7358f869165aaab4d2,1740,179,5,205,2,0,451,0.637
4aa188c3e1d473ce2191b4182e59bed10517e0a3,661,37,32,41,5,55,568,0.641
8fe28b83f6f1e9ec94e87ca1d4f89454bd3a1211,3412,293,0,435,2,45,36,0.641
16aefd475bccfc1aba690b64eec3346609b74005,55,6,10,43,0,0,184,0.642
b44f61d2ec6dddf4d6d6dfeaf23355c146c8ca12,164,89,2,74,0,0,4,0.642
e73a35d1e7f1309afeeff31b2f55131bfb042911,1798,274,6,179,3,2,16,0.647
5c76c6938d1fe7759d94bc4f05388340ce02b0cc,911,23,13,76,0,0,2278,0.651
72c191f7f5623a1f5f6b4950acca6a47f22362f4,-1,-1,-1,-1,-1,-1,-1,0.655
7abdbd6152cc1599457d20f432e096b51ff5b23b,-1,-1,-1,-1,-1,-1,-1,0.662
d5595294aa0c8a3a6027f5e3243e3fdd0d4836d1,1441,3,17,75,0,0,2323,0.665
5ea27f12cd5fb1402876e3d618a0d3990c396967,153,10,2,12,0,0,1,0.666
7fcc325855088ce7c60cb234e0fe3d635e7f8696,70,79,65,78,0,0,11,0.677
2cce20f17fa7e94c8e57cb72416eaddb55eb47ce,4,67,1,46,0,0,17,0.696
5d7d7f0ba032dcc6ee31cfc8fa9a7c5abd2f1553,147,218,2,83,0,0,11,0.701
e08cf5e746ccd52f117d78856558bda76918bb43,-1,-1,-1,-1,-1,-1,-1,0.702
73ba7ee4804df2a50ce187f84239ecb64ea15495,79,60,6,30,1,4,9,0.711
996151643e603163603d423d7bb076cdbbdff9a6,27,71,61,73,0,0,9,0.714
653d35137f435d7c0328151ce7b38192b34b8c10,10,0,3,2,0,0,1,0.727
