id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b4df5783906ed45e022ab1c4338d0f8cec72b4b,8075,503,3906,448,5,7,796,0.022
6af74796d3147b43aafc02e67b094bfb7df06d7b,236,33,149,34,16,397,331,0.022
1ee2246765f8c1c0cb6daac8de6b2263eb398af3,-1,-1,-1,-1,-1,-1,-1,0.022
787ef67def24231d48ce7759b9ba80ab25646db6,-1,-1,-1,-1,-1,-1,-1,0.023
f11e6ec967ecd2aeb0d9ca1f24cafb9fb308ebb2,1196,272,677,271,14,472,1020,0.023
6895405befabf8907e01945fd74ef15ef3796027,-1,-1,-1,-1,-1,-1,-1,0.023
d238d7ebb8bae3844a9c0119f24fb83e4c486896,-1,-1,-1,-1,-1,-1,-1,0.024
9dd68673819f05258b1bdd3029113486d481860d,158,13,39,15,3,29,714,0.024
4673a5b796f401bce067f0c751dd991b32d64171,513,4,44,69,1,10,4,0.027
32ff1a7a90d402e168df6d1479aa7ca4fdf4ea0a,643,267,370,245,1,4,2964,0.027
a482e1e81bf5f761cb40975e9192d30e7b325a59,-1,-1,-1,-1,-1,-1,-1,0.027
2aba3adbd708bd5ca3ce8d02c4829dae8923b341,-1,-1,-1,-1,-1,-1,-1,0.027
60d55cbf8245535c86f35a79b03d8714b8a91013,6800,725,4,1599,6,18,172,0.028
8b4bc2a33c4f4e09f5dd78e92934e767d463d0c7,614,35,95,42,1,0,11,0.028
684bf131ff2503e255ede8b828c3d85ab85f40b7,1739,117,52,181,0,0,161,0.028
19f0a91b781fd5e8e1bc96fd28e2a82eadaff36e,9201,37,21,476,1,7,9,0.030
adb7e94cf41edaf770ae6ebd0397ea2b5fb73158,430,196,10,152,0,0,285,0.032
97f91df4b5b9aedac667ade3f6d95011b8a88e4a,5593,3,301,1376,1,334,119,0.032
c7da14053f388b01d154ac472dd24238feecaf7b,734,4,100,593,1,0,1,0.032
ddc2f85a550615b260ee1416ac5c93d675b9685f,576,531,66,521,13,306,1260,0.032
8fc69eb3799244652313792363888614462c384e,-1,-1,-1,-1,-1,-1,-1,0.033
8b9dd31502d9b1baa655cd6b39538933f5f6d81f,-1,-1,-1,-1,-1,-1,-1,0.034
2090fae261dc4c6bc1737f78ae9a40e1c4776448,1185,6,143,590,2,6,50,0.035
8b5e05266e97bffa995294ce3fea4c5b95e4dbba,8029,255,8,862,16,2851,4494,0.036
d40d2d858537bb307e297fd31f1b92654e3c37fc,-1,-1,-1,-1,-1,-1,-1,0.036
328d8eb582b3e0f6c6db7081b52009797381cf0c,6064,6,16627,35,1,5,29,0.040
dedbb9d49c015cabe48b2cebbedb4ecb47b1e66f,-1,-1,-1,-1,-1,-1,-1,0.041
17505ae9632db6f68db7f2186156fa60d91c49cf,8742,347,2812,758,2,1,170,0.042
33697bf8e8edf00014470a611e5c98a084b4e858,208,2,10,101,0,0,4,0.042
516e143029efa5bf4788c51ac616ec38bd6ffddd,336,10,121,128,0,0,19,0.044
ce2d45f54bfa3735b1eb9ca1aa1cc6fdee98c47e,493,96,1,197,0,0,213,0.048
10a1619e51d08d1fef491a3d9fed2ec323e47720,9307,82,12988,76,6,77,11586,0.051
3ef7de600ae77bfd821870bc4b71df8e3c2a8ce1,-1,-1,-1,-1,-1,-1,-1,0.051
0e12222576ebb54f24bbcebb0f4d381db96def67,2397,84,74,187,7,310,126,0.052
5b09b5e52dca7d3e997cecdefc092d85306edcc5,-1,-1,-1,-1,-1,-1,-1,0.052
a250faa4c90a4aa6522ca327866392043a2f2d34,7484,29,974,1267,0,0,178,0.056
383fa26734dc0ecb06fedd4f50c5fcb6dea82f19,2640,36,175,1126,4,52,845,0.056
81dd09328b3a1082c732d6b6cde6297bb4cc71aa,7684,176,6532,227,10,617,2444,0.057
b0f7d7af9c5e367257d7efd5ddc3fd0214946df7,5788,102,2450,249,1,5,4,0.057
5c87b35d4eebe5c8f81c66a2677f723842652dc9,8950,28,199,287,0,0,405,0.060
46a0924436f94725727af7acb636f00574c8c29c,9259,177,7011,138,0,0,801,0.060
2bc2a8e2a6935e187bd6be6c953897a54a92d106,4328,21,111,1233,0,0,6,0.061
bee075bc9d7b6463134d5627359990ad0eda60a8,113,3,727,4,0,0,0,0.061
5b048ac8e46258fd28597dddfcf1c32e04dd1291,-1,-1,-1,-1,-1,-1,-1,0.061
5cda38efdfe3c0e574ab0fc9474bab8d0d7a7620,-1,-1,-1,-1,-1,-1,-1,0.062
f7e890f5c510eb512c38e0220a91bd10c2531fb1,264,9,3,96,0,0,14,0.063
7fb4cf6639f0980362ddde23733daa4aaba28c12,6539,258,6376,104,0,0,1029,0.064
810c022a3426e28186a89fad515d1932172eddd5,6525,203,134,203,6,92,1443,0.065
4fac47f9e3d5c72f2c0fa829fc5b44d68cd70878,9995,1,24396,2,0,0,0,0.067
70a46ba5d98ba58054d791651533093a58258371,3215,311,259,778,0,0,191,0.068
cc3929d500bf7472c8d7b5fc86f6acbcbd4147a8,4943,1000,30,1000,2,3,402,0.069
8303abfb13924bbd267c5cace8b79cf762cfcba6,4752,75,386,1218,0,0,29,0.071
80da52969288c7957c4f119796a283b55ee16a4d,-1,-1,-1,-1,-1,-1,-1,0.073
a4649b6c4e6988a24cb234a5c50f26b86538d4d5,7339,1,2363,18,1,7,283,0.073
65f8745c131f4408cb54ca2cd2a484ba24fa33f1,-1,-1,-1,-1,-1,-1,-1,0.078
2125c50e6b2368b002376d1f199a91f073ec168d,5579,1000,1391,1625,82,6286,5093,0.079
0ca717762c5dd93cc3903345d322b63454ad5344,9972,194,28649,192,2,29,662,0.080
6609369157a0e6061a6e96cd6758ab073e31a1bd,9995,2,10152,1,0,0,9,0.081
b2e5c603da9e77febe3edf7067fb7e0797554405,1378,50,15896,50,0,0,2425,0.082
857da5d028036c62f08c0672991d541d673359eb,957,85,403,83,1,42,161,0.082
a3b4dff34be30e1bb2e0f54c0e99614bf0bd0937,3972,4,382,1164,0,0,3,0.083
c2272069b32e3b54a43444246afe18726ef30496,1457,24,27,59,2,2,36,0.084
52d77f57536b1bd3257eef420dfc4f4a28e41486,7651,143,650,1117,0,0,136,0.085
865e33a02de73ac24dc133c46ea2591fc3f39e30,129,31,333,30,0,0,10,0.086
cfb2d004513a4c22021c2f9ab4d9b8d80c97a169,6001,46,1546,157,9,218,2423,0.088
718b897f25f0b6768703939fdf37841a822eaa24,8647,1341,175,2066,2,0,5,0.089
3bd444cc246acf9717f027da0eb891d7d527b971,54,3,45,14,0,0,25,0.089
4065ed1035d24dd5f757023bf3a7708b761d4476,153,342,19,273,0,0,11,0.089
8c80fa7106e1a5434a17be28c02723c14d57e4f7,9929,633,218,591,1,1,474,0.091
cf1664ce7eb5d55fb3e60d538c00c9b6fb56eae3,4305,28,0,21,1,6,12,0.095
9583b02d2b001083a2417f6c58ff61278934de11,-1,-1,-1,-1,-1,-1,-1,0.095
eea265184c8b320b89daa9a97659b729e21d0bd7,9927,170,1137,155,3,6,584,0.098
fa3787484fe9720cc574839112ad6b4f463ffb7c,-1,-1,-1,-1,-1,-1,-1,0.098
10b9c60a085cd3c5701a1325007dbb44a9671fad,164,20,10,12,2,2,75,0.099
5a82cfa3918bd9248a9a82358f2ca7331918cc40,-1,-1,-1,-1,-1,-1,-1,0.099
f190f520483f3b3455286274674dccd6499551ce,121,54,51,28,3,69,180,0.100
74805c67af5bb9bc040e14d71073514a0ff6017f,-1,-1,-1,-1,-1,-1,-1,0.101
e42feb09e1dd9b36e63d746489e7526fdf71b849,1726,13,25,576,0,0,14,0.101
5c8a520e3ee6f0cbe61bdcde12858aadd182e295,6768,124,13062,565,1,26,61,0.102
61774cb403ebd33d0b64c8f04266629cb913c843,-1,-1,-1,-1,-1,-1,-1,0.102
858084d3f18fdbfc7d79fb13bb2498e1e8edf652,8526,174,6,171,3,14,324,0.103
b541f41c6adb46d2bf9fd27020c3ef2e989e61ee,-1,-1,-1,-1,-1,-1,-1,0.103
54883e13efb7ca38d9d367268ce99dc4a84cd095,-1,-1,-1,-1,-1,-1,-1,0.104
7821c24a219200ebe93166728b0141096e9e102a,-1,-1,-1,-1,-1,-1,-1,0.104
88d24e294f5430b2f4f0341de2172af815adeeca,8467,104,4035,129,5,1,134,0.105
e71bf95860270c20eafbdf7b428c5acfc0877747,-1,-1,-1,-1,-1,-1,-1,0.106
a30524e76ec304bc6c3587cfdaca84e05f466ff2,3341,339,467,2591,15,129,428,0.107
769c11d712b547ecc85a47e60ceb81c5f605b948,8031,722,2863,1828,4,65,424,0.107
5e4fa49740eb37f5ac942aa441eb21640f81f821,2724,92,26208,87,5,34,868,0.109
4005edaf96125f28579f5945076ef88fab92fdd7,1032,39,198,39,0,0,24,0.112
c25a76e7e1ba3bcff0e924fe43c63e37e93466c0,8628,20,19338,21,0,0,13,0.116
08306adeb21a525625ec3d77543e2d74898c340d,7990,192,4355,188,4,85,545,0.117
2b31f5f67b19e7ab40c44706e67d62941cdbffe7,-1,-1,-1,-1,-1,-1,-1,0.117
148fd4ce6c888febb18404964b711fb9bd2fa70b,1042,12,97,209,1,31,174,0.117
e3e846703b82fafb55a402e70bac9731d97640de,369,0,10,88,0,0,10,0.118
0393c46d6cc5278b6409c82b7ff7bb469404bbee,93,13,4,37,0,0,5,0.118
bb882982673bde5ead349e3d061b1f19e3c2a60f,9,0,16,0,2,20,13,0.118
d7df0a004b8f83cd94ecfc4e7623d9ca178b494a,2213,72,600,69,0,0,16,0.119
35f4b5154399b2cff8a3e1dd2b4785789a576885,-1,-1,-1,-1,-1,-1,-1,0.123
74b8e0a20948df514a28086855f53e36024a9f67,6927,1,829,1239,0,0,1,0.126
82a9fbc5d8461fbc5a635e7cc4f7d121c653b5cf,2752,440,178,401,5,65,1039,0.126
fc7d2d913892a5073333bc75e39ae34e212459c0,1066,6,43,437,2,0,0,0.128
af9087346aceaf42d9a5207651830c8107258086,20,8,1,22,1,5,3,0.128
d52fb9d68a40af33e31432e2c5e5cbf11fafd58f,-1,-1,-1,-1,-1,-1,-1,0.128
c5d16084aaf8b15af8f4f6f513162ee666f47a25,602,14,31,13,0,0,1277,0.129
2600d0cff375eb446fb1b41f7c1b0daeef5729d7,8821,70,2613,63,1,0,47,0.130
f92426672224ef4e89c979223e8802655a7c4929,-1,-1,-1,-1,-1,-1,-1,0.131
973254654de43a9ab5a4c50022dfdaa96d32ee02,7032,3314,49152,3358,1,407,492,0.132
f621e50973a3fda1e5c2d72e443a7d232347b52f,5235,27,3030,81,2,1,117,0.135
f31ff67c312427d84ade19d289dd0f2a5e1133b0,-1,-1,-1,-1,-1,-1,-1,0.136
d840cfb06be07db83b4b924103d66b6847bc7425,208,229,463,227,0,0,18,0.137
ae1052fb9030ccaf7dc5ce946d9c11545df0fb29,-1,-1,-1,-1,-1,-1,-1,0.139
922b0bc89bff5e2abcda0d6e3ddcee0653625a5b,3252,31,13,15,1,5,149,0.140
264100769818096fbab2b16223d024a443ff1a84,-1,-1,-1,-1,-1,-1,-1,0.140
a886a9bdc9a00e7fd2aaabe378ccc5df1497c97b,3073,657,825,1979,6,22,2567,0.146
b56fcdad3ecbb31a722a5556d2917cf411f6d347,-1,-1,-1,-1,-1,-1,-1,0.147
8d3729092b3da428c75c20c2c14d3b9b6c645046,390,102,3,104,0,0,1887,0.147
d702ed98d5c8b8ef0fc42e8706805a5c13982f14,4327,8,443,9,0,0,0,0.147
71457d77e756cc63df772ae9e3328b3d0284af52,8548,126,3070,803,5,21,952,0.148
3cc23d06907332cd77b585e2a5206122e43cdf7c,-1,-1,-1,-1,-1,-1,-1,0.150
e0ab8a14681277b6257482001ec07c730f2c50ce,1160,4,486,7,0,0,18,0.152
cdbec6c59a71a933b13a618d3ff64e18b7d33cdf,-1,-1,-1,-1,-1,-1,-1,0.152
61029623ae386ff5f937b105f170693e391a4c35,-1,-1,-1,-1,-1,-1,-1,0.153
9a743f58bde93d949274379740c5391f72e3220d,136,39,129,36,0,0,7,0.153
bd54472f0298e5fa3f52984554f23a497e12b983,2920,18,4492,22,5,237,638,0.154
728903cf63da78009d1b90cb0e9f35f32599966c,926,42,174,41,0,0,27,0.155
614f12dea223db580bf892f9e3eb0b2f8ac7221a,9235,121,4032,38,1,4,104,0.155
b5869ebd21fc32780536da990e45fd4f8a32a6f1,-1,-1,-1,-1,-1,-1,-1,0.156
c44ca5fcbecf2425a66a16f2636bf3bd028a63b7,-1,-1,-1,-1,-1,-1,-1,0.159
4820b93ac8259fe0874050a65d51ff70e5da3229,150,41,6,36,0,0,5,0.160
dfa313e39a2d3a568e2686ee406ba3f2cdbf8bee,250,9,12,242,2,40,5,0.160
d43a753ae8f41bd7570934fc9a141b208eb0a09c,703,12,3,427,1,0,5,0.163
e0fe94ffb43f0edc78d362475d8842297fc5ee36,9542,75,31471,76,0,0,2,0.163
933287e4c254b21ffb5d1959e944cf8c422d6af0,9587,111,20,182,3,16,11,0.164
9fe864b750a3506a0b904bfdd3beb9711a9bd448,-1,-1,-1,-1,-1,-1,-1,0.168
d8826f9c730818ed26c4b5ff72c7a3823c3b9d05,-1,-1,-1,-1,-1,-1,-1,0.169
72cf5095ff5d329835dcf432015cc05bb35570ec,-1,-1,-1,-1,-1,-1,-1,0.171
1d6ab2ef7721d95ede783d1d4dcc97243cbca1c4,221,28,199,33,0,0,27,0.172
274973a5a980fcb5bd54132e2d44c0f58225bd08,5923,1000,97,2932,0,0,9052,0.172
4a6910ff63d522dcf76869b1ce096fea9bf48485,582,71,4,72,0,0,0,0.173
50535c70fe4579a42b37449018ed41f11be94bcd,940,1,4,30,0,0,65,0.173
c40425ea5e0a75b76735fcadbe637a1a055490f7,24,19,35,18,0,0,3,0.174
ba3a7efd3cb8242b412075c533e90286a761fdaa,9905,64,148461,58,0,0,21446,0.175
93a67ec5cf8c4185cefeb5b782350c7dab318150,-1,-1,-1,-1,-1,-1,-1,0.177
542701bb2389580fb58b810f292e49fed5144460,-1,-1,-1,-1,-1,-1,-1,0.178
d25384a134bf2b312a93cab5ce232c1980f2874e,1302,6,89,246,2,632,20,0.178
09ad714df74eca8f691921f9a017c3089dddd163,-1,-1,-1,-1,-1,-1,-1,0.179
461b84761f232ccc545d41b18690b87976a2b87b,-1,-1,-1,-1,-1,-1,-1,0.179
bf78e611afa070487937aaae65fc3ff2b8d64ddc,521,61,123,67,0,0,2,0.180
a9545bf7a8dfb47d2af1195eb1ee081fbc4796da,-1,-1,-1,-1,-1,-1,-1,0.181
faad09cead5ea8117815e6a678d29bc7dc1634c4,8217,5,20409,5,0,0,7,0.183
857a5f660299216740af2c7b26548ba79792de71,9931,46,77212,43,0,0,946,0.183
f9d5c27ebab67d22bcb2a7fe7eba5c6230a9c8c5,1439,210,556,155,0,0,763,0.184
4f896b4c1d6a167cc53dedcd0a78f830913778a1,-1,-1,-1,-1,-1,-1,-1,0.184
72372c64a98a0017b86d16de9378165c71cf6835,7995,359,178,878,14,259,407,0.188
082791a83a2134dbbcba5d4f82358719bf2b0fbb,592,37,42,225,1,17,47,0.190
82fdee9c8a49e990bcf3ac3e9544147b79e1d1aa,3290,63,56,902,26,8085,911,0.193
a39bde9b1384339a71a55c2f94981505b0a85c25,-1,-1,-1,-1,-1,-1,-1,0.193
2e08a3530d411d628758ae0138f49584588a8f20,4378,349,0,347,1,0,1494,0.194
8843ce087704bcf6d6671b822d051ee05da342d9,8454,416,10225,422,2,22,4753,0.195
45ffc150a35212535a7a7b9d255efd48dabe4919,9999,291,647,277,1,0,1,0.196
430ea71c43748dd575cc2e30eb77f8829c8ae9bb,-1,-1,-1,-1,-1,-1,-1,0.196
647f1afc9ce0aee83d009677b78410e1720bbd7f,-1,-1,-1,-1,-1,-1,-1,0.198
86d28c516e3014f6d0953b609f216e7958393463,-1,-1,-1,-1,-1,-1,-1,0.199
449f9b1c540d30e5f4cbcf7e2300a68c70fa47e1,144,26,80,77,0,0,3,0.200
2cd945e4369f81d69c4e86ab234a0fd7d2d4c45c,-1,-1,-1,-1,-1,-1,-1,0.201
c91c05c212d026e82be263e3b40195e5816da291,8516,36,31594,90,1,0,21,0.201
31fc5b190df22e4aa87846bcdf8f206a04d366b6,138,104,13121,290,0,0,12,0.204
cbad8db655a031a270bb9e94ed3b721ca3eea8dc,8136,87,8487,98,3,18,10,0.206
8fd71a4a5914b9be211a0152afb0e36d9fa21eb4,-1,-1,-1,-1,-1,-1,-1,0.208
f490f9ce0be796be80bfa68e4c54b45bad385311,-1,-1,-1,-1,-1,-1,-1,0.209
ea9f114a0782e442ab838856b312436f559bc611,-1,-1,-1,-1,-1,-1,-1,0.210
37336427f45d6cd55fd14dd2d3e2e45ef2b96bb0,-1,-1,-1,-1,-1,-1,-1,0.210
489c050035b0bc2c487ed1d4924cb9f80cc71420,1681,0,38,456,0,0,114,0.213
f8ae53fa15927728530141ff866b1283977ab668,-1,-1,-1,-1,-1,-1,-1,0.215
7148c8b076c76ea79d2715a42832d8535940f088,-1,-1,-1,-1,-1,-1,-1,0.219
d0353d5895a9fd67b2c176ef418b3b4eea7c067c,219,63,12,61,1,2,12,0.220
61d8b8a4bd63081f1a38450087ebfe3fd6c31f26,9998,17,2539,15,0,0,73,0.220
f0bfcd66850b503bfd686b0b4c80a1ca32c5bc1d,2487,34,17,732,1,0,144,0.220
a3cdf26512b1420fbc2912295fce9ee7062b9e0e,1933,51,8873,52,1,15,37,0.220
677f1c653d60e6a2f4960f1946118f63ec993079,9635,277,2011,258,1,7,66,0.221
0ad9c44540562f9361b28d834d382a3e38cb44e1,8759,147,0,42,53,683,1617,0.222
7998d0ecab3886c63e1e172c3df51d35ec56f63e,445,60,72,327,1,0,276,0.224
0fc861576076d5cde7abf5b9a4d485a6164d982a,8068,6,12285,14,2,0,1192,0.225
7fde14abe644ea31947ca0145166658faa88c18b,-1,-1,-1,-1,-1,-1,-1,0.225
c15ae8b2dae36c9cb604608a1b5b960332b03c60,-1,-1,-1,-1,-1,-1,-1,0.226
38284b7477af6d897d2de01d7905d6aa7d34afe8,-1,-1,-1,-1,-1,-1,-1,0.226
5582633a2309d00e0a1269776d58bad02600710d,1497,61,7,588,0,0,5,0.226
3e399cec60f9c11c77b3aa1abfcd5e613d9448de,742,3,11918,10,2,38,1,0.227
99d7b82ca8d5134726711f6ae795dbcbafb72e3e,2956,13,59,4,4,0,2,0.227
8e87e0f05ab879a5de720a28db7921dd32f0e901,9561,33,509,46,0,0,6694,0.228
2a1b9638e7e1677402fb383994f319d2dbb9e4d3,1107,6,240,273,0,0,0,0.228
5fd1beaf1cf0ed2b34839b03afa0c6b2419d4f3d,19,48,16,44,1,0,11,0.230
a01912b9b90365126c59a2abb9a7a3b2eb153924,168,259,90,234,1,37,1844,0.230
b7635e5d0f3518386c94449dfe8e1332e5d3d390,3318,789,1900,679,6,18,1742,0.230
38c8dc062f1501ed5564134da6a5b60e399a4993,-1,-1,-1,-1,-1,-1,-1,0.231
00a4628f4fa0b983722a792b8ef62eac2adab68a,6257,49,1526,731,0,0,2,0.231
73c5760439302f1c7683ccb4245ef469fc4a1a8b,-1,-1,-1,-1,-1,-1,-1,0.231
51a977e5c63a45f2335b8edc9f03984c6ff882c8,7266,0,3,0,0,0,1616,0.233
19ca9cc7d86cb883e6517d14b110aba8b78f1145,1515,9,416,172,1,0,4,0.233
88a61a9d92238d5fa21d1e929f23d76f7398b821,52,30,49,30,1,10,67,0.235
c926684cdb579b9366ee3b0dd9fdbe7c49f32636,-1,-1,-1,-1,-1,-1,-1,0.235
3634ef73f4a606498a81ade6ffae15cbf5de7fbd,4442,24,12351,29,0,0,10,0.236
a89b20653708b56e25b13ca7822f3a6b05fb6a7e,8949,546,101,539,1,14,85,0.237
ef75b5913d360095dd0f59c578a7eb6943b650f5,1444,50,592,96,0,0,102,0.237
d8d1e71d477fc46a83694e14633ed8fb2e114f8d,64,1,0,36,0,0,5,0.240
e22174c1e419a18dc3f2ad524d928f1b6c530b8c,620,93,40,437,1,20,18,0.241
83961a0af2e384a9f3fe37bd074a1e56d1f7d67c,-1,-1,-1,-1,-1,-1,-1,0.241
36a57f208b6776d8eef9a4b0e05e5fed17e98f78,2771,268,634,242,3,211,899,0.242
e656d7195a6adb8787d53d762681ca94c8d802bf,-1,-1,-1,-1,-1,-1,-1,0.245
