id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32744f048fbff18977d0dbfc328c9a66ef9606eb,-1,-1,-1,-1,-1,-1,-1,0.527
99e9a6985aad3915ad93e16fd5086497a9a090fd,244,27,15,22,0,0,73,0.539
33cad75fd4a2cbf7f2462b69d3fb3b6000a15e8f,29,265,327,171,1,0,879,0.545
2303120fabfbbb0487d0b47c02f1e6561c0f2750,-1,-1,-1,-1,-1,-1,-1,0.550
02a1f0036293840a840e37263422c882f8a363bf,173,75,32,66,0,0,96,0.557
3753b4a90ab6b132afebc97dd420a8b6c6648424,220,95,57,91,0,0,0,0.558
dd7d66da0ea495191c5af53951338f526e4f18b6,32,4,15,4,0,0,17,0.562
22ed237bee4ac15da1880fad93bc0270c6eec9c8,62,48,334,48,0,0,2,0.573
950d648111e4d79e7be22fd2066d227e517782c5,-1,-1,-1,-1,-1,-1,-1,0.573
00b8107b46d175180761c6dd62df95303538df65,416,179,155,159,0,0,0,0.581
75815fda80dabf06b2bac210e45c16abbb2de102,5,39,30,38,0,0,0,0.601
0ab763a06efa8eb0cceed67f9dd96ac97f130869,-1,-1,-1,-1,-1,-1,-1,0.610
8d2d24922a0718fa34e3a448e5ea490df7fe6f77,162,159,15,156,0,0,4,0.615
a3aadfeb86e93dccc416f9df8108684f39213b8f,93,32,145,31,0,0,3,0.615
05d998ef8ef7eac212814da7f6d93fbad590341f,304,48,34,46,0,0,29,0.616
c58fd843574b93b9b9e052c8f69045c7b96456dd,-1,-1,-1,-1,-1,-1,-1,0.621
0dc0454df6c193145f35cffec571118e252796de,-1,-1,-1,-1,-1,-1,-1,0.631
bbd57726c7dc09d661378236f33eaacb519a619c,214,88,16,60,0,0,43,0.632
445de0d7381994f5be80223eebec2c238601dec6,37,82,48,73,0,0,12,0.640
3c19e6364cb7e35cbe5885cda5c5e903483daac6,9,0,1,2,0,0,22,0.648
1799504f03b5598800dc481a7a1d5801d213325b,87,10,10,3,0,0,85,0.654
c34aa648ed52e92b10dcaf020e44b9afc7b7273b,312,234,111,161,0,0,64,0.660
be3059bfa8a635ff242041afa5272d1420c58369,33,20,12,12,0,0,11,0.662
3cd30d2d52553742ca4b724ef9399f76f1e76597,34,5,4,11,0,0,29,0.684
e97ab1c7c78c33d15b4e75e6dbbae626dfcfad41,-1,-1,-1,-1,-1,-1,-1,0.689
1e60e7f2df474812d51c592bd0490518d76cf840,-1,-1,-1,-1,-1,-1,-1,0.713
1caad7412c601be7bc3eb6e4c702ff99ea23d0c9,130,99,266,96,0,0,11,0.714
f3e9c6b5997e87486a64eb68dc9f2e0027129a9f,64,8,23,9,0,0,0,0.737
d954d0dfaa60bc886f0db30f5966ddf7f1c4a593,246,77,34,69,0,0,5,0.760
7067b4f73b1ef016db1ad632e752028272d3d0f4,-1,-1,-1,-1,-1,-1,-1,0.814
2955a4f034b7ec4bada698dbe56a17563d22ce0f,38,42,0,38,0,0,0,0.831
77b209e70d80ec0a1668fae5a8e0014d07ff6067,92,29,30,21,0,0,15,0.836
7c478a5bd22ae942eccdef8c61702318ecfbe31b,-1,-1,-1,-1,-1,-1,-1,0.939
f015377d7dc792b70ce8c4aa401f9b51982b0bee,-1,-1,-1,-1,-1,-1,-1,0.963
