id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e08ddb69c4a9934959c3b0253b0c519138240dd0,340,216,881,208,0,0,391,0.051
c84da353add46c45dc87f1206833555f6d84342c,324,121,208,117,3,505,55,0.053
7c99d37f469b1e93ffbf682fa0e9257ae522d326,-1,-1,-1,-1,-1,-1,-1,0.060
5085e210de9b0270248a3680212d1672b28b16cf,-1,-1,-1,-1,-1,-1,-1,0.060
9b187ebfa07d28252063a6f486a87889b45d6d46,755,193,144,185,7,39,861,0.068
e77ec6e05d43592da6d0b8aad7ca19a43ea95314,181,34,308,34,1,0,418,0.070
61d9c1aa9331928a36792d76589e0a792c843115,-1,-1,-1,-1,-1,-1,-1,0.072
5993124184bcd41eb812e226ffe4838e8b8d3ae4,-1,-1,-1,-1,-1,-1,-1,0.075
cd39e4c213fd36902490fb94b18cb638e3da12c7,-1,-1,-1,-1,-1,-1,-1,0.078
d63afb22cbf7dc48ed9991d1b92e01d13b2f24f6,516,250,292,248,0,0,59,0.081
1a8a430f7ab5d61c39d3f4e0b7f254206496e51a,486,174,863,159,1,45,109,0.084
eb31bd933b68c4bb630895ecce2d3241206dce38,1059,34,59,32,0,0,29,0.086
849a0ee088bbebbaac833395d18c040325bb7142,95,22,180,22,1,0,4,0.089
c26c150b1ead23f7edb45d8ca1f923d320048ce1,-1,-1,-1,-1,-1,-1,-1,0.110
cd9798d0c8c25539cdf1b3f2d6b3e5c3860baa45,-1,-1,-1,-1,-1,-1,-1,0.117
5a2c8fbf9a77a8ed6b9a24209bc29f96191daa06,250,52,226,50,0,0,10,0.144
97857d8ff617c388ccfaf526240641c99b4942a0,-1,-1,-1,-1,-1,-1,-1,0.145
ef40e0b473a6b9512fcaac20ce56b435c44b3026,-1,-1,-1,-1,-1,-1,-1,0.147
ac641822439f52bc2ce2931f768f5a112e105cb2,440,26,346,23,0,0,1896,0.147
930846b2a69f99df63eb9a72f339e09483f63bda,419,241,75,236,0,0,39,0.150
c6ee7a3c768aff8e8663ef49273a56e976211f5e,145,25,366,24,1,8,3,0.156
a8e1f26ed073132a74b6a20efa16618a5ca26004,-1,-1,-1,-1,-1,-1,-1,0.157
f2d8ce54a5f9c61e45d22bcd6a5aada9b1ae525f,208,81,166,79,0,0,30,0.164
f3d1e3bf87d199b00ecac4b5cccdc2e554f1e17e,407,3,95,8,6,164,22,0.171
df921da63bf5691353faef6d165e41dcc061f8d8,131,65,99,64,0,0,67,0.176
a6f691b1a63f49d52428a0d5b3e2596d246df37f,624,156,175,155,10,509,298,0.176
2c25c33195cc75eb2b656fdcdf83bb02416c263f,193,69,212,68,1,31,54,0.180
384da1d432f5f9c0920550fda2375f622e05f01a,117,0,89,0,0,0,0,0.205
4e4d60be721f674cebdaabcc2a6ef2a5b0e68be5,274,80,102,80,3,186,373,0.209
c707d99cfa16a45f654576b55f1d8c80cbc26053,90,84,122,80,1,29,40,0.215
c054624b63c65afc056c2a3f62aaecbd1b4bb91b,142,230,227,219,0,0,2,0.216
779a206df84ea271447aa9dc7c8ed53dae4e8d9c,148,88,502,85,0,0,15,0.218
cb72946096f2493530d304136c5074b613a4e7cf,-1,-1,-1,-1,-1,-1,-1,0.221
ce17bcf8ffc344fb2dbffa1aa59939bf4a9aa717,983,84,240,85,0,0,21,0.226
3d3303634dc68d617a14cb7c1d5bc6636b2516df,1331,157,851,166,4,689,555,0.227
03912a831c0ed756ebc0f4ef7d7bee2eb414255e,149,65,105,63,0,0,5,0.227
36e3a6be02ef8777eea20519ba49a5e1970e612e,-1,-1,-1,-1,-1,-1,-1,0.231
e80e673bac2c9ca64c70f3c584328a4da731d8d2,188,112,500,108,1,64,10,0.239
ed4e3fc488061e2d8275384c6a74217871a7f9b3,123,6,165,6,0,0,2,0.247
6b73c7a7af15bb6d4561d09aff51d3b13297f32e,260,287,278,269,0,0,359,0.252
9111672b71c42e1b0e9d2f2e070db7391d09d939,389,141,213,139,1,5,390,0.256
1be34d601df33f9490ff8352312332e1dd98bfac,255,70,53,66,0,0,14,0.266
92a73d369c1c2c9e1fa2f0b147d9032e3d74361b,507,50,198,49,1,13,31,0.268
b5049cc2103a1aecf170799c71c5f48c3c317a4d,436,69,296,71,1,12,177,0.270
ce0240edc40891d5b80cd07ef89475aa9470a155,412,160,174,156,1,0,22,0.301
0ed689b0640d62702e5d4c31b5c88ece7ad896da,218,270,144,136,23,1172,1009,0.301
281a9619ee47e1ecaf0e9f7245a3a7a50e890772,285,34,135,34,0,0,5,0.314
cf0be23d6356feba317bc4e03e0b2a93cc37dc07,421,205,21,97,5,259,901,0.364
a0d0c99fd79393b0de89f12f5626314cbd5ecaf1,109,23,6,7,0,0,35,0.367
d79443cd52d8b2e48b6490611b97891132c01963,79,35,16,22,1,4,1,0.423
075bffb7a791d5564f050ed525b9424fc569f153,3,106,25,91,2,1,105,0.430
776f3ab7dfd4a57bb948fe8a348e2b60543c0e7d,-1,-1,-1,-1,-1,-1,-1,0.430
85742f4845966dc69fa09f6f1e43ef1f7ed0f6da,440,3,31,3,2,10,13,0.467
4194b362c8e7b2d018ddc994cb696236bcb1e80f,4,17,3,13,0,0,54,0.509
fd89297694e51abd19d1e3f5721324d0f829003d,45,13,7,15,0,0,12,0.818
