id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fb1d8b7c8df2bb67e2cc5549de169b68ab3b65af,93,28,0,7,0,0,16,0.074
0237f9182c78ae7cbd7ae244e9a7aa7fbc9c708c,49,11,23,10,0,0,2,0.085
6479e5a5eaf761826db7ad0c928c27864170213e,228,448,153,232,0,0,694,0.088
53451a60772a1f7691a0152ea045b3d73e480151,182,9,153,6,0,0,15,0.132
bec869f37a3c67fef0e0138862d125691ce10ec2,35,144,117,140,0,0,265,0.134
4e036b3007b6e164ab63a2ce4dcb35cd66bafda1,-1,-1,-1,-1,-1,-1,-1,0.141
ea64f2d538f1221d6a5f1693d648806bbebe166f,46,36,29,12,7,249,151,0.153
ab3eaa92dd8ff3227399768f8910d36679e769d6,-1,-1,-1,-1,-1,-1,-1,0.237
8b55545c7a189f0b2175df245e83eda87530eb89,79,22,73,23,1,1,1618,0.251
aafe2f0f2e6e2cdf1148b44f06fb21685a12d2b4,75,42,9,22,2,69,119,0.361
f681f8c9c41144990c7ec9e9130b450e25ad6231,193,487,83,479,1,0,21,0.361
e5283ff8812c03b173ec8cdd40cb085d8e8389c5,60,1,10,1,0,0,68,0.388
9699702de60fdc27208e86afb4c377d35af90823,51,123,80,50,2,37,60,0.431
ec8fd9facd23e8a44d7b8f519f5f9a3299f1b988,47,3,3,3,1,9,1,0.469
1a9c0861d38ff78bc207a35ea7698bbd4869e895,1674,396,710,414,1,160,43,0.488
06ac97b0553493bd7f29be43d0742fd39b61738b,47,18,18,18,0,0,48,0.638
dde236c6c57779c5bda0d90ccdb9787542d2a8e3,-1,-1,-1,-1,-1,-1,-1,0.781
ca3a224aa5619fd4e48b7ff6357d3944d00b9f17,30,23,3,38,1,12,23,0.913
24c6c23d9d139486ff1ab875a957cc9117cb3858,42,68,5,43,0,0,9,0.918
bee7f4c6fa8ecf3d02af5178a52d9bc4554c2688,-1,-1,-1,-1,-1,-1,-1,0.941
cbe436888a0498c61f8608422cee1f8d1af96644,7,2,3,2,0,0,1,0.955
