id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
56acbe5ea81c59953e51118a2233cb268f23a9e5,-1,-1,-1,-1,-1,-1,-1,0.004
960d77ae578b7a43474922cb876027ff93ce860c,-1,-1,-1,-1,-1,-1,-1,0.004
e82463853a3c881692d931a28ab9aa7b5a8853dc,650,86,305,103,1,307,1677,0.005
14f97eadc43b9d3edbb3bf8ddcafe9788014fa22,92,15,65,18,4,57,256,0.005
313e1517d29a35b76ed3b9a11ae3874226987f9c,5113,327,2857,929,1,0,1681,0.005
54b34109d1723f83af43048e5ec7a4f4ea8e26de,70,111,60,82,2,3,127,0.005
0e2e825563286978ee8728841b592ca7626d714e,3997,140,1537,856,11,174,453,0.005
67161de1900197381b487b3fb409873fc3b87775,341,7,9,27,0,0,1,0.005
751208284c15fdfedd169ac27a690bbe9058b669,289,527,665,505,1,231,804,0.005
3a4f865e9049e02301bdc00df8412f96084b0c7c,389,166,213,159,0,0,47,0.006
5b48ea16faa9eea90353c43d2d972b372b8a7285,426,55,226,52,0,0,1275,0.006
76e3ee3d2536a3f2f167893eca48dc28c99f4adf,160,71,210,69,3,161,102,0.006
87d3d459b918ada96814c92cda54b50dc2ac7234,311,60,359,58,0,0,1857,0.006
44e177f5d37bfa93e60fe8bb58a9d4d7a6e870f0,-1,-1,-1,-1,-1,-1,-1,0.007
85a19c52f72afa640fe5c1fba1c1a3ead797346f,-1,-1,-1,-1,-1,-1,-1,0.007
534ef382896248801745d0577361563146ece336,410,235,843,227,9,288,921,0.007
f463b1d74d9b730990db728f8605bf0a079f4bb1,-1,-1,-1,-1,-1,-1,-1,0.007
05b5dbe0b461109288b086c032c60756e20a4942,370,73,382,79,11,294,6945,0.007
d9e45773dffbde6adae59a0171a3bde87c4b1e82,1220,194,610,272,0,0,6022,0.007
86bc501eeaff54e92f68e079626992a9b5047921,-1,-1,-1,-1,-1,-1,-1,0.007
878343fc8fa10db95366f6dcf8788017973da9ab,68,34,18,33,0,0,12,0.007
40bc92fefb35fa4960f4268c85a632dd9cafc713,207,134,225,162,1,5,111,0.007
6b1e9d85bcb157e36bca3e8cace70241650b5421,3333,104,1060,455,17,435,1819,0.007
2ff4f61a959a6475becbb514abb6d5fffb3d2ade,-1,-1,-1,-1,-1,-1,-1,0.007
d64b246be5077853ea67b3efa2f26232a0a4cf80,9866,30,4592,31,0,0,2282,0.007
ee104c9432e29931e2b564014950df4acabbf692,-1,-1,-1,-1,-1,-1,-1,0.008
f32b641e4f58f6de0ce1537dd67e5d35006f1a65,511,171,347,230,8,190,1817,0.008
11fd310dc18a5fb1db1bf38a9946c4d598442aec,98,17,23,17,0,0,428,0.008
12f1f02bc38395341775d4da2b030d008e9b7449,811,51,468,54,8,284,110,0.008
85e4c62043faad88af27441fe8f0b52c4d0246b2,-1,-1,-1,-1,-1,-1,-1,0.008
fb09af7b85f45a215b2f05bddc26b84435a6df15,-1,-1,-1,-1,-1,-1,-1,0.008
db213cea1baa7a91c1ce7d7358b9d0a7b53d6756,165,28,421,28,0,0,873,0.008
4c910fa3ca7fb0dd124de0aef413b7227558118b,373,56,124,56,3,106,685,0.008
43de3a90870a9ff7f5e363ff53b83d7f7ff737f8,9995,235,1281,206,0,0,2014,0.008
9f7f172126ba6b9113a4233ba59e717d94922a0a,-1,-1,-1,-1,-1,-1,-1,0.008
fb6a94a4fbf6fba9500a7efe9d5e9f0ce8af8d5c,143,47,119,44,0,0,214,0.008
7133af486bb35aa642091a9e0ed2e40bc3e4657b,518,175,353,168,10,533,440,0.008
9f32ada4be62328ac8ce1754d22eef66286ee5e4,-1,-1,-1,-1,-1,-1,-1,0.009
60a5784f788f99bb5fc4108159d1153283f8b7c7,1604,170,474,238,3,288,3583,0.009
7852d5398e3d785a28104d293e53ee2292ea3fe1,213,1,21,19,0,0,340,0.009
44323671ffdb08cd8265369870a102c9aca6845a,130,222,242,170,2,10,3134,0.009
6346383a640f2124f34d8ff4237bd9fe37605e90,417,257,532,234,8,82,868,0.009
b777121dcf2ce24c2a636f4d95157bf66cf97110,205,13,142,13,14,412,1667,0.009
ee8c2b217e4460a58c96ca58067717636d342785,1424,6,646,10,0,0,3,0.009
a0824d5f0f8cd86d65a031d50ed80408dfc91ca8,34,26,17,2,1,16,133,0.009
109808d97256a12e3ca7b80eb942c69c442651a0,-1,-1,-1,-1,-1,-1,-1,0.009
db85521525bfb76c13365baf6bb1ab6d6ecf4197,-1,-1,-1,-1,-1,-1,-1,0.009
8ef1dc26d1f0a400df22075139757fbe12e781dc,-1,-1,-1,-1,-1,-1,-1,0.010
aab37a7a039181b2ec045bd45de825d79b0d6e73,187,48,139,47,1,71,475,0.010
6851b8cc993d46055f209c8a72aaad405142fdf2,3466,294,121,552,11,619,8215,0.010
3f43f3ef9f8709688c8343fa279d9cf694b90042,1659,74,703,62,3,0,1282,0.010
45da30ab90c548fd3447c1f7b333854d012249a4,2111,18,335,17,1,3,243,0.010
f508cd2e9d9113c85f74e00d2956a908a94c9d76,178,51,110,45,10,530,784,0.010
eff5928da3194c22a5cdd544caac66ff73083a38,4360,63,1570,342,0,0,478,0.010
b9703cb2dd64013f3547c67bd73fc9bb156c49e8,-1,-1,-1,-1,-1,-1,-1,0.011
0f59f5861af24fd3dd417cace8610cf635c66f94,-1,-1,-1,-1,-1,-1,-1,0.011
c8faed83e484da3023a3deb0f56a01fab6dde181,2796,405,716,630,3,725,4496,0.011
b0234a0caecd7473f14d675f621a09a4a03d60b5,152,23,27,11,3,104,594,0.012
7ea7117d2649c94d8a2d19f31e4d6fc5cd9ec0c8,317,97,146,27,14,465,1577,0.012
ac290e234e4dc5c33e8a8ea586abbd60591275eb,77,9,33,2,2,8,714,0.012
c5e7dcb52ea58667e1667973adf64b3751068d8e,-1,-1,-1,-1,-1,-1,-1,0.012
6b08422f159f1fb7be076f7c2b3563d7db5f9bca,-1,-1,-1,-1,-1,-1,-1,0.012
bdaddaddc67fff4b8e7e8f7117949e59aa40bc5a,-1,-1,-1,-1,-1,-1,-1,0.012
9349ef69b306e907e4d16d3fd3d11e9e19a091c2,6791,122,1532,203,1,209,584,0.012
0ba702494ca1cdeb558bcb5d372a225353d98b9c,139,4,131,3,0,0,8,0.013
2c5428bfcb96c001cbeb9f5e0c64403ba877a2d8,-1,-1,-1,-1,-1,-1,-1,0.013
0c5bca799be42eb36bfd18e9e341197bcf5c1d7b,244,4,177,4,0,0,328,0.013
a4f158ec23de5526daa218f591b833d9aa6c916f,695,192,258,217,3,2,2636,0.013
3c4ee165e8a79ebb885b7f1dd7ed81d5a70e701f,8057,344,2833,657,45,2289,4488,0.013
043c7202566d314f7a545bb600603cb9360e13b9,104,10,57,7,7,481,64,0.014
b51857144a0c51484fac43d086cef148bf810c08,907,60,465,58,0,0,35,0.014
16d0999350d897483ecb20c50cc8d1643a51477c,1,0,0,0,0,0,1,0.014
d98902ee0b36e6274cf82d7d981fa63b22f75f91,-1,-1,-1,-1,-1,-1,-1,0.014
5210c5e6ef56cf8dd73f798db86e5b144546ac58,-1,-1,-1,-1,-1,-1,-1,0.014
e98fb363c558388c4d1246a9ff88f5a8dc929862,-1,-1,-1,-1,-1,-1,-1,0.014
6c42507f93d8b1e0ecc76e891277bd1c29d507f9,-1,-1,-1,-1,-1,-1,-1,0.014
f28c5f6261abb0334bc66b00275580d4e6a32943,-1,-1,-1,-1,-1,-1,-1,0.014
15dd9704e2f6361914d55d6cca76688bb9e3e8df,42,0,13,5,2,155,84,0.014
b2f7d6bd649816683615f8082cd3f1ded1e6435b,-1,-1,-1,-1,-1,-1,-1,0.015
c4d690ff9ddedd781636888e16df633884a7cba9,1165,51,413,162,0,0,1345,0.015
8dccb1ec1765de424cc19fa1e338d21dbf5ecec0,186,37,67,39,6,222,290,0.015
d1b4f779727421bf5659bc14661cf8e106d56828,9735,42,2141,168,1,4,445,0.015
0a53e4ce9ab97c8b620601207051841a50d11a77,-1,-1,-1,-1,-1,-1,-1,0.015
80e90c4902a3d1bc2e660bd404ee2df731b104d1,5,20,49,20,7,159,222,0.015
ad2e640c9e5413ec76385ba8efbb690cd68ca389,-1,-1,-1,-1,-1,-1,-1,0.016
91778b1fa410f96f70c13745b814c30db7bcc179,3435,27,303,78,6,19,1612,0.016
fba1fbb2a2e20241da5603ac1276ee99e0d132ed,193,32,82,32,0,0,2,0.016
f541040a41cfd105586ce126f6f94b1e85f9837b,440,26,726,26,0,0,21,0.016
f0aaf9ca33379c22664046237e37537de6cbc507,3165,290,1006,429,4,62,1692,0.017
e69dea04d71d924c43b44b5a830930acc547d3dc,1355,1,3018,2,1,0,489,0.017
f2fd0ee1badd64196a156007d955889211068768,3004,32,731,331,0,0,915,0.017
be1fbc9d570b286c3a4ec4c8ee939b7bb0a67132,-1,-1,-1,-1,-1,-1,-1,0.018
36cf9bc2900ffd9c97bf4f72a146bbefb0f1da60,1786,54,338,144,1,38,619,0.018
2225ac32fb9f02dd5ccd7db242b4ca5611335eb3,-1,-1,-1,-1,-1,-1,-1,0.018
3bcf5251365f3ff3d784dad9de0a579de6e225d7,-1,-1,-1,-1,-1,-1,-1,0.018
8ea72364b2451a65162229d0698502a45f1dca5a,1097,135,216,218,2,86,50,0.019
f34d872ccd607612dcb02b92307abb10db70f2ee,104,9,50,9,0,0,0,0.019
df28d6bed226fd406d18341e6380bde32091f3e7,50,48,5,1,1,4,21,0.019
98c83addb11019fc92f3ec4c5582cab8c7b50ef0,2601,57,1656,62,0,0,274,0.020
20f48b9f460686456e3501dde87e9b8ef50a87c9,141,113,22,114,2,47,332,0.020
118c9dd17132bc109832656add54edc1f5086d83,314,15,451,17,2,64,206,0.020
c06d8184fea9655e8646567b23800a133663b469,-1,-1,-1,-1,-1,-1,-1,0.020
ac4b7b67615938990a05207d9fa04b8119550228,5292,103,573,328,0,0,321,0.020
3a26987cf08ed7f32c28e1bfd5bb7a22fae8ecd2,3592,75,545,235,5,144,1905,0.020
5ce58faa23836f80983aa4864a585f562a2976b0,9613,94,3136,126,20,1800,4635,0.021
8447ddf7e8632188cbef193269bf801912835394,-1,-1,-1,-1,-1,-1,-1,0.021
cdf630fc2f3853a78178b88d402dc4bb6d123b66,9934,22,5585,15,1,16,1033,0.022
c035d30873a286235d7dc63af5939dae60bb01d0,-1,-1,-1,-1,-1,-1,-1,0.023
cefeae18cdef38aafbfc3093172f27e90235a2ef,362,20,134,26,0,0,18,0.023
5c4a62e8822c5437d2d242c04d72bed4c4bd613c,6531,55,3101,51,1,6,24,0.023
16f9ba4cee3d65b9522339568fb001c52df105f8,-1,-1,-1,-1,-1,-1,-1,0.023
518809568349a8ab12c36e7d6870626a091a07fc,-1,-1,-1,-1,-1,-1,-1,0.024
2f5ca8e857578afb4e86d49a6ae89421c1849654,1173,148,644,60,1,5,16,0.024
ac9524a629ed6618eea79429793898b20e48dd08,208,94,373,102,6,103,1820,0.025
9d68b00954b26817d78de06f1ced3e9c7fd21d82,-1,-1,-1,-1,-1,-1,-1,0.025
ffa559b9a15955dd0c17f513393e650b13cf9594,-1,-1,-1,-1,-1,-1,-1,0.027
4201ac02e53d12fef3741aaf9b7aec08ec795b07,303,25,111,30,0,0,370,0.028
dd2ba46e7c1835aba71d6c24cdfc4e2dfd62b560,885,8,14,10,3,49,6069,0.028
aa06d07bd4ae5976aed7a3bfda42748c65c38638,-1,-1,-1,-1,-1,-1,-1,0.029
57598a4d14b3cd2d469a12de4234d7db4e2328ab,435,131,144,96,0,0,1546,0.029
7a2873a50f1ba58fbf6e1ffb5b41e875250795c8,1019,57,321,99,1,55,620,0.029
8cee5e87ec9f8cb8abe6fc42b2494d8766a01161,-1,-1,-1,-1,-1,-1,-1,0.029
2c48753e02707e7ba23a7f88cb969c4a3f08a682,1696,297,269,289,2,4,6750,0.030
70ae2db4e51ebba2f8d6db127ef7513dd096502d,-1,-1,-1,-1,-1,-1,-1,0.031
76593c6f927da7f6fd805504a1296eccb05409ce,-1,-1,-1,-1,-1,-1,-1,0.031
c752878f5fa4f49d4b00822844397a1e1467ce01,1275,56,163,56,3,344,618,0.031
a21f89aacaf41379151e71cef928bb306b094f72,-1,-1,-1,-1,-1,-1,-1,0.031
bb6fe2055cc7f9411aded7d09fc6eaa14025c2ca,1434,97,537,98,0,0,1004,0.032
18917698c1a31d79743735e48878b455c1846774,3568,110,720,307,6,99,2927,0.032
8fff0a88ede34093c9bee15b3ab1f3d28d53696f,1530,81,197,178,0,0,284,0.032
7b14968ad50b0fed9e3cf577017f6580be71e2da,2183,241,538,433,0,0,1468,0.033
93eba4d9d28d7d5a5b9d772fc9bed3d39c351f1f,9870,11,2130,108,1,0,300,0.033
39ea977ba0bcf92af27c2880394b6c1ad015de5d,4223,202,272,192,2,1,4187,0.034
cb9241141185a420c88810c9c0ac4dda979abcde,365,20,735,24,0,0,116,0.034
a3295bd3cf05b9bf75b17ca64b728fd497d060cd,521,83,264,84,0,0,14,0.034
302dc464aadea0f978961ab60bccf4ba12b0013e,70,43,47,43,8,372,200,0.034
f8bb431b29c03165e6610f77cd6ea9782c9962a4,-1,-1,-1,-1,-1,-1,-1,0.036
e11068e872a87317d3f94c7b3d380cc9cf2c57e4,834,210,271,178,0,0,1,0.037
8951805a18331cec98a7570736526ee26e0a045a,-1,-1,-1,-1,-1,-1,-1,0.038
f6d977cb52d50631885c04ebf39738b2697c729d,2765,201,1094,211,15,326,4395,0.040
d9f6fe5727410b2842b87b8869939da77a2c3599,2420,66,82,719,8,175,433,0.040
c852ec62e5494c7805948cbeaf1ee01453faf996,365,360,496,446,4,100,5230,0.041
288cba027b64b98c3a1e14c83c26a74e4e1c9cca,-1,-1,-1,-1,-1,-1,-1,0.042
2836be66b510b000f4effe8e978d41a803066f9f,1569,72,420,69,0,0,3559,0.043
52251f98f84a2f4959ed8cd9aab2c7d91b1cb5b7,-1,-1,-1,-1,-1,-1,-1,0.043
35cdf8487fbc24bf0787f5633b3bc440c09c6204,373,89,107,49,1,0,528,0.043
43e8b1d850e233dc5b718457f806a5166a95ac17,3352,0,1064,300,1,1,183,0.044
6bcc76d43bf85f8b7ae0cf9b1f0418330efd00a4,159,53,139,27,3,45,595,0.044
430580d7f80118a683b5f2d0da41a1b6e544a7bf,534,7,7,55,0,0,0,0.044
3a560b89b1547e0f4c13308cad427ab3f3490cec,-1,-1,-1,-1,-1,-1,-1,0.045
ae35823b72fb1b240ddcfac82957e8456715db94,-1,-1,-1,-1,-1,-1,-1,0.047
5083f0bd4ed2a3c796bb6684b2b017768b040757,407,52,728,53,0,0,84,0.048
77b3d63935afcad7d0f0505970d8276f0f0bdaad,326,82,219,73,0,0,88,0.049
733ea80bb1521b7dbbc3da12d5e674114a017f55,-1,-1,-1,-1,-1,-1,-1,0.049
a5ece67fe7b73473e8f33fa8bc3b37843f092268,4501,121,760,123,0,0,1729,0.050
951d4732f9754d39141c5e51adc006bd1caf02f4,1062,225,572,181,1,14,325,0.050
bc5b23052af5be57e3b12f8e4da86917d1e6fb35,-1,-1,-1,-1,-1,-1,-1,0.050
9fb897392e69911e6d615de057a466c488b612da,859,24,227,24,0,0,56,0.051
4b8212177812241fd408a142b1b4b6b7bf0db17a,1339,324,564,303,1,26,243,0.051
6855446443dbb6e63b6d89420f997e33739280dd,-1,-1,-1,-1,-1,-1,-1,0.055
eb7d5f78cfefb1bbb062b0a22af932915da9452c,765,143,836,135,1,0,354,0.056
f04ac1d7725d1aed124bbc093b721e03962c0c16,693,69,221,67,0,0,37,0.059
985c7bba2a4d474162d2f5041d9869812ed746f5,-1,-1,-1,-1,-1,-1,-1,0.059
c3c89f1b18e9915d2e4575330ec8f979e140d597,-1,-1,-1,-1,-1,-1,-1,0.060
e85ecb39c6127f6a53546d5cd3f5332511469fcb,-1,-1,-1,-1,-1,-1,-1,0.061
6387a218fdbe32186fd86de4c6ffc54a80f3449d,392,76,83,89,3,13,25,0.062
7d2a050e78990a52a43fc8c8cc00bc22f13d6e79,819,34,285,35,0,0,46,0.063
7360f66c54be49c005b3c28c98da61f34f06ed3f,617,25,261,33,0,0,222,0.064
5754a118dbc9f01926a8fa7e404cb18025991718,5405,57,104,788,8,164,905,0.065
842ee00e648dfac7421394992699ff0e5635ec31,4246,452,4187,561,8,315,876,0.067
b38148ac76f87e0c66b697d14512b7cfc2264995,1021,158,361,246,2,25,301,0.070
b3fe3034ec43339a4e60c0387fa9bc783eb8edc9,973,68,261,146,0,0,182,0.071
b2b976901b905af83f72ed0c7005d2764c41c47a,-1,-1,-1,-1,-1,-1,-1,0.071
e8f99b4b24a18373e64519049ce5269a6667bcb0,773,11,197,114,1,28,91,0.071
8d86bb8d15a169d0b321dedc49a61149be5fa1bd,-1,-1,-1,-1,-1,-1,-1,0.071
0a84f32d866feeb58d34d6979323887b0c3b5589,156,18,97,17,0,0,21,0.071
c1176aa1531ddf339fd0005217441a9505920e9c,-1,-1,-1,-1,-1,-1,-1,0.073
2036a5489f14149b4f750dbab8e71a2b4746f08a,157,113,122,109,6,380,748,0.073
a7ec2fa91e5eb106bdb8e4defcf1bdceabad0d0f,-1,-1,-1,-1,-1,-1,-1,0.073
4b77ddafecc209e35bdf0a60189c130d77945085,4657,133,452,795,2,75,4633,0.074
314b902360f28fba242bb1dc291d98e388effdc8,-1,-1,-1,-1,-1,-1,-1,0.074
0936d47dfb16091c49cae1572606cb49d8990a0c,208,7,44,9,1,19,211,0.075
5d484de29e28d864ccba088d26d877c91a86f7b1,285,143,642,132,0,0,199,0.075
9b85a8a965a03df7ba33be67712073eb0df83fd0,525,29,88,80,0,0,108,0.076
edd8499292d50275cfd1c1dd26dec21cceaf2186,1304,48,251,69,0,0,5,0.077
fbb29cb17edde09d8819a2a18a23e2a6ad223cfa,-1,-1,-1,-1,-1,-1,-1,0.078
68b44fc926bfe9f853861a0822ebd8c82c964393,-1,-1,-1,-1,-1,-1,-1,0.079
94bc0210913ea8e0890fc50f904421f81f06960f,1200,46,691,55,1,0,2766,0.079
91fb6d7230424fd013a589338d860a8f95fc5a1e,-1,-1,-1,-1,-1,-1,-1,0.081
14f237493b267f7898d1475050a4bdaf818daa2a,351,97,171,79,0,0,881,0.081
fac8ed3c569c7537f587c80adb0c7640b449c5cb,-1,-1,-1,-1,-1,-1,-1,0.081
a3beec87ed5c28ed8b4a8bbf615dff2016cce71f,133,22,223,21,0,0,162,0.082
0f6dce56ce7167a240f22ef7b2d958d7d6c7df31,6480,13,4088,55,4,37,1657,0.082
21850159dd8042122ae8f099af34dbc00bb3be18,4143,73,2389,96,0,0,217,0.082
24b067fc79212cda7656a58d93be1646dab908ad,-1,-1,-1,-1,-1,-1,-1,0.082
2b58d9acceaa6a93dfb2ef40f7cec0b44fa0174d,1075,80,1445,77,1,13,68,0.083
fc8ed7d94db8f534d4bf215e844b85653d471035,4331,100,338,74,2,1,528,0.083
dd455bd61e5bef5fe8892b9dd5f2427d44982f2e,165,128,309,116,11,561,246,0.084
bae09df2900f674eb0dbb3bc130336c3e350651f,-1,-1,-1,-1,-1,-1,-1,0.084
9625946d2d3b4da47f8eb8c45108081cc3f70d0e,1456,64,629,206,0,0,2558,0.085
deca3814a327c26d78e7faa5ad3e20a99fcb4f0f,434,114,120,108,3,35,1962,0.085
10cde0396919df095686c952fd8820ebc448ddf8,2376,90,997,352,0,0,1037,0.085
caed5558d17a0a6723c64eec01dddcfb49709e2c,389,28,343,26,0,0,407,0.086
ee4aa2d21362229a4a23745112f8f0b01e622394,1001,201,136,179,1,162,930,0.087
df9ed2226ccf830b9415a8a6d642577f91ca4c9b,1718,163,1361,166,2,31,83,0.088
f595492d43797c029b6cb2045cca4a32f328c703,5717,308,925,1073,3,93,1767,0.088
b4d02135de8287b7fd7e66479be4209fe9746884,11,1,1,0,0,0,8,0.089
48a147dff75e37dc7147443c97e50dacbc9c4b9a,-1,-1,-1,-1,-1,-1,-1,0.089
b772c7e9309070d23b89236edab747bbca6b493d,889,103,291,102,1,0,62,0.089
a76e91ccfd21703511a6e7f6bddbf943cbc485f3,5927,308,239,1325,2,32,11138,0.089
e6891e91da840e4edbbd20638ee990da071a63d3,-1,-1,-1,-1,-1,-1,-1,0.093
3069b2b2adfa65953cd435b194f7dedf656b1e17,9079,19,1144,19,2,18,177,0.093
da3f4c9b52e24c80b0a7258b34fdbe90877afb1a,-1,-1,-1,-1,-1,-1,-1,0.094
7165c5785c615c406655819c39e39b1bf51dff18,2500,98,1015,231,1,14,2726,0.097
bf088625708c7bd50b64c80df225bd2b47208c1c,8534,85,4683,85,2,17,99,0.098
5a7d16f2bfc0867fdd61f4c51de4cfaeddb4ce18,275,6,203,7,0,0,66,0.101
03bf8f6468e0b976ba564793e897459876ac5f7b,1237,38,1024,39,0,0,170,0.102
0f59a1c8a16299f7408a3fef705620550a112f2f,382,218,1317,181,4,779,6263,0.103
5ebcfd33b406606ab59ca05b7316a0cc0bf92e4e,-1,-1,-1,-1,-1,-1,-1,0.104
3f3261c1413e8da8e9fa3bdef686cea2743cbefa,2294,5,150,8,0,0,226,0.104
51a9ab73edfcee6e36c792f770b84216c812fc82,1577,17,8,319,0,0,880,0.105
85a1c99559bd9c97f67441e18576338b816a986e,-1,-1,-1,-1,-1,-1,-1,0.105
09bb0ee2f984d9c964ed2c70073267a676b6fa89,886,48,380,73,0,0,55,0.107
0b6a931fb54a3a4eb40e1e24430fe9fd043592dd,-1,-1,-1,-1,-1,-1,-1,0.107
798e226c2689e30af044151aa3b968f1dd630a66,693,158,266,171,0,0,11,0.107
3e9e8fc862d1276de345a3a7c3452ed51833be46,-1,-1,-1,-1,-1,-1,-1,0.108
d3961cabc6914ef9f25afb3e68aaf133d7e4a89d,-1,-1,-1,-1,-1,-1,-1,0.112
a7dee19f50c0225fdd5e733141a1d579e2581023,835,17,86,79,0,0,25,0.113
b5ebcd5fc71c4785761c69f24edde71e00efc6ad,-1,-1,-1,-1,-1,-1,-1,0.114
81502f6b71d986cc7393a90a4a42d5dae95787e6,3280,77,838,78,2,391,588,0.114
9f3414e766d8ce0dbe62f5ac269eaa9a268af4f7,1367,72,532,75,3,169,448,0.116
36de32c11fb2316409c623172eb2964506cf637d,586,345,61,351,6,11,2230,0.119
9abba2d2c95414a9f6b50fd0a9ede8baca5c3202,-1,-1,-1,-1,-1,-1,-1,0.120
aa3d25d5e501f4172d777224283777c1ce1162b5,787,124,366,192,1,27,555,0.121
a1dee9a1a857361572fc1f75358f05be7eb332b0,505,91,78,87,0,0,249,0.121
bb549926fdb080876c4c19ed625af22a697a8cc2,-1,-1,-1,-1,-1,-1,-1,0.121
b8f12f03fa05d3895ec398f82900c98812a7c7d5,1294,247,140,248,0,0,62,0.121
fcf6f139360307e28f9aa74263418506ef21e52a,1323,22,665,43,4,56,130,0.129
e15ecf8b12b3cffc3d3c9a1c4e8c33606b307f93,485,0,46,6,0,0,0,0.129
269a5c17f1f760758ec3bc3369d7599dc1acfb75,91,143,66,132,0,0,20,0.130
4e7129e58ee52ec170aaabe482e6cb25088225eb,7873,4,33186,12,1,25,4109,0.130
b50bfb9b6ca3d643e5b9b35cc6186735bb09f672,647,7,154,5,0,0,16,0.131
c8773f28454915dd9a75dbfcc562e91c20cf5241,978,121,363,111,0,0,437,0.131
820fe6b788b028c08c249d42c1ec06b60a2fafbd,1240,4,173,127,0,0,15,0.133
1b0abbd76b0d7b0913006e13d272da69ca7ad04a,903,8,215,221,9,364,209,0.135
234be59446d9db0b457e39f981d895cef0e4e57f,915,119,825,109,1,37,1376,0.135
95c805e5960d6cc3d2ead3538b8f207322ed0e38,5093,110,727,113,6,126,1152,0.136
4f1b3bca2efa0be89263aa73d8bf0e8cb8b96ba0,-1,-1,-1,-1,-1,-1,-1,0.138
bfc6c23d66454e544fcdfa40f0d6372964b10972,-1,-1,-1,-1,-1,-1,-1,0.140
9ff95c60b1ecfb7714bd2bea0d6b6d4ed9b30414,-1,-1,-1,-1,-1,-1,-1,0.140
24f00104b716bfcd513faf37311d5e246d446ea5,1572,88,257,82,1,88,345,0.142
bbbfc860dd897cffceb4444f6b0a9b8a4f8c4073,-1,-1,-1,-1,-1,-1,-1,0.144
eb5e291c4b88207d7c86c5cfdaac0ac41e951a97,-1,-1,-1,-1,-1,-1,-1,0.145
ca039681d8b9e1e655d619f0866675135a1c8ead,-1,-1,-1,-1,-1,-1,-1,0.147
6c6bf363540b20c4509f3d262d7f6b1171e525a4,2870,69,359,193,1,0,102,0.148
547fac7926ef39557ad5d0210a520e83e8771382,-1,-1,-1,-1,-1,-1,-1,0.150
f1f1ea714201fedb8623d2436ec2723dd228ab26,-1,-1,-1,-1,-1,-1,-1,0.151
