id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4fd5deea6d94050407e57c01c092ebcdeeaad49,-1,-1,-1,-1,-1,-1,-1,0.218
a3195f388f58df020cf7d9ae37f25e262eaffcfa,420,614,244,281,1,5,754,0.222
a89d10771e16247e65155411700ae27149578317,334,115,166,112,0,0,6,0.230
ef3b107c9d045ec5a21a3b5ec7aec4ff276fd24c,247,386,33,201,5,105,286,0.257
48d3dbeb49e99f8d8eea8327cdd15c05f68bf33f,205,1633,597,1456,0,0,34,0.262
7a8303ca717ef91b33036a84fbc60bab14f32d71,187,203,3862,197,1,0,30,0.264
ff71a88884af066f66f918a61923a825ab3a856f,183,90,261,90,0,0,1,0.281
a3a6ba2f43343744574d3577b4a2c0303a3c5ecb,195,140,73,99,2,2,219,0.281
373f8027e1106719b8ca57f7f287dadb31cacec5,108,321,90,307,0,0,25,0.281
da4d6b8323c9fd002568e4672291a465c7441a67,396,433,148,364,0,0,639,0.286
ec8d52e2f8cf1b0e2a83b51da33bb55e611011aa,-1,-1,-1,-1,-1,-1,-1,0.294
484f96a404ebbb9aaf795af881338d04ea9b149a,67,126,65,123,0,0,621,0.296
0ca4d781ec9566b6bab88b9af0d4496ca8810920,141,23,286,21,0,0,0,0.297
4c1d7404c66b9d3ae62e8ed9e8557c9226e50d37,615,1268,1319,1131,4,0,66,0.301
2eefd56dba2e6b541e46a67c4b4ff9a93430d8d0,71,160,170,137,1,0,14,0.303
4303409065e747635ea6987937274e110539796e,50,11,94,11,3,91,151,0.303
f3aeddf9dcc30e3ea122eae127f915256904696b,785,808,204,853,9,10,3600,0.313
419b4954f7d48db1f4626e81369978af41cafa58,-1,-1,-1,-1,-1,-1,-1,0.317
8b612c0d1ac11b79a27976a0316490633127ceee,430,65,142,63,0,0,504,0.318
e3d9e5fd62c3ce754f839ef281c14295024c06b2,403,927,509,832,4,13,67,0.320
3243067bd8d66dc42c0b0223d3b6ca628d83f4de,315,132,25,99,0,0,211,0.323
c27654f207d61bf79099b3dcf03f8e11897d363e,-1,-1,-1,-1,-1,-1,-1,0.327
bee4c9f52b3726d9c5de2cf7587555168d9e242c,91,39,54,39,0,0,1,0.333
e50187b8f2ad289d71e91539d9b1c685965a5c82,-1,-1,-1,-1,-1,-1,-1,0.334
34cdd3a57b3069b22c6bdecc5746b1607d5f6a62,185,156,89,152,2,9,4,0.335
4a7cee5aea2dac9b5c4df3eb81fecaddee1c9997,90,134,93,127,0,0,2,0.336
7e875e5cc871bed787fbd5c3f29a91d0d8d77d45,547,212,216,181,3,0,185,0.344
df1ef319e050dd6669bb468ecd316b382a04e4f5,2991,243,49,569,1,0,5339,0.349
6ef49408d3c2211110578c65c3cfb2002d410817,-1,-1,-1,-1,-1,-1,-1,0.352
7cb2338e81e008845d9677401303a5ce7a3ccdc8,579,23,126,41,0,0,149,0.355
1249b2d8b52568e32ed46232e24d868079ddcc9f,-1,-1,-1,-1,-1,-1,-1,0.362
b278a7c718a06cdaf55e6da18fea05a5225f2361,85,40,16,40,0,0,2,0.365
6f6e181b32929117ded042ce146ef9a4dddfd8fe,104,99,35,84,1,0,162,0.371
e9d5e4d70176140dfc1bc4ce5a4da9b9e5b87f56,141,73,50,73,0,0,2,0.373
4ca428e01d653a31c9d05cb1e8e4869b68f57520,-1,-1,-1,-1,-1,-1,-1,0.375
395535c42336e11dec63cd68edd14cd07a486e64,-1,-1,-1,-1,-1,-1,-1,0.377
9cbc44290766bd10d95170dbfd0595105ab4aebb,-1,-1,-1,-1,-1,-1,-1,0.382
fc91725edd4145caf11d866f25cfe8737b5aa9bf,221,127,118,61,0,0,1,0.385
fa6d4c7e18c27a1c03ddc7d5bbdec5a2f9d66b05,-1,-1,-1,-1,-1,-1,-1,0.387
5fc5717d61f9d21de34413b8c3e5c42570ca7c32,180,466,128,495,5,59,1590,0.394
8b70a64ee55643ff37e8724e2ffa9f11973b94b6,129,129,56,95,0,0,4,0.398
8b6a499e2880958fd6fdca135940f71e286dce97,355,282,178,271,0,0,0,0.399
6536e593080efdb7dafd659cc5c044c753645783,257,1075,247,930,0,0,19,0.401
5a293210970fe0207c6d8bb227c7f7c33ee9f238,70,62,82,59,1,0,4204,0.404
c6693c7afe7d6c528ece1b28b37e6adccbe32c58,271,362,994,249,1,0,82,0.405
3fe4abb0007c7c2d0abee181ba67b16c72f006a9,34,130,13,126,0,0,3,0.407
734c79d082b3a9e65188dc3a3442a3ccbc846d51,243,170,29,162,1,0,2172,0.413
d364fa622f6cb2c38625eecd69ff4fba5bd5629d,1590,23,271,162,0,0,13,0.422
52145a2ada232d864e3882db8373215d62b09774,-1,-1,-1,-1,-1,-1,-1,0.426
626444433dc1d5f645b042358e5408e7cabd3b36,281,100,87,100,1,0,3,0.426
dabecb420073739d2d9a48481da6918f935ec4d7,-1,-1,-1,-1,-1,-1,-1,0.428
469ea708fc5242e5d5f1cf1775c4b62126fb6750,60,30,39,26,0,0,2,0.428
d61b46524abac61f54e5d13fe6c42426b35a69d0,-1,-1,-1,-1,-1,-1,-1,0.430
7ad15a64e0c5150d5e9f76e4efba4da6d01b3681,585,0,63,10,0,0,18,0.431
031b2c17d62bb50cc1f3897140e9c86c2a8ebfd5,64,100,97,87,3,0,5,0.431
e99957cfabf130e9ebb815ebbda2e8329250a199,175,138,63,102,0,0,10,0.432
87047639553e6dd0e6025e570e7f4c2f12f468a9,2216,28,36,32,2,1,112,0.434
bf2d0bf986f0a820a5c749c6dd8bd7e3187a4721,103,260,51,237,0,0,8,0.436
112ce370cba9a972d570b63b6991ebcba9854393,-1,-1,-1,-1,-1,-1,-1,0.439
dccec3a178d4efcdac61900a7b171e27d4fce30a,177,60,154,59,1,0,14,0.439
b2c93031e6362e85919e8d72160bf28b6f84cca9,74,11,32,8,2,0,9,0.454
22d9b8423a4ea95f983a5a3a4c3ec099462745da,50,78,22,61,0,0,194,0.455
87c847f8f4876074295a11be580509ff9fc295e3,23,5,7,5,2,0,19,0.461
590ca5918f20ac2aabd73d6b6053355437c26602,48,472,87,454,0,0,375,0.464
d64b841991d0661b4214c30409cc41614d1147ff,429,118,116,112,2,1,2,0.469
5dd57c7ed4a0bfdfbae27e1ec24fe23e85698f2d,273,83,814,80,0,0,233,0.475
cc7153da31e54722d3874edb66f1447bf667d4d3,47,11,15,12,1,0,18,0.476
8be7382237b4cc2505c27562dade56c57ecf57c7,-1,-1,-1,-1,-1,-1,-1,0.484
f1d23283187ef3ee47d15b37cf5376de6db6da68,424,244,109,233,0,0,8,0.487
1f3bb3b7c492b9996a207cc626b475a905e920ae,9,26,0,17,0,0,13,0.489
a2c05b4cd3eab109038f86d9f7e8510fb6347910,180,948,116,870,1,95,894,0.502
685bb9d27c79081a631da27ced3c0ad47495ed17,-1,-1,-1,-1,-1,-1,-1,0.504
95653cbdeac39330f0fcb0126adc445fedce982c,-1,-1,-1,-1,-1,-1,-1,0.510
d074942d34d5c812cbb1d0c23b381eb9f2a155a9,199,56,43,53,0,0,16,0.521
43336de59bf28efef16feaec0c8f3ec9a4ddb56f,403,388,122,222,2,14,319,0.521
cc3b22aeb322950be83a12258b4249546fb416fd,162,2,34,2,0,0,0,0.526
67c274c888519eeefdde83b74c06862313e7d106,-1,-1,-1,-1,-1,-1,-1,0.538
6d0e61c37cb8d4b707cd56239ea3d201b674b48d,137,66,6,51,0,0,26,0.550
afb543202a3ddf328dae632ec9ab41cd6622985c,817,0,75,292,1,3,401,0.567
2cf0c112eb1f86edf62988b42b16ec9748c6ac00,134,332,245,316,1,0,12,0.567
ea86273a82412c047b2efe540a9d1e0112e41f64,901,5,61,264,0,0,110,0.572
7f799f6147c7fcb0fba5e41b3f6c74b5f0f7ad76,43,153,44,129,0,0,41,0.582
8bd3b7cda783135a847e7573709d7e11e5323df3,144,47,52,47,0,0,4,0.583
8b65f90af46e9b57e2fd601fb0655b7cfeb1fbe7,170,84,34,55,0,0,15,0.608
e973a1aac939ebc336a13df28f3a559c9f288181,-1,-1,-1,-1,-1,-1,-1,0.619
171e60043aa80a534c9567cbc5bc84d105d48c40,1274,15,8,80,0,0,13,0.620
d44c6cb19191f2d2b9b57137b3c3b0480fa3d430,87,11,8,3,1,19,159,0.621
4458818f33586faa09ebb2dea67b53bde828367a,106,31,4,18,0,0,0,0.623
32b55f81b4b18968edda4698fb046aeefc9b8fbd,72,23,82,23,0,0,5,0.623
ec0ab14848af417801ec66fe23a86a7144e7d78b,-1,-1,-1,-1,-1,-1,-1,0.638
bfcb65e0172c51100df12d44af26e6ad6d1b8d65,272,107,130,101,0,0,129,0.650
e1b308e81cd6ea4bee2ae74798740a1a54d5d44d,4202,5,0,30,0,0,41,0.659
38348d9ed78d811ceb6e09f0c6422ec713ee5e9e,-1,-1,-1,-1,-1,-1,-1,0.663
882116bdbf40aabf32b3ce8e67cc2f4cd47a91da,-1,-1,-1,-1,-1,-1,-1,0.672
3657b3bde8c9ee2e781a35709984d4523fcdd3fd,66,168,104,167,0,0,15,0.678
49bd051d61ebc3a06f31ed279b4ca9d40a6bd2f1,-1,-1,-1,-1,-1,-1,-1,0.683
1656345eff76058fc02e77a4b18bc56fc87afd85,-1,-1,-1,-1,-1,-1,-1,0.696
5c609ac95a8990c9ec078a4f005a17c766cb0d06,-1,-1,-1,-1,-1,-1,-1,0.712
bb07cd9662d6b34a5c3a8f165dacc8c89654ac41,-1,-1,-1,-1,-1,-1,-1,0.719
8235cefa48f674447dd5605b418cae55828dc7d2,-1,-1,-1,-1,-1,-1,-1,0.735
f1cccc5d4125acad35c8bd3d8b8bb9e6b6a4e531,76,13,0,13,0,0,6,0.737
63bf6359684362963f0e282236116250a48a29f9,306,59,42,373,0,0,25,0.737
ebd24195e6c7ea0d691965f4c5ca3d951a565c2f,-1,-1,-1,-1,-1,-1,-1,0.743
a2fcacfe72537e4b689478789fde008e5f5bb1ea,31,12,1,16,0,0,11,0.755
415449ff3d0c39303ec2748235df389dd9163597,-1,-1,-1,-1,-1,-1,-1,0.779
45c6491eeeb8087635e181d909ed90b5ba1baf26,722,39,2,58,1,9,36,0.780
bb453c7df853d161d206eb2d3410c03e8e9afd30,1359,6,65,162,0,0,58,0.807
68bfae803f214c6f90cdcbd3abe3c43e53ded8a3,95,33,51,23,0,0,10,0.807
dcdedccb621310229fe6c84bd92e160b9ac50873,35,3,5,1,0,0,4,0.810
aa580ac493a6eb447c5247eba5dbab28bd16bee1,-1,-1,-1,-1,-1,-1,-1,0.812
1f0870dd615109e21f01c646cf942f8ddae1daa5,103,29,9,27,0,0,67,0.814
2bc893755b4169f866bddce70a1a4be6b0a9c88e,269,40,102,39,0,0,7,0.838
a1fd78727151b61b6f6fb94b0eda3c18f610fa8a,-1,-1,-1,-1,-1,-1,-1,0.856
12b25928957fb582012cf958bf63642293d31f28,-1,-1,-1,-1,-1,-1,-1,0.859
04aed0b0f8f3cfd4319ec129118a75126fe9110a,1920,39,1095,38,0,0,42,0.865
e2da7646e7d3d81f6360d462cf32b54f0564a637,-1,-1,-1,-1,-1,-1,-1,0.866
bd0937a7dacc8ca4e77281c9da828affd6e1f9cb,15,387,11,333,0,0,80,0.894
c7bfe6448799db072fb8799f0d29a67b1c10b809,37,14,4,12,1,11,1,0.904
2ee82ac024d859395de60c2be75bcf12ebb742a1,5,1,0,0,0,0,2,0.933
