id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b0e17e61117e381d5119873110dd4d7f70058d73,9399,1,8346,77,0,0,12,0.375
f7c7bee71ea511f9543949aba6fedda974acb83f,243,1000,55,972,0,0,243,0.403
3c85137cf939563b6aa0c394c2c99c9446935c5d,-1,-1,-1,-1,-1,-1,-1,0.443
f8de785d1b671b7bddd8d0a31d19fcc8bbee701b,111,318,213,264,2,0,6,0.472
40c0fba725f6433b82f3eb0533fc186b4b075b9d,-1,-1,-1,-1,-1,-1,-1,0.476
30493ecc54fae02ddd71aab0b3db3246c4dc2b98,-1,-1,-1,-1,-1,-1,-1,0.485
6e83f016e7c20a459f0bb48e3fcf0c491c2f856d,-1,-1,-1,-1,-1,-1,-1,0.496
17b58d29f2651afc17104ada9851451e288d5aa1,-1,-1,-1,-1,-1,-1,-1,0.496
e0c88bddce479e3b19abc9c3b4750e0841a562ca,58,464,360,448,0,0,14,0.505
61303a2ce9f96a3dd27c68b6a2d2b824562e6c7c,1091,362,56,379,2,21,860,0.514
be699f483bfd44438c79cf895b8189c03fdeee07,45,59,32,38,3,6,37,0.520
a9c8c97f444294c9872aea35f34a389dc645d43e,-1,-1,-1,-1,-1,-1,-1,0.533
14a7fd2694c91af736da599c91a35787dff8c243,577,518,7,526,0,0,75,0.572
76f98a95bb3410e5cd4c38e6cfd3afc525834940,-1,-1,-1,-1,-1,-1,-1,0.585
36a7f09d3478b8171ee19361552bb68a6a040cbc,-1,-1,-1,-1,-1,-1,-1,0.596
5386e2670b7cac74124880a9ed36f186edad8e7b,66,0,12,1,0,0,35,0.669
3199397e47d28c1649ceb28c74c8d5e25bb51ce6,-1,-1,-1,-1,-1,-1,-1,0.686
bb884fbd5938a440e02843d5aa7355f2a422a7d6,1212,329,46,425,2,0,253,0.689
2d3fa6de369d4bc698a9a65d7e498874fd7ff367,-1,-1,-1,-1,-1,-1,-1,0.698
b89d6346c71ec2f31bd6f0bc3a7f1c28f97884ce,-1,-1,-1,-1,-1,-1,-1,0.711
f5d021ba70be31e8e74f9eeb98ef1a0166a5baac,9999,34,5611,28,4,417,1159,0.715
f3ec7c77d4ae8ec103693b7f0e089fa5ce716b5c,3001,6,20,170,0,0,7,0.723
f2048fe3aab7b818a42bf6859eb0ca98c2195a6f,146,206,8,258,0,0,478,0.725
0e1c820f2633ab1f68ab2654c5b3e81128a704a4,-1,-1,-1,-1,-1,-1,-1,0.733
bdeb127566101451284a2ec53d2503ce975e15b1,386,115,4,330,0,0,158,0.760
b67f796af997b86de4afc014d816384bdffc87db,184,1,2,1,0,0,3,0.766
daae37affc1b9ac89aa43a496b5f477aeb539ed7,-1,-1,-1,-1,-1,-1,-1,0.776
8db853928b1dc2e321c14bd3590c1aa7e5fb8d4d,-1,-1,-1,-1,-1,-1,-1,0.782
e43d34db82347feef4cb2453bb6ef12d39882c00,1260,4,25,5,2,4,14,0.808
05368f7a886797a3d1b7d39e9afa2b76095c87b2,7352,7,546,79,0,0,2,0.812
e4e2bf888e6c8e6413c330e16c3aaca77a5d1dbc,-1,-1,-1,-1,-1,-1,-1,0.818
37a1e016db35738f52ecec06443b4ed0c19d625b,-1,-1,-1,-1,-1,-1,-1,0.822
e1898555cad85825539dbd456c57ac2538750b6c,-1,-1,-1,-1,-1,-1,-1,0.822
e0fd8598e76af0bb117da5aafed32c929fa43fb2,-1,-1,-1,-1,-1,-1,-1,0.827
0bd140c2f124e398d9d76b3bcff5e2d6d7fe1961,5774,7,5759,884,0,0,12,0.835
424a71f61f8bd2b2c6e79d8fe5abe7502ae7a685,4144,181,101,1603,4,6317,343,0.850
b3e108f1772d199bbcd2aa7db29595e95c4d0f62,-1,-1,-1,-1,-1,-1,-1,0.857
c105aa6f3065032fb7c5c983d6674c6b78f12ca6,-1,-1,-1,-1,-1,-1,-1,0.858
bb757ba2e99bf1b2cbd7bbc344866459bf10d89b,-1,-1,-1,-1,-1,-1,-1,0.859
f561d186a66d765ba4f13afa45fd0d7b2204b07b,-1,-1,-1,-1,-1,-1,-1,0.859
574b1b82b541feb5662eab1b7907ef81cce0b50c,8098,57,4319,58,0,0,30,0.860
14e748db155704d89821b6ee059612fcc065ee67,-1,-1,-1,-1,-1,-1,-1,0.863
9487a235ef38999669d48af545999512580d9d51,-1,-1,-1,-1,-1,-1,-1,0.866
f85ca6dac7a4f9d09f6c58ae4c86fb08cf2f4330,-1,-1,-1,-1,-1,-1,-1,0.866
7f76403c61fcb56b78c37993131f8b6f2f82b047,2185,1000,23,1721,9,2,2430,0.871
1808cfea74cb691914c4025e5d6f2b521b50ac9d,5157,133,1051,1417,1,3,18,0.897
78af1303b684f47d92efced2fd18bba3131d3984,1347,40,328,76,0,0,401,0.899
45dcd0361c5c564638e23e9fdb607bc086d2b64c,-1,-1,-1,-1,-1,-1,-1,0.902
87e4a0ecc4d00ee5d1a9d5dbe16bd34482a3a5aa,-1,-1,-1,-1,-1,-1,-1,0.915
56643b5cb4a5120b2d2260a19d8be61a56ce852a,-1,-1,-1,-1,-1,-1,-1,0.920
9a24c997924b8dedeee403ae87e94e86b6b78bba,-1,-1,-1,-1,-1,-1,-1,0.925
ff8ad249f17820ad9cf27f33267dc2c7ef1a3870,740,7,153,339,0,0,6,0.925
f3e728a0e1a3ed6de72ed079e49520da63e1b6e1,691,1,110,393,0,0,0,0.925
a17e544f42b6e1aa3e49af57328d531a2d5b5014,-1,-1,-1,-1,-1,-1,-1,0.925
2d223eb9ae0de7b200e5362ddc3a0db3164de7ce,-1,-1,-1,-1,-1,-1,-1,0.925
3b7ee414993b16d46958a7023734464c4dd5eb02,813,4,57,332,0,0,2,0.925
bf73e2b21072811fd64828af286c1e344f8c42c7,-1,-1,-1,-1,-1,-1,-1,0.925
98d7c6ad701a51ab6524cc6f790ecf0a2f800265,-1,-1,-1,-1,-1,-1,-1,0.925
bd2f6d5d664de5eaaba7f1a0e2b780e64b4323df,740,14,111,315,0,0,1,0.925
fcc27f480da9f88154964c5edadc171f3ebd8763,698,0,80,330,0,0,0,0.925
d45a8f518e3c97dfffd0df3b7710e511cde0bc68,-1,-1,-1,-1,-1,-1,-1,0.954
