id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6f74360477f87d92ba09f6e083f80abec49138c,702,49,1027,48,4,77,388,0.007
a144bd9b8428bdd30853d36cbe82a5beffa7e663,69,71,32,55,0,0,58,0.008
34d53161f4e3ba6461522e9943194e28cf926fc6,-1,-1,-1,-1,-1,-1,-1,0.009
8cb589c532fda146f843ebbc9e49b780b4f27b86,-1,-1,-1,-1,-1,-1,-1,0.009
186987a659a5f45fc31a0f8187bff7d8295e487d,2162,141,821,641,0,0,1494,0.009
19d13d277ae161693754cbac6e58e0b0c6949826,614,117,380,119,5,90,397,0.009
5f41bf98e232af8b7972c258a16111495a223e4b,-1,-1,-1,-1,-1,-1,-1,0.009
f5cc5becaefbed4d08287d2d581919215baa4f7f,194,65,49,22,2,15,61,0.009
d719d71ff49502bc262b77c4171adde3f11fd24f,776,66,1211,68,1,0,1853,0.010
045a2f224f1fefe52d832b995e6b1583b5426e83,227,8,44,8,4,79,13,0.010
67caacd2b8f8170fa722d47cc8f450cfc8a27fbb,1279,3,121,22,0,0,219,0.010
b2557e7c4b6b9ba414b061b5cd2e56dcbcc1ed24,384,2,19,2,0,0,0,0.010
7833a1316cf46b15720f1cea0d11a7e9bf1a5b18,584,180,403,172,26,1940,731,0.010
f72ec047ec9fe589b6dd21cc0900512107ae53c8,1146,39,24,36,0,0,323,0.010
f852af076736a80507785c619ed5a9ea1801532c,1683,28,666,27,1,6,978,0.011
6f77b3d0c990e29e717b00a7d2edb94d4dd8a856,2101,56,328,77,6,317,2101,0.011
b694114a529a6f233ba1c532bede855bed4c6618,247,27,334,28,25,2331,851,0.012
ba248f86000f2184943da613e8010d71a0dd929a,-1,-1,-1,-1,-1,-1,-1,0.012
43ef4889c63573e61cd95fa8d7020524f6fdd713,128,26,129,27,0,0,307,0.013
9814439fb4de418bc0a2386a186622aa17434833,711,32,279,35,2,21,13,0.013
48c900d50a0b74f55c88460d9b4ecdd7f7faef4b,1574,180,782,167,2,25,73,0.013
f5d86a943c584e4c315820c77d6e617b6a96e5b5,4045,469,1672,461,21,995,17306,0.013
1eca4cb37a14ba4052a22de029e4e9f028dab260,995,157,1037,158,0,0,1484,0.013
4034684b579d6d5f1ea236058ae69239145c2838,213,31,477,30,0,0,145,0.013
1ea3fd2a5bccc029098c92e432d2f9d67223332e,262,34,79,33,0,0,177,0.014
9674f3ec5acdc3b1e05c469f7260cf388e841a8f,144,27,124,37,3,181,3994,0.014
1beb6a848bca7ed534b23db5c2c49a30a697329d,556,59,806,70,1,18,1134,0.014
1e557b170e906c940ea2994685f8dfff154a4187,-1,-1,-1,-1,-1,-1,-1,0.014
9720ce20b9cfc5734bada71d7cda0e6dfe2b62cd,-1,-1,-1,-1,-1,-1,-1,0.014
2998757aa3188ca42e09e729c8a66a21b522d09b,737,181,82,173,2,31,1048,0.015
952a1310b7d7b856ca52ae7ada7fdb9cab16520d,188,140,278,128,0,0,377,0.015
a675502007ad7798505b8258f434629d3b7211b7,2424,60,614,65,11,550,1716,0.015
844673ada2284824bfeb1455f5886397b4eba613,1096,19,331,18,0,0,765,0.015
2060ea2c628e6bf1355f834a2fa7d3b83eecc98b,891,57,989,64,0,0,1448,0.015
e72a7c09d9c4e6305a7275b9cc57748ef2049504,318,165,192,104,1,25,4552,0.015
d40acc33674659bcd60be4ef2687bcaeaa8b86dd,183,17,69,19,2,15,31,0.015
8efea7d6ed4aa4a4e67a7c9508e8b64bdf2aeebc,-1,-1,-1,-1,-1,-1,-1,0.016
2c9ce9fd489fa536a3d4447af9bfcd86e76aa52c,385,189,332,175,7,312,134,0.016
76052d6c5ed4c4f05b399944c5c6b3f1e55bc820,908,57,1371,51,4,244,1810,0.017
d742aa8cf972f347c8a4f1fb1f3d3ea2575710e3,671,39,809,36,0,0,1213,0.017
a6adf5ae310e2586699d699ac950bfd009c554c9,189,18,65,18,4,173,251,0.017
487cc3294cfe75f12fce55672ba1e6c792f5eb8a,397,48,205,44,2,21,429,0.018
b3e52e244262da6f584176f20bd57c92dc387707,1894,68,381,135,20,1841,649,0.018
bff3866ebf3dd8265c7087d917bbae0da08e419a,3037,124,181,157,5,164,1306,0.018
9015376484d54abfd88d845e4b62d84d2c428d4a,977,94,270,89,2,94,4941,0.019
a80953989c74a7d7d7991505bf7094c492e221ab,-1,-1,-1,-1,-1,-1,-1,0.019
1eb4b453777bc5ddbe070527c2bc7590a8fce024,-1,-1,-1,-1,-1,-1,-1,0.019
cd528cf857f3020abd99b4c2c9334b808f411a47,3784,109,434,873,0,0,1614,0.020
0565963db93243c5f493ffa810476d6bc490475f,1095,64,588,62,0,0,2532,0.020
cf73aad1b78886471bb0536b8a714e87fe8bdc44,438,78,169,76,1,13,88,0.020
4e546afcaa21337cc9c9be58ff103effc0506d40,2949,86,1686,138,7,845,4105,0.020
0836366d75abc5bf1a5b667ffb1de66b034a8bc0,194,121,346,113,0,0,15,0.020
acfc5ee97030f7df2cc296a04062ee42a16f3438,2182,44,364,45,6,42,9,0.020
85e5bc9aef4f596bb9e9f48242f484a36fc23545,1109,75,282,74,5,557,2442,0.020
f8d6152b5627c811d7e97ff4de3818a58d7bbdd9,413,95,59,30,1,51,23,0.020
868a48b9443b6da01abac9a0940a5916e7f97f8f,823,24,408,25,0,0,246,0.021
1f67870303666153f14c3f4ba23ec6f0da1796c1,356,69,113,63,2,15,862,0.021
39c367d858d3eaea71950af0192d9e9b633cb968,-1,-1,-1,-1,-1,-1,-1,0.021
958077a043162ab7b7b0556cc25d0b8671eab0d0,-1,-1,-1,-1,-1,-1,-1,0.021
105c2ce6ede6898074d19d4ddc1a18ea878a91bf,793,78,124,83,22,659,442,0.021
880f3288592f00ebacc6bc646378c0f71de86ed3,-1,-1,-1,-1,-1,-1,-1,0.021
c57eedf63800a7822f0a90908967e74d9f70b008,202,25,165,24,0,0,112,0.022
c74922c8124842a314575d69c31ab72ca18df211,367,59,439,58,4,136,71,0.022
708ab74d1ffb6147b02d142a6bf74d9c5bdfba94,5651,36,12,41,2,129,7120,0.022
2f6ac9591d877c4f0cd8e223a8b92c71cce49593,1504,263,1373,250,0,0,2136,0.023
98e68a3d2c51bd413759edceab0d31e3f9fde631,156,66,92,53,0,0,1,0.023
a91cabe925016d7f79a6d23257a2a6bc6c514c9b,951,112,187,111,4,138,634,0.023
667a923e9906e7e097536adce9f5863b519b1aca,4270,302,539,809,45,1160,17571,0.023
6b02beaea27c623072a1f9fa321852a8bd8f3f28,675,50,324,55,4,337,2407,0.023
c99e698b6dffcdc78f5922e9e227a276b9072a57,155,1,62,2,3,141,18,0.023
384aa57e8e9e61109294b5e84cf97287fc0b5724,332,8,39,9,0,0,31,0.024
f4a94ea18c26a01096e467132157dfaef6f74ab2,4747,528,1685,2383,1,136,1728,0.024
f963f77439e11e6a2f185197e62416fc182b325a,2118,26,1306,25,0,0,22,0.024
43fd79503780c6abc0fd422078664ceb32255469,861,64,104,71,0,0,998,0.024
33fe946c8cdbf990822cf1c37665096a395a2267,585,177,345,170,0,0,922,0.024
6c57ed0d1c4aeefbccee33168e7cc21fc79a0b48,3169,357,257,341,14,1488,5103,0.024
00865aaa52b8ff930c127600a7c99da8ad716433,251,67,28,25,0,0,343,0.024
9173a353b66f3103135eea923a989fe890224957,340,392,237,228,3,169,494,0.025
4148abf47ea2fefb9f8f15a37b48febef4621673,181,38,107,36,2,126,1714,0.025
325cd79c8f5af65bfc82c62e777d329906a2fb45,1093,96,1140,95,0,0,49,0.025
b78d9eab38b965952b9787923aa0af431eff233f,1480,339,541,328,3,560,3241,0.026
950dff64403662cb6476bc04a8571457175db8ef,1498,221,657,294,3,50,1298,0.026
39e1ae72a13bbd12a6f91710a6a43bd35f58db30,401,221,619,130,4,388,9161,0.026
2838b58161cb9e97f7b8a2485a95b003a0ede329,-1,-1,-1,-1,-1,-1,-1,0.026
bdfc48485adbb22c28e795452e03562a59ce909d,1491,55,1664,55,1,252,124,0.026
e6797159eeab9bd85ed2afab1955a4110d74ee2a,162,102,68,91,0,0,137,0.026
6fa8f78af76e55c0fe07c7ec2c9b84db364c3e93,1390,100,302,593,0,0,1,0.026
19c9f523d1bf571fbe3396cfa1ca41a8e0dd3506,638,220,135,67,3,126,948,0.027
73d09bfe6dd6fa5443a39ed0677f9434db78f3b4,-1,-1,-1,-1,-1,-1,-1,0.027
870e5d1828cca7ae0644ce77711a18cb09392b52,609,2,646,10,0,0,37,0.027
8cf799702a1857d4fbb64bd87262b9ba1edcc095,256,30,100,30,0,0,12,0.027
b8c103936430744da1b6dbb63613900db1f11ca6,236,20,130,19,0,0,30,0.027
2d0044168ff17628b91338f492e0b754fa8bcc63,1641,65,70,61,1,412,928,0.028
5527ed86d0a0082e2995711f24f76751bacd2354,468,58,332,58,0,0,518,0.028
0adc271ab2489fddb1912ea5ddc176b2d8d9f4bc,308,488,205,468,2,13,1744,0.028
e31665d30f41172585be87522a9542673e3654f2,306,120,795,120,0,0,3,0.028
cecec254c16eff5e261bb0df9bb38fd94c4cd3c4,564,165,379,152,1,21,10,0.028
58904331f29e0f86b13dd7450c32ad2e59ac4a03,987,77,1931,74,1,0,1541,0.028
312f56223d2f7327477ebcf860e29ecd62ef7068,233,65,105,67,1,0,1895,0.029
0a2dd61ff91831e21bb8e56d3336e8b0ddcc24b5,3990,1000,58,625,1,8,2738,0.029
66f49453ccfddb25cd5587413f3d4e87e11c31f9,1187,117,997,127,1,65,531,0.029
1c38c9210e4442329a57527c0b26ee2e8e76266c,791,27,303,26,1,11,520,0.029
6024632ce172afbfbbea2bec4eb7c76277e5b7de,153,180,211,172,0,0,4,0.030
ffa59c80c002a7a86cf25dd01410d30a8f3f2f83,1234,202,988,226,0,0,776,0.030
2fc17b6e0746786547d12fc49ea6792c230e6e76,411,30,249,30,5,1378,374,0.030
b65780a5d20b6d0b6e8138c4fd7b1071192a6f16,-1,-1,-1,-1,-1,-1,-1,0.030
baaeb1fed33c60662e830627ae56a0b7c0ba4a8c,484,79,153,75,0,0,11,0.030
1e5e7c48fff2e68c8892aff5844b13b46c5c27c0,163,36,258,36,0,0,132,0.031
41819f8963ca2a22a5c002ab9ad39eeb25edc0e0,767,82,590,80,0,0,31,0.031
59973e07812d4646c7dd396a28724dbb3969cccf,-1,-1,-1,-1,-1,-1,-1,0.031
ced45a8d7967b82c7052c16c588280528f4a8912,475,26,83,24,2,197,95,0.031
81676010063de57575bd754b83d94b93e70b6b95,-1,-1,-1,-1,-1,-1,-1,0.031
560fc87436cda7b820f25c02af515d776e54d177,775,97,187,105,1,42,444,0.032
0379bceefa5ff61cd98ffa67b20cdf60d7661850,-1,-1,-1,-1,-1,-1,-1,0.032
8769073b21b413e5e0d6cd6351df24cf6966a3a6,614,145,257,143,0,0,797,0.032
3434d13cf09d738c805dd3818250c79cb4dd4b6f,1138,113,984,114,0,0,311,0.032
224a10c2a7926fea2bc8b23703cfa4218e90adc5,-1,-1,-1,-1,-1,-1,-1,0.032
dc116798a60ba719f58926731e5b17c6b023a0a4,245,24,127,24,1,0,1138,0.032
d8fdeb1d604bb78f03a4d4a30b4c900e2ee392c5,577,32,36,32,0,0,7,0.033
27f0427f8fec64e395a5f3a9ade6cde83d1ccab9,497,23,324,28,0,0,557,0.033
d54c02cf5f5ecd5be1acdb47cf7badfb64daaef1,1902,1,1143,1,4,343,761,0.033
02c11cd862d76edcb01811545394519df159ef1d,260,22,120,24,0,0,55,0.033
90e1880dfb9999ea87918a7de9c630cc838d45f6,1753,114,499,164,1,14,1730,0.033
b4969139c2362387b489f755d2f7292be86dacfe,-1,-1,-1,-1,-1,-1,-1,0.033
bb96d3c40b4d8d4a5c7c83b1e9027dc229751dec,128,25,64,22,0,0,0,0.034
132e97f8898f5b18a8df58382fbe7ac3fcbb99dd,250,35,344,38,1,0,62,0.034
ae42189d8baa1a54eca662302221843cd64e7eae,531,14,345,26,4,250,177,0.034
14f3e4bbe606c0bc87c323240f3dde67b6b27617,647,380,494,349,1,11,3015,0.034
58a5d85a09a4289cfabf1ed5438052dfcd64c706,623,363,248,349,5,49,431,0.034
862b5459b67ff6bcba28c0e0d0d6d5c2149a8f65,908,78,1206,90,1,51,1156,0.034
20e8506b1c5a15f1bc5c0209fed2926584334f77,342,29,107,30,0,0,40,0.035
3d8bfb7e85e69c02f2ae0ab9a35a587419b1725f,914,713,1847,680,8,172,53,0.035
17954be1a204756f5ed1728969f0acd910beb96b,196,128,279,113,0,0,305,0.035
58c26ffbed344e87b0ce003484080a30873dc876,97,45,233,42,0,0,0,0.035
048983339acba466206e8142981604b6ce66acff,781,199,572,204,1,13,1700,0.035
9afbebc6a1725cff51f00687abf470d6868bb689,2080,71,1186,67,4,25,7571,0.035
6e275cd9aac38b5a829c3a099151ac87602797cb,307,29,35,14,19,1182,572,0.035
e8eb744138190537848a8e832698e3982a8109ee,384,75,92,74,1,1,12,0.035
d39fb5c03144e76c625ae353b41e36bf574e27ad,196,48,301,47,0,0,107,0.036
b29a4e6b440a58fcf20a1287f4f84492c7be17a7,-1,-1,-1,-1,-1,-1,-1,0.036
af42e5e9e5b460fa0eaf9ec796970eb1ea91d3a6,459,204,162,204,0,0,1782,0.036
74f1ce3e48bc20eb02037901f5f9ec6b1fe1b3c5,701,51,412,51,0,0,4,0.037
8bc12c4a39530041413a1e3b4bae95f429534697,355,100,338,90,1,0,141,0.037
030b41f19d46eb60e0e2cc5a33a42ab84b7e52fc,98,59,36,55,1,55,3,0.037
8fbe40aa2b8ce794f627d614fe46ce8c91d1a809,519,34,283,32,1,0,162,0.037
0dadef2cc7babb7bcf013429481c2536e85d1927,406,88,68,92,0,0,513,0.037
a5c8a3ea16f17bcab33daaf77653d34dcf5ef34b,212,80,79,77,0,0,6,0.037
67ddc5d83370af0fd8bb9656d4438c054672e17c,187,49,133,48,0,0,23,0.038
ec83d6cbe4da3ef77a046ebeeeed77c141da37ce,-1,-1,-1,-1,-1,-1,-1,0.038
e70af130216e785ce80f8b93f223ae327769faaf,519,60,632,54,4,393,126,0.039
ec1bf418e22ce92971ac06c84de6fb4078223600,4729,1000,214,665,9,336,3592,0.039
baa7a8bd99455897bae0df1d364e88cab956c0bf,641,72,681,75,4,190,341,0.039
6dcb2ef22df6adbd9e332d7a09f5d9902d61caf6,6257,42,950,794,1,78,1592,0.040
d6b2ce70e66a51258eb624da3a6582bff8edeead,10,63,231,44,1,0,315,0.041
3a90a88eb202f35324ffb59f7412c167e792ac77,-1,-1,-1,-1,-1,-1,-1,0.041
71140bbe59ff2a1565b320f8d2af2791737c0913,72,22,29,22,0,0,15,0.041
d84232279eab7b65f726a701602d4b9d47337051,-1,-1,-1,-1,-1,-1,-1,0.041
a3ef0dad86068a8421a40b8d6941ac550bb1f669,1609,500,392,478,1,0,88,0.042
8c07f7d7e41ebae13eef843f927d2dfa6e1b70ae,-1,-1,-1,-1,-1,-1,-1,0.042
bbb351825ccf7a9545d69cf5d587ab904e94a90e,1526,140,289,143,0,0,334,0.042
e92627f514bab1924fc8b4b857de4aab0bed44d4,415,60,1136,58,0,0,2348,0.043
478d39fae302b13cc43016ec0184a7a375e7b686,342,19,155,20,0,0,11,0.044
48910ca8bb452ef97802302bbd89b1db1814d087,221,102,168,98,1,0,591,0.044
7039c8064d65c983ffa8a1060c9cf59174e90e20,148,36,53,25,4,16,52,0.044
410e620c1456df92fca76b9dcf90a99d42796382,-1,-1,-1,-1,-1,-1,-1,0.045
b5716677c58312751bb20010ec4cdbf6db75638a,180,90,697,88,0,0,3,0.045
dfb719dca7f691034f5fa4088d494fae5cb5d690,-1,-1,-1,-1,-1,-1,-1,0.046
8401378f3dc12ad70c0639d80ce15cd5b44c6923,1980,79,186,189,5,102,433,0.047
20d1dcb1fb9836abdb8d80dc80bd0efc8bbbc462,235,326,66,262,6,309,344,0.047
a25357aa2ac32b4b0330ac682c60483f71e4eedb,618,62,471,60,0,0,53,0.047
8c35370a1b8e6fbbf3e93ea6109ee75c995ea56a,330,38,91,41,3,39,39,0.047
511812922fb11494caec72b5fa535522b3a1be2a,-1,-1,-1,-1,-1,-1,-1,0.047
8f499bd4a69e540b3f2fd41c7dde97ebdc50c2de,264,62,316,58,0,0,462,0.047
a308ffa415f02ba05116f02604cbe5567b722060,677,351,281,325,0,0,0,0.048
9f2ec0ece2883bf9909222856f4827bb7c8ce7ba,-1,-1,-1,-1,-1,-1,-1,0.049
0716461b44ecb0aaa4d867bfdb29c6540cd1f3db,872,1000,391,458,1,1,1725,0.050
85cc0400e0fb48ec2fa4a2b2035edcd4b3f9989f,539,295,1146,287,1,1,1065,0.051
4517b78115cbabb487019f0b832f6d5c40130759,613,58,442,61,3,58,36,0.051
f7d2ea1cbd5c2e21d117362f39f027d8a1e3e7f9,63,25,71,24,0,0,4,0.051
d90d52f9aeea34688b4901bc7dd258edd95c67ee,6279,271,831,1293,0,0,1,0.051
b512ee703b808fec0b16831d279ed32e80732f96,242,84,95,80,1,44,16,0.052
c50b374b0ae2d3f8abe16e4e6f6bb6ca0681c276,2671,95,3542,89,0,0,3063,0.052
5138357e590ef78a1aac9e3df0682dddc915a2e0,202,38,47,7,1,104,222,0.052
33708590eaaf0fe6d6b2ef0f0c0c3f8710f58d0f,1594,180,1029,168,5,364,322,0.052
1d5aa740ebe042095694f4baaadc3fbff9fff773,400,240,183,231,1,46,2,0.052
e3bbd76572c6e66692e98ff15f03ffb38903f685,703,108,664,127,1,0,398,0.053
31681c98d162049e872b088c922d0e4f3f30443d,273,45,186,44,0,0,407,0.053
9db2fb3940f983c802a741131dc039209b032ba8,3193,236,397,253,2,8,1544,0.053
0963a6cf34db54cbcd3b2720c4d1d35eff86d7f1,-1,-1,-1,-1,-1,-1,-1,0.054
cf35aff824c0d1418fd0bbd61655f9a6df1826b4,533,8,250,9,2,7,9,0.054
f66e38732e96773692b58ee4c2f7cdd20c247096,362,996,122,397,16,376,2050,0.055
886536a1c6ae4b48de782a2c0345e4f8e9baa3d0,253,2,16,3,0,0,0,0.055
d026f332a9a1094d5ed7e8ad840f1d218fd7219c,1747,83,418,110,1,28,67,0.055
3284da05c9ccfd6df62b08e700bb9b6bd9842217,3850,116,180,765,2,24,724,0.056
04b87452c094a2e7339053a51529f67958a4ced9,142,29,29,13,0,0,0,0.056
512d9cbf18559ac36b3ba9b9f31914d5bb592849,-1,-1,-1,-1,-1,-1,-1,0.057
923f6a9bc9cedc8093d15de7630c91e4869ca19a,185,107,698,119,2,103,1728,0.057
35b70d614ba4ef90a14a0a73f79342c5e4c3dc2e,232,30,81,31,0,0,2,0.057
66cf84b555a9f82f55e505cf30f48d102fc5c332,-1,-1,-1,-1,-1,-1,-1,0.057
ae15de096d9840520a69156e076600e56e0fc6ec,541,257,549,251,4,38,175,0.058
23d2ecd0b9daabb3aca3e59c034e05b1ce87ba3c,269,76,171,79,0,0,288,0.058
3a0ce03a7e60db81a7eeb19d2e547ab03fadcd86,-1,-1,-1,-1,-1,-1,-1,0.058
5638dc0b78b577a617e862fe592235356e02a7dc,1394,53,367,52,1,19,213,0.059
9fbdb1d6c4188be83a18c1f9cdbd25a83da488b6,113,0,35,0,0,0,77,0.060
055b67e3c68b9ade4cd534635381e00faeebdbb7,121,17,22,13,0,0,5,0.060
53ebdb0347c3125479bd0efa7c92d885ece76cbc,1059,435,451,411,13,69,1938,0.061
e48793292636930f13e30295a7b4ebf04826fad1,730,517,469,483,1,3,53,0.061
337ddfe2503c306739802bead1c3e107a71b1703,270,728,333,121,1,0,24,0.061
c8b54642ed263ab2fc9bb768d7ed63524a697a28,1468,105,639,162,1,361,929,0.061
555b7ffd41a120685c6d01135d04213fed71bd33,1030,40,678,41,0,0,7,0.061
9a688d42ebfb0d85f67c0a0b3a2173a13d83875a,279,45,7,47,3,244,102,0.062
d12f5c915c24658fcaf421303a8c1e220e731c81,205,5,187,5,1,0,2,0.062
e03c96794cfa060416be88a9ee5a895d66955b40,1469,71,560,101,6,301,1411,0.063
d74ef4f3796f9d91c9384a3e31ed0b65369be128,684,52,285,49,0,0,104,0.063
03d477398c28904b0584890f6e78f162f216e4ee,2512,118,568,113,3,30,532,0.064
e7d9dd2b9af1be525ef2f8b047250b8fc9706cf7,93,32,125,32,9,171,72,0.064
275edbb2449906c8d9b76b14f61a3ad9a365005e,392,109,158,103,0,0,72,0.064
a9c6c31e2a37eff534eaac7a811e38d5d1ab6dc7,51,1,6,1,0,0,1,0.065
e99d4e943ec8c3c7867e954b4da2ab3de3a14033,764,51,100,53,2,52,656,0.066
23f7daaa001b1b27a14b2414459401e5a71f2f1f,-1,-1,-1,-1,-1,-1,-1,0.066
e3b32d1a8f72145d6308d7033fa6f137423aea0a,156,97,190,52,1,0,10,0.066
7666bcd7de605316d15b7659b1ac71ce0fda0d25,-1,-1,-1,-1,-1,-1,-1,0.066
642d2fe37e3d454042cd69419ff46868c8fd6e93,101,101,220,94,0,0,503,0.067
527f1729e3afa2686373f3cdfed5496af79337c5,731,558,479,511,3,219,161904,0.067
1446c09e0911f0a1a98e52f206729a31447ebf0b,512,57,244,63,0,0,624,0.068
850699e133243c9e07cd1fa1ea29b8aff16f48f0,1754,56,584,69,4,166,2229,0.068
7071dbf1a23b1222b5162cad72d4518d9a38733f,-1,-1,-1,-1,-1,-1,-1,0.068
ba3fc8ca49436269561a38fb4109ec8ae9e621c6,438,89,275,100,14,691,0,0.068
c76d1367ecae0b56e0a0acdb861322993cc17df5,822,54,109,53,0,0,208,0.069
b2530504e668d766c2286bbcdb06da6ae040309b,254,13,21,12,0,0,70,0.070
8f08fdf3f7d1742ef665f347f3c819335eba5f01,727,213,1040,222,1,189,312,0.071
8520658d42689d14dd9f5007af7bcbb78ce6609f,127,13,82,11,0,0,3,0.071
66cf8fccceb31366a5755c24ea2cd0b04f9ec8e3,-1,-1,-1,-1,-1,-1,-1,0.071
8c9edf1893b2facc06e9d88008089529d4ed9b6f,362,64,219,58,2,13,7,0.072
9408ad2f786437316e972a93b9c582a6cefd5858,315,51,229,47,1,1,106,0.072
5bedba961e206874e4fff8893f4c755ecaca7a42,456,75,237,82,5,216,64,0.072
c611fab5691037e98694e1d009e8692d0e5624e1,602,100,37,103,1,0,1473,0.073
2e330cf1c0b2f02203114817f2df943035c7d33e,903,50,340,50,1,0,1,0.074
ac96d9d214ef48f2824efcef5b4264c1f018acc4,487,183,720,174,2,50,6097,0.074
0de61139326573bb2c6f0c681be79977e4d986ab,-1,-1,-1,-1,-1,-1,-1,0.074
f7571a70c4ac24db1009b76cb20e2800a8e93f1b,516,37,354,38,2,3,183,0.074
c06d83badcbad46f0a23e1a56b360d4a66394b8c,105,34,25,32,4,57,21,0.076
3f43916a94114439d3e1e744d76c304cbd934d7c,1327,125,582,172,5,357,1820,0.076
a50ad0df7a5645733d30d8fea9c7331d5e4c27c2,324,246,128,229,0,0,0,0.076
49af9a08dd51835734fc2a2d3263155b362e864f,921,236,162,236,0,0,309,0.076
de306114d470dbd6ea8493bfe71b73a0aa9e857d,108,113,132,103,2,257,4280,0.077
31ad0ffeec0103d42bc08e696302a26c79dc304d,-1,-1,-1,-1,-1,-1,-1,0.078
9a336b31168135c62b12a56505a8b3f62d257d2f,221,58,588,52,0,0,1,0.078
9971cd31330b8dbd1f00fd6cdb83f63a25cd3f5b,155,42,144,40,8,162,88,0.078
ce57dd30c81ed5716cb8d1c42584514954934a5d,2293,62,1318,71,1,7,328,0.079
fe7a8665ef58fbc0ec2c3b884588a510576f93bf,401,138,151,125,1,0,626,0.080
ac558575b972d056ab8602992887e4eec884ea21,358,143,142,134,1,0,40,0.080
d8b038f865cb9db013848241b7b6638ef3d0fe8a,411,237,853,226,1,34,583,0.080
cb3430e3bb2225c3f1480fc7e2c080b349ae5c29,-1,-1,-1,-1,-1,-1,-1,0.080
3215212c756f3a03b4668b5a9e5a91c6aba51a0b,368,13,15,19,1,21,4,0.081
877227d716c421c1bd80824cae14a3be509490b2,436,72,461,69,0,0,35,0.082
65f4a945aaec61a7bdbd859f0ec7011f2ee60aaa,170,24,152,23,2,20,9,0.083
ca9859913f8de6c72df3cb41ef980a0321991a50,4036,371,791,423,7,107,4995,0.084
a6cf4e5b5a78cbbf5be2916547297eeee6006892,402,369,361,359,0,0,814,0.084
1b3e7dc5be2c3f1faa3e4e6389db3630195b3dfc,56,83,51,58,0,0,217,0.085
0caaffbbcc1236a214c63b468e8a654ade8ddd45,278,54,142,54,1,6,11,0.085
7e64fd8f911eb55f90dc115e18cbca148b9e72b6,1672,41,142,37,3,64,92,0.086
f6840c805ee8051401c713c40ed7c9e7d7120df9,157,6,39,6,0,0,269,0.086
39c987a22018ff499d7767657bff083e13d0eb23,261,33,396,34,1,13,129,0.087
53af5941da0bc622773444f362be1960924ca9a4,310,127,117,116,9,100,773,0.088
ff5bc17553f98b477668566e619cb9319e627c2a,427,150,6,144,0,0,828,0.088
806d8bc30af8e47f741bdd901ba843946dcaa89a,1029,449,181,442,0,0,439,0.089
