id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ed5db760d53425e90919e9311e43e2f726aa5bb,2393,108,388,845,0,0,705,0.306
ca7176361ed1867e56206dafb4abc9102d538bc3,-1,-1,-1,-1,-1,-1,-1,0.307
0409ec098fab976f61e004b4f6767ec5d79e7e1d,9931,89,273,103,1,0,1139,0.307
88f756607f38dd4823b0b9676233e35a6d29d942,7047,1,399,105,0,0,3,0.307
ee87bf0532c8eca8dc4049a0b6d8a2c6738264f5,330,76,50,64,0,0,49,0.308
9a92178145b7a51d7d5808f8baf662f9c5612157,514,955,33,554,0,0,74,0.311
e2b9bfcc7f0cb7bdb6057c258d1d240b7a789320,-1,-1,-1,-1,-1,-1,-1,0.312
abe5afe2eee55712bf5d8ca5dc000e6ac92962b5,5530,214,881,1965,2,3,19,0.312
97b6391fa5fadbed3bf7df6f916bdd9e74456e02,-1,-1,-1,-1,-1,-1,-1,0.313
5bd973817e86b0ca51edcb3e91411b41c068b355,293,254,245,236,1,7,1156,0.314
a2bcb6b4e5f83b3ff1e674e5e23dc4f1bfdd0eec,4321,945,27,1065,2,16,4602,0.314
b7d13a9879d8e6b2824d76e841d78c106bbcdf27,-1,-1,-1,-1,-1,-1,-1,0.314
83fc691f8d9b00de3ee2f0293bf92939cd7235f0,481,158,391,161,1,0,717,0.314
9f24855f7ffe0fd00bbac7fe9a9329c9070d2684,174,355,364,262,2,13,435,0.315
d9312de83e94980cfeb5477aa8cf92e4ba2c51cf,-1,-1,-1,-1,-1,-1,-1,0.316
0070e730f44aae8eb76536a980e493c6bdab989e,3900,453,55,971,1,0,290,0.317
ee8d786c840a46c44b3b9014ef897cb7c3ed0e37,-1,-1,-1,-1,-1,-1,-1,0.321
2a551135d6eb0ea604b3a07c44a29606bbfcb37d,3237,238,757,1718,1,1,793,0.321
e37eff73f1f94a45079604f96fc074c8ef9dd8c1,-1,-1,-1,-1,-1,-1,-1,0.322
dbb842fcf32acabb03ae0cd642873c2c729f92da,2665,146,98,370,2,72,27,0.322
d2f5ca76afa31c8bf7312bfbc35ddc6041296cdb,145,37,62,39,0,0,25,0.323
640b1d515db259a32d6b850fd3983bf8040fb804,5175,160,2,306,62,3000,2639,0.324
7a4505b0333a9814d472bffa0af320206c9d9cbf,-1,-1,-1,-1,-1,-1,-1,0.325
366f0d2f3834793b55719cdd7cb56735e4630098,48,14,2,29,0,0,74,0.325
8e5c0fb0616fb7dd82f4c275642cb9445d9c9535,24,2,4,64,2,26,73,0.325
af378ee1050280ad5e62b74c0a9cad8f18737157,889,193,3486,189,1,59,40,0.326
2349399cc5dbffeb0aab0a651b69c0064ca254f9,1767,191,7693,179,3,33,41,0.326
58263f4a6a9e9d1c72195dbc961f6b7b877a9d6c,-1,-1,-1,-1,-1,-1,-1,0.326
a73f93870b6ab38e3db3321846fc2b3a1a866a90,-1,-1,-1,-1,-1,-1,-1,0.327
cf512583173e7d9187f96cddb3f6ea04aaa83e23,7465,29,10772,32,5,352,174,0.328
3074b7b503a010f610e0f72fa27e6220720f364c,9999,110,280,102,0,0,265,0.328
56ed75191cf206f0020fb950e4164ced487f6152,676,59,837,96,4,0,1192,0.328
0ea386e22cbdfc0dbf706a58c5b923f38764a16f,481,0,2515,0,0,0,0,0.329
b1ae2a43d1008b38c1bcae9bc157acbbdecda11a,215,12,99,87,0,0,2,0.330
516ab8074c417cdd90899421efdb1440c3217cf4,-1,-1,-1,-1,-1,-1,-1,0.330
69bab656503ed1a2592c518d6d4346f2a2082a32,-1,-1,-1,-1,-1,-1,-1,0.330
d33fb533d5d012096ae2642189026c2e9605f3bf,33,2,99,5,0,0,31,0.331
5bff9c628d6e9bc99ee51f1755f104e6d3c89c91,221,88,130,84,0,0,6,0.331
006cc8ec01f2d0eef9a43e2aa5fc8122a2529d20,-1,-1,-1,-1,-1,-1,-1,0.331
4504fe525431cf38f248299c7d8a50ed24495b15,-1,-1,-1,-1,-1,-1,-1,0.331
7046ea865c714e7175dceaca8e4d33ee09caae2a,10000,1234,2990,1089,0,0,5763,0.332
bfefd6f609b991aef611091519344612e7efa944,113,4,10,5,0,0,1,0.332
5b3208c1a14cfc5b68d526e1f295ffa653dc28be,-1,-1,-1,-1,-1,-1,-1,0.333
5631581d444e6b8840a72270bbb799f4db8ce016,-1,-1,-1,-1,-1,-1,-1,0.334
62cbf115eb4d573c27b6356cda1b08d9627f2c85,135,82,184,76,1,0,4,0.335
fb6bcc5d2f4dae3692d996b04a4bbf7203bbfcf0,2660,2309,889,2058,1,0,442,0.336
9f47d67625aae83c1d4c22b573e4aba9bf04382a,4183,66,6,60,3,24,551,0.336
c53ab6f6339643419fcf13988e2dd6618d562ea7,186,49,13,106,0,0,512,0.337
2a236ad64355939685e06567355f6c7df5afc193,5006,17,40,90,1,5,3,0.337
3e88d200854db9398758c26a0813e6f5365f52be,-1,-1,-1,-1,-1,-1,-1,0.337
68817f9f6f5253bb461dcdd5cae005c47b8fd521,6,10,1,9,0,0,23,0.337
c590c8cc3919cf3b4feee64fc5a1378a5adb5111,485,14,3,140,0,0,161,0.337
4ab9cb2a0b6e1e6fa31ee077f14db28c4b358d3a,2130,176,6,248,1,0,207,0.339
2aa642845caa1e722f08a45bee8080000181109d,-1,-1,-1,-1,-1,-1,-1,0.339
d879227ac6a26ff09590a2ead7d63921de76a913,3360,182,309,176,1,11,1474,0.340
6310301462870d22677e2146d12b2cfefbba0400,-1,-1,-1,-1,-1,-1,-1,0.341
