id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01f342e6e24498a0b8b818e3674e0ef38dd80360,94,7,164,67,0,0,104,0.331
956edd26da3bd6dc705799de8446a13175f5bf73,34,12,16,5,2,5,53,0.334
51645c6b9f566f29cee05ed2ce4a43881bdb5a9f,205,81,89,28,2,5,160,0.339
1d286e10dcd5731fafed8513a661c756e0f6c006,55,0,10,0,0,0,37,0.394
cab5bba6ba1507ccb1c6eb25083daaa409d4f093,66,283,111,281,1,1,777,0.395
9dc31016a03ea39181f2be3d058a3d42fad2fa0f,106,93,94,73,0,0,301,0.396
69b960962d4c74041aaab22416e4e46ec17bb20b,-1,-1,-1,-1,-1,-1,-1,0.424
c7b5e9785dd32e69b9001d65c5c0356867837cb6,-1,-1,-1,-1,-1,-1,-1,0.438
efaedc87d599ef1375b95aeccaca1430e933e0b0,-1,-1,-1,-1,-1,-1,-1,0.486
bde6fe1e7fa814cbb3cda16fa5c0a99d8face24a,137,44,134,42,2,4,9,0.496
a36d68bd49c064fcc6f0f7b1c74f992e44afa851,771,15,156,14,2,25,641,0.537
828b1a71ac64cb23cf68141ba3e15945d977c006,37,26,3,23,0,0,17,0.540
cb4510694662a289947f1b1961d6d4d9b147c163,44,31,2,33,0,0,67,0.609
80a2a867bcec2033c3d80e5b00579a116a2b9831,-1,-1,-1,-1,-1,-1,-1,0.614
6add78518114000fc8578c4d609fa6d255fd1978,-1,-1,-1,-1,-1,-1,-1,0.635
cc4940cd29043ef9c2cc653409e7ac54f1acb0d1,256,7,19,6,0,0,57,0.642
8cfbf62b3e9152206ee5d8779f93b768ed80fae7,32,2,3,1,0,0,22,0.676
b09b87a3935f99bfce6c38148481d07f8dec5d77,183,59,85,54,0,0,79,0.784
b59d52f88f746a60478b550793b1f28a4d5a3eba,86,52,5,49,2,3,70,0.864
fe214612934c4640faa5ee4ac4fb78a93bedea05,19,1,1,2,0,0,2,0.963
