id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4553f06917e8d3ae2496f64fb27d11afc755ec9e,8301,18,5086,18,2,0,40,0.253
9023cb9a3e02201a2301a6181728493b9324edcd,777,95,1011,94,0,0,4,0.253
5307e62d6a552ff5bd9d261d22d7319ad74919eb,9993,417,2866,397,3,22,431,0.257
28edd7da787d33bbdc58c27f5f076d09fa15d514,5618,287,109,266,9,341,1153,0.257
4be26800d2ff9d00ca46dd9b14ba754e236f9b5f,140,41,116,37,0,0,12,0.257
4e4b54d99a698c5b7a32dcac205e085e6d1fde54,9502,10,4009,11,0,0,31,0.265
a8ff7de937611bfcd4a3f21b8cfa9e805f82daf7,3438,56,1657,53,1,0,13,0.268
c145c3251baecaf6c30ed2812647181b5074a917,123,101,83,104,2,0,65,0.268
840d2eb6c1d4089014a09952980fecf7d2f5c276,4982,456,1438,430,2,0,60,0.268
778ba886acbc8d2fe730f8f2248588e440af1272,137,130,320,125,1,0,6,0.271
fd37221fbab7c0ff3377057a4ab6c90f8e69b6ae,158,96,299,91,0,0,14,0.286
a5fcb6f01197e9053fc9f33d51f0b6a6f138304d,154,284,230,260,4,137,760,0.291
6e7649eab73f9c610d87041243c054a9db298108,9865,11,70201,11,0,0,47,0.293
dbd1a77ad3bf0c8c382c4d05fc6d75d6e3af6621,4327,43,1892,52,1,41,1741,0.295
ba6dec775c024ed84a83671b014692aa11765aac,5380,112,48,241,0,0,1877,0.299
56b1a7c783e99e6650279654aa1fd3370ccd3aee,5060,391,2604,374,5,0,96,0.301
7fd2478ff297152cb577a9afc301d86b572b7fbf,5900,178,495,638,1,1,273,0.303
2338187795a6b8efc4912705b82831decbe45903,7648,187,139,190,0,0,146,0.311
6a85a11975d3a33b72f07b099d1c773d0abddad6,8247,4,3424,11,1,41,1135,0.314
b613d94e0fdad8c964cb74085ca809c435b83344,8456,722,1159,524,1,5,183,0.316
865acfac93496d1014b70ddccecb520ca945e150,7765,-2,0,4,0,0,70,0.319
4d4be23ea727f2ba6c1881265396ab1197be4c6b,3271,689,359,683,1,0,222,0.328
8d42541e0a510fcd31179386bb382046e7369d17,6804,31,9259,30,0,0,89,0.332
716d6098e3d81fa99e297fcbec843d77a23204a1,-1,-1,-1,-1,-1,-1,-1,0.337
5d7399ffd9778ec9bf05eab2421fe549374c3f09,328,70,122,74,0,0,11,0.339
221762c2f567a0e5bc10b0ce22b738722912a361,-1,-1,-1,-1,-1,-1,-1,0.340
15061bb44eff79326a8cbacbe87c5a7b9772f213,7043,31,193,17,0,0,2,0.347
f5d88a27af4ff9679983b013ce728c2563d8f1be,4354,204,4960,191,8,0,67,0.349
ee4ffc51e362100d8452cd7f34c9172933d9f232,289,65,462,64,0,0,2,0.352
638985d86a9e681ac1830942805724348079127b,65,49,147,48,0,0,4,0.358
bfcf4ae57f0d5e4b999a38aed0b0bb24ffe17c67,1573,16,71,17,2,0,7,0.366
586845246041ff1f91c98ffaa55bcd8dc2ae7f1c,9981,560,2391,554,0,0,69,0.371
fe888d7b573952dac7abecf757b66c9c65ef562c,351,229,49,151,4,0,402,0.374
825523fc208b850e652434ddb0fcc1691eb4a9d8,1099,18,9772,16,1,0,7,0.375
e7f5c84201ab5b3eaf69b2855cb14fd66d2d521a,4787,795,397,707,1,17,7910,0.377
b86d00227576465a5317bd31b50a4b0234910f0b,-1,-1,-1,-1,-1,-1,-1,0.378
00ea829e0a7d131b1f8590c80b09242688ef10d5,2978,19,270,19,1,1,17,0.384
11b554a8a6c9afffface2538a02916a68a77a03e,392,1000,784,2822,0,0,9107,0.392
2f845205a198c78bcaae961863a882a78e68244e,391,384,58,382,3,7,398,0.394
1b841d57d5c0a240e71ffa2c262dacf09644544c,-1,-1,-1,-1,-1,-1,-1,0.404
4cb474e1c921fb942ba8c34dc7e7cf8d95b7ecc2,9434,50,2546,50,2,0,3089,0.406
568619198d6cc856d73030098322e4f95a21949f,7968,139,11,135,0,0,338,0.407
be2b917b6bbea32ad03c0f7c65815b8fead84202,4806,2,11313,3,0,0,39,0.417
6b89c4c7c8d2183e56ff477f2da3d8ab608c2b2d,95,137,231,135,0,0,4,0.417
34121fcffd571c27cf21cc681b4c38ac9423ae2d,-1,-1,-1,-1,-1,-1,-1,0.424
3ed6431eaec4ed0fae94b9f13fa592220d70ea64,904,420,1416,399,0,0,111,0.433
b88b42fe6a8ae280f4845b65d7c83bbb08647ad0,82,307,450,300,0,0,1572,0.438
c4a0ca48dd42259f644667b7915406e446a8a8c5,2311,21,521,22,2,2,26,0.444
97d5144e11f48c06bd411fd9cddc4a4ef3173100,142,1418,449,1253,0,0,1,0.456
9fb0476ac035cd14cc3f59aeee8aa29336e62f28,-1,-1,-1,-1,-1,-1,-1,0.457
a74014f9c79ffb04afaa9450270f1023709ab943,600,298,202,255,0,0,6,0.457
934605a1a4c8c33100c3a81a37dcd44438059a28,59,92,209,89,1,0,4,0.457
7066ea910e0a96a889bca573c539de60cac70a5b,6410,192,3906,250,0,0,21,0.459
76b9c57b8345cf69ee8d044f24be63c5e5c5f8a7,6051,183,4663,181,0,0,94,0.462
f905e7e8ccd1188bcb5ebb66b0740bc108b42d76,130,128,15,121,1,0,96,0.468
7a824e14659d7217fef41e3c8d03809bb9fd8bf4,404,108,10462,104,0,0,169,0.469
bbbc2cf4a5802319c2e062582426eb01b249c494,-1,-1,-1,-1,-1,-1,-1,0.473
9ec63e075fc8df6652d80b7bbca8603b50f84dd3,868,10,1753,10,0,0,2,0.473
e5eba592ffb62824507eb79bed5a769326bc1db3,2383,4,156852,4,0,0,185,0.481
082c3a67303d484ed6b6f7ae55e1c772cbc2736c,-1,-1,-1,-1,-1,-1,-1,0.490
fc2403ae171bfbabe8cff9d79901cf162dcfc539,9992,63,994,50,0,0,316,0.492
812c81416a4af1f6742c0bb8478daf4dc919c9a4,5043,14,326,11,1,0,229,0.493
02feceb98a7a00363248cee20eee8975d644b72a,45,503,462,467,1,0,165,0.498
ed6160f83a0b6f35f27730904fecb6b66be56691,126,67,488,63,2,0,6,0.501
0ccf32eb3d7d67134dd1853b440c4cd1e6dc838b,153,92,84,93,1,0,19,0.532
861402bece2020af87388949708dcfaa7ce2dea2,9815,60,50965,68,0,0,31,0.534
8100d3a2e1e4d770280a70f4d9bbb721cb82a011,9594,9,1795,9,1,0,23,0.541
ef8b0fdb02d75a6f03538bb6da9e13473d76533e,352,465,140,423,2,6,13,0.541
41bce92b7f72a8deb1a868b5a76fe2cfa8b10eeb,2377,46,748,47,0,0,99,0.541
e1194b8942596ac0c93123f5d34710a3b0d3fcbe,4930,40,388,42,0,0,44,0.542
a06976722f5e3eb5534002b7fafd3965a1cb8c22,192,470,175,430,0,0,1,0.544
ddbdecd42f982921e0adb7544b03e208fea0cc44,2639,4,498,23,0,0,25,0.555
addfb4444193f3f9e438092b7c8649a4c76e117b,1596,73,20438,208,0,0,47,0.557
2f5a72642de90ddc31b0ec55f80012426dcc76b4,3172,133,14035,485,0,0,36,0.565
5a478134754af54109d067d62b670913a9587140,9658,437,112,260,1,33,106,0.568
92eeb8d9c104c08dc0717b7fb9816e822a12d652,-1,-1,-1,-1,-1,-1,-1,0.574
2b3a9de1cac83a492fc8a06cd7d242a3d8bd844c,-1,-1,-1,-1,-1,-1,-1,0.582
241eb083b63d68684e38b05caf447c6ab77c353c,3953,1,426,46,0,0,11,0.590
1e26226dd5598316054b767ae37ee5a657c90ada,135,124,31,120,2,0,0,0.594
0ee8428a517be050ee57a43e835f9b56aa8aab22,336,470,43,456,1,0,29,0.610
e4871667076563a897e0a4791b02554280d132ca,4567,15,4,2,0,0,816,0.631
2d8f2a7bba3dcbd8736609bc6abb404cc2c0d7a3,2084,590,138,354,5,88,151,0.631
fae82729fb24d585cb0c4bae26d2807a91de5366,320,34,1603,34,0,0,18,0.647
307a2dad79e6c85309eed58b7e6785a9d0aee7aa,108,303,132,290,0,0,6,0.653
609d8c38e06641306289a766f03d8c3b7d78c307,222,471,28,388,2,2,133,0.673
9a18a90a149180cb37ac3053af79e3c2253d4e63,51,134,353,90,0,0,89,0.711
34392533491a679c8a85001e09b1a7fe9b6e025b,7041,830,1501,833,1,2,185,0.717
bd899dfe2c97805e554c13cb321574922c081f99,1740,2,4604,2,0,0,87,0.735
f34afa640cfd54b4634196660f6faf9664a7b4ba,103,369,119,347,1,0,27,0.736
b729eaa4861fc7363df70958bf2c8e9155db556e,211,175,143,159,0,0,2,0.738
b14d59212ff6fe19582605a6837b5f2c83737fee,4409,17,6777,15,7,196,1204,0.764
675d388ee52b3415f47ecd1e1970e6bf0bf7a06c,2681,33,149,63,1,10,480,0.779
f689189faf06502841d12f0c4501913817745382,3922,1359,603,2355,0,0,19845,0.784
96174c4d53cbccf1a99b29c942a1d8774f3fdaa2,4961,794,2251,808,29,0,524,0.789
b1fb04a95965d90f63a64349a3704bdc8af30012,3157,740,390,691,1,0,47,0.795
2f3ff82da53727cc151b55976a6d0e1211d34797,5720,39,2,59,0,0,28,0.797
ff4b949bd110a5c108aa3bffec5b454743207576,4926,307,646,392,5,58,39,0.808
dcea84aa055dca23c4a30172f2663a54dab2e8db,1642,99,227,113,0,0,36,0.836
45fd888aef088b9a82781f21e14230c27c597c9e,7058,185,10072,205,1,0,26,0.842
3b380d02e2304f1337bd89c25014474d3dfbae94,6662,241,12332,226,0,0,288,0.855
9861ec6bbd4e6766fb2b19d6d53dcf9997f1aef6,-1,-1,-1,-1,-1,-1,-1,0.863
0531e6b0d2ee6f9c45b9766de5e1579d6b424dcf,-1,-1,-1,-1,-1,-1,-1,0.865
e5db1f723a78872dd0182d66001196e3bee02044,6736,7,8778,7,0,0,69,0.869
f2095a0dbb20487d0e2cd5a15da5f92cc722b547,2622,10,96,18,4,68,1068,0.872
25feeca4e35969042cf2ced9120b6e0ac4fb621e,27,33,21,27,0,0,1,0.891
7c7078f3a6a665d665c86e9697bc9f50c83069bb,9910,32,178,29,0,0,629,0.917
e6af13094e17cf64d12ab02aee57f14fddffea54,-1,-1,-1,-1,-1,-1,-1,0.929
c016106ac2bf59a541d295e36d32e9bd0ec1965b,180,40,6,45,0,0,11,0.932
a7b14aa57aafc3f7723f91137b6c44b52d4a4cb6,-1,-1,-1,-1,-1,-1,-1,0.933
81df98d40ea946514c49d0db2cd4cb33d3f95bfe,-1,-1,-1,-1,-1,-1,-1,0.939
6a521da0791db512d7ac79cdbc7d4d5f106fd1ea,4104,90,36,205,1,100,402,0.941
ca353b4fa6b84f630ef0ecda3bab815a7bdbb8c7,-1,-1,-1,-1,-1,-1,-1,0.947
