id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fc73a456bd7b3147c1f4e0a16ae50276c25c2a83,180,217,179,204,0,0,15,0.229
5f9da333346a89100480adf92f4b9c3c952d99e5,67,72,9,47,2,76,620,0.230
7776876403e104860c35579776e8b8d66e9e8005,324,903,312,855,3,163,160,0.231
e86250ba9e3d136124226335c738b0a99cf5f6e4,625,266,784,246,0,0,18,0.233
d08c7f29c4cc14b740ff61a3134eec704621a087,131,140,14,136,0,0,19,0.234
ec5c1ca4b495750a96d2b520fc2d060c8f56f17b,245,91,281,86,0,0,38,0.237
ac075a9bfd3c83b34fb402c5ad3a4efc59db06fc,211,282,195,273,0,0,5,0.237
4fc2ac84aeda1610b849d15f13bc22561c4b38e4,404,129,930,117,1,12,55,0.238
9244da461d9611f3a4e4943d027c2cea82909f72,698,35,204,39,0,0,174,0.238
6b0ee116f35f618ad3baa91594c7bd3a61272290,225,260,276,235,0,0,245,0.239
4e7f9677eb6f11cfd5452346d014a3f70291f3f0,-1,-1,-1,-1,-1,-1,-1,0.239
bfc2f1e96fa374fc2071dc974dc7032d2c65e225,-1,-1,-1,-1,-1,-1,-1,0.240
1eee5009b385b354f478230be935d8cc266090ee,2023,427,134,471,0,0,1,0.241
a37f19de302daef049b3f5a5d753f811990f268e,742,488,51,523,5,58,8776,0.241
a7a856be246618347b74fb6a6476f4297a6a83f5,169,77,157,76,0,0,41,0.241
e4e6348e835ae450d11fda93c3be500c6fac5227,-1,-1,-1,-1,-1,-1,-1,0.243
18df55fd020481ca33af4e0a7284e2cea063f571,161,122,205,111,0,0,36,0.245
6d969b0c5a6c3754cef8ced90d1751282efef708,118,68,97,64,0,0,2,0.245
7e4d715f59f867694a06c5c57026aca6bd00e148,324,66,174,63,0,0,1,0.245
6f593f8a15f7edb61985845c172f783ce8053475,282,169,86,142,0,0,670,0.246
18bdfbb26daa074e12b89a345738260d0abda4b5,790,221,67,112,0,0,1993,0.247
5c57400d31fa67703b169538c784d97830fbcb9b,1008,212,706,194,0,0,40,0.248
4891c37a740f433afe29b25455b73364b743bed0,-1,-1,-1,-1,-1,-1,-1,0.249
99bfdd03cd87458fe3406001bf06227fa0a8ea7e,394,121,449,132,0,0,9,0.251
2ac62ae34b4a87420110a27a50f64da69d838929,420,196,421,188,1,29,124,0.251
ee098308cc1f94c6fd77c6ec48bc968a8a847361,181,327,95,321,0,0,14,0.255
a205808fb1aa81d0e0ffb57017650613abd69e59,227,279,194,245,0,0,5561,0.255
215ddd3ccde0858e8b1d2447aa0d907357cacfeb,315,170,171,166,1,9,0,0.256
6e92b9246aed33bfcc55525f53a3ed3e477f6dc5,124,6,206,6,1,0,5,0.256
f701470aeeb474bc7fdc6756fd2f64fc46de491c,149,85,90,85,0,0,2636,0.257
da3d195620364e7f1b26c98d2c2f010685a6ee2d,294,417,164,425,0,0,3,0.257
acfa386c351584b4e9d17f1ac534cdbb15ced097,240,53,192,54,1,10,6,0.260
88be0ccc240d86868484e3895776a1a528ef5b11,446,190,229,186,1,11,19,0.264
4fa25958d691b2b05dc0944d3d9173b0fc356f31,9,19,2,9,1,0,28,0.266
b349dd7d825c582357c30bab36602699e37f283b,114,39,102,47,0,0,6,0.272
5c735c80a3a8826eb65d8df0841ba5d28e39264a,427,30,133,29,0,0,2,0.274
dcd63e58c7b2fc4e02a19f389244049ea8d63ff5,189,37,48,37,0,0,5,0.278
101bae248d161ed2e55b478d211ddfa27ac6f7c6,197,64,107,63,0,0,0,0.281
34d9691327af99915497f9eaad941a22fae29d81,-1,-1,-1,-1,-1,-1,-1,0.284
cf3799a2d96da2c0224765ff8b25b1bc674677db,364,63,115,59,1,0,8,0.284
384183247a83326c0df6e7ddbce86978191de3d5,459,54,374,52,0,0,2,0.288
8bd64521da2b488ebc8acfd8862a9042ed1352de,26,64,0,62,0,0,8,0.292
b4bd9684ec395228283d2dfe0f4e0906994405c0,112,54,54,36,4,8,141,0.294
1169f3869d65dd902399e060bf817292be74723a,-1,-1,-1,-1,-1,-1,-1,0.295
d4a8776d8ac321bd482fa3ae90019c2a156f2a37,10,8,4,10,0,0,77,0.296
9ab9ccbc2cb17c4600791207052c7d55aa4f194c,-1,-1,-1,-1,-1,-1,-1,0.296
180ccb5e9cfe1041286a126c9cc29648a253b04c,-1,-1,-1,-1,-1,-1,-1,0.302
056117e4e22fbbfb9dda406368d68734be9ba82a,964,177,191,161,2,126,90,0.302
c195627b8926cfd9b16d2adc639dc3540da56cf6,-1,-1,-1,-1,-1,-1,-1,0.303
9e132c2248e4b26d233009444825bbaff93c83d6,251,137,119,130,0,0,10,0.305
5a1ec56c1373cc2a195c1746e0c179d6d879782d,100,33,2017,34,1,1,0,0.306
a59df68a53056f81dd3932dc5aba62c333b5c6da,8,1,7,10,0,0,2,0.315
d3a514ef2276f2c42492abd7029107d143c3bb81,40,65,169,64,0,0,4,0.319
8cf13d8a4bbbdf8e2672e35158fba8cf34cd16ac,412,238,98,235,1,1,147,0.322
65c5af84c075c78b464d20059d8337235e011d5e,250,249,112,236,2,0,9,0.325
7aa8f96f92ce7e1e269c79a0a0aa70334a3e1cd7,324,126,185,118,1,11,24,0.326
f8214566f5f736cd210986ff3a46db284b8393b0,270,12,88,11,0,0,1,0.328
c92cb184a6ce74eb80a4dc6e716cfbcc3414280f,-1,-1,-1,-1,-1,-1,-1,0.329
c24f22a7c24fcf2ad9a78f423d743bedc518fcf0,196,314,267,279,2,10,35,0.331
f49bbcf08f98ab358f52852b0a10017cdd78b291,-1,-1,-1,-1,-1,-1,-1,0.334
c8773b64f1c4d36a5c39775db510a1362f3f5106,464,32,158,30,3,203,132,0.334
4be0b0bc4571a82262f874f7ade83865e2fdf273,149,117,55,115,3,0,22,0.335
f6d67087c6d37ab523786a19fb9498b087fc0ebe,57,31,4,30,0,0,3,0.347
c4dc173c03c4416bffe9fdd32bb5d3a9e354b1a8,107,168,84,118,1,0,26,0.359
b9b06342463bae7b9e8b4a205674674f83ac25aa,176,31,12,30,1,0,0,0.360
063f1c09d16e88cfda6dc602dc2e9c351b9b714a,-1,-1,-1,-1,-1,-1,-1,0.361
236a2b078b720f784e9ee2d5ffbcae5a5516fdc8,60,245,132,162,1,4,27,0.362
0c91afd84ebef734954014c49b81616953a8aca8,61,13,34,13,0,0,51,0.362
ef5f065c9723998c47ab9a1322894fe6b7c1cce3,226,164,125,131,1,2,2,0.368
163ebb346f972d5a4c817c8226c252921d442b05,210,278,156,268,0,0,22,0.369
eb91f35d5bd3f8216736a18f729316b4c6ba32e5,126,113,111,78,0,0,306,0.375
9b707f6b77455bca4e8de6f1a02aa0812d6f3cb9,327,442,959,426,0,0,2,0.375
db0c5271b621cc381c16dd438c4848fb5f89bd3c,342,75,28,50,5,0,82,0.381
47166d05cd67f88f95a864071efa59a3b99e870d,-1,-1,-1,-1,-1,-1,-1,0.383
a4e46cfa13f75cbe65db12147ec8744119dd7122,74,80,75,111,1,83,4,0.384
b696dd4ba4d944ae054d674fa6c7ae8020518830,253,34,40,15,1,4,213,0.396
a8f01b57cc3753a427db83814226579faf9c285d,1245,2001,193,1970,0,0,1176,0.399
edf86e4cb0240d313be68c2795adffbe27b7ded7,279,381,89,346,0,0,0,0.400
089f9f94daef99944c603356fd5b0d197ca49e44,19,1,17,1,0,0,16,0.407
4431aabb5760d1cf8157c8eeb12c21c9c3a878dc,333,75,128,74,0,0,39,0.413
944a28d0608c4df8c51fead196b3463304f9d3ea,-1,-1,-1,-1,-1,-1,-1,0.416
f460e42a862f84c92904a7af62b3562e1f095a6b,249,113,57,105,0,0,8,0.416
717a380228a85e72a395b00de1b2e0411e63df7e,428,8,18,813,0,0,66,0.419
c3100884b2f9da29e2e70c7a2fc753e7180112b4,978,26,87,25,0,0,6,0.435
882bd3f35833198094a3edec6f3355e27509a208,-1,-1,-1,-1,-1,-1,-1,0.449
da7829d9e8a5d648934bf695c27a1ccdfb44c532,2471,693,16,1064,0,0,37,0.450
ff7b966427438e375ef3b3b1bc368b9e53cd6323,442,459,113,386,0,0,155,0.453
b08c7000ff99891f1324d8786e8243ec1841cd2c,933,3,60,268,0,0,104,0.459
cae6e47148cf135ffbc99aa0f37c98dd6aa7bf0c,26,221,22,188,0,0,27,0.468
f2614711560498788817b0fd177dd6d14f6f705f,139,49,78,48,2,0,2,0.476
63648833de1496f87a7c6823a8691ed37c3ac5e8,108,118,29,90,0,0,688,0.496
7565a5a5b4fd0e2c0959bbf68310486fa5dc9bc4,296,96,216,91,4,5,292,0.515
05e5bc88738afb7937863a699f4c6edacf416ca6,-1,-1,-1,-1,-1,-1,-1,0.524
159ba7662f2fbfd14281103b7afdefacc4e2a1a1,297,626,283,571,2,0,33,0.535
456a38572d140253d8d45ec508f383e83efe71fc,238,181,94,160,0,0,8,0.536
922e52c863d904630ceb2e44918f10b15f6d5d2e,150,133,354,101,0,0,8,0.538
986821500eee7c53fc20ae9dc630bd1cec58f397,92,446,68,402,1,0,22,0.543
494a50e359a20667dfcba40b1b249ffa32f42458,141,25,4,23,0,0,1,0.549
1a0d4abed6a8c9e5fb9054d04468cf8bed9cbe68,94,79,56,78,0,0,3,0.569
9764b5d11bfdd22197a562c2de475cb94ff47549,232,132,234,123,1,0,4,0.570
51736f115de56b98dcd2b944786cd762436f7ed1,21,409,79,401,0,0,564,0.571
daeaa092f9e0ffd2fe97a601f2f3ab59664f2a82,97,225,89,205,0,0,5,0.588
29c132a15cc8e653689d5ab076f983b8ec22d6d3,-1,-1,-1,-1,-1,-1,-1,0.601
1a2c47c86cb53c0fde6a54be236c730d0507b01b,8,2,0,2,0,0,3,0.642
2e4ffc50ac4babdf792797d427d26e843af3a22e,261,29,126,27,0,0,5,0.650
cab006eba3fbbabe4f12dbb55486e92a0bc644ae,84,26,20,26,2,0,39,0.654
e49559c3c9ca58c0044e1b21ce5f98ca1f86ad1b,109,368,32,352,0,0,5,0.674
36824b3c6ee081748cca897844b60426bfa4396a,51,12,21,11,1,0,5,0.706
e5f04bbadbf1e838a736dd2b0320624415f42fe3,187,325,61,328,0,0,11,0.710
017bd8a74c93c86b0420814ef5684409081be044,-1,-1,-1,-1,-1,-1,-1,0.714
46c0b2cc778faddb33563f305cd0ddc349f80b3f,-1,-1,-1,-1,-1,-1,-1,0.714
925f4c9ab29d4cef93d79ff874ad51c165e97fea,195,337,21,325,0,0,33,0.729
426f5aef2032a022e9156acb70729fc69ca6e833,32,18,62,17,0,0,0,0.741
c342e8efbf13cb09a0f4110bc6732b018dc4f215,58,37,0,29,0,0,6,0.745
d1425c1f9357eed3ca89a8b4a513b5af341a7208,262,31,48,35,0,0,31,0.776
6c889defcab72a872ef569daeba3ee40952b0849,74,17,71,16,0,0,1,0.787
747202b36604a8788de59722fdbf1a15584d82dd,44,8,17,7,0,0,8,0.824
29e90cae74e4cdcbe99f0de2211dc09865e6908f,-1,-1,-1,-1,-1,-1,-1,0.890
3bbbb91803dd1d699226165849f7e42e122b103b,8283,1,20002,36,0,0,2,0.907
