id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcb74d49a5df74afa821087b444d78363b8a4cd3,52,62,55,62,1,0,13,0.194
5758319f775bc3f0b7693a949c5f431150039d32,106,153,71,143,1,2,53,0.199
0738d12341509c2e131136aa120d03ae649a03bf,-1,-1,-1,-1,-1,-1,-1,0.203
75446bde99e32a15ba96f09dcc0e777fcd14663b,170,173,161,146,0,0,401,0.205
24e32caf245cb67de6097b04259b1455a5920731,607,97,27,90,1,0,45,0.210
747b9186fe0b70ff9616fc4bb34cc289c34c9114,67,83,176,109,0,0,4203,0.211
dec44e3dfe7e941dfe095f993cf54b1ad2e8fd8f,461,91,248,88,2,13,42,0.216
8e8a365dae5dd20523a2a0c552a720b7739b10be,166,43,70,39,4,1,54,0.218
ffc08d6e601c5202db511a6b47d36888cf141e6e,273,318,261,307,0,0,7,0.219
51be984b73a490b76eb6702ac29eb5015d2153b8,47,87,90,87,0,0,1,0.219
798c5a56ce6efcb11c97cd9c7873fbf2d66b3690,282,64,312,61,0,0,1,0.220
96d1553b79a5b69898e4cab52d3f5de29d8d6f32,132,88,145,87,0,0,23,0.220
f610e536deb0e4b435dc7a9bbb0efc94e9d7f078,67,19,50,19,1,0,0,0.221
fb7449f9ab3acb2c60a696e01cbf29658ca8da09,152,132,106,121,1,0,555,0.223
665305d6656828ab0decf07888bea470fd5d5ee4,21,31,16,25,1,3,248,0.224
47689436264540f74df48a161acbc0305b076ddc,172,118,6,114,0,0,0,0.225
f68f431be8b4fd11670f61f7c47382f890bb9997,280,54,185,56,1,0,173,0.226
af74104a549691d3b9dbd96852f9687b35003456,10,66,43,10,6,0,22,0.226
dff87d77e350732fd5934eea339f6cac6c827419,496,175,220,162,1,0,11,0.227
7624d56e2e16d7c35a26a99c04639ef9e949aa11,562,248,68,401,0,0,1874,0.228
ce5f1c09eda2b806db10b2260e01b300645b30ba,54,13,22,10,4,14,112,0.228
aa8850f175a0ea00a05a8d068e64c59aa806ed5d,250,47,0,15,0,0,11,0.234
0eb213f9abde5bf96f631c96f681f6cffdba39f1,168,62,78,60,0,0,18,0.235
094169e6e61ccc343914391c9e9e6b35aa98dd41,13,0,47,32,1,4,3,0.236
65c92bac168a3bf769c9e299337f5497d208731a,198,45,107,43,1,6,20,0.237
a200e5ec682662184cb90d54fc9c3d92dea6d300,-1,-1,-1,-1,-1,-1,-1,0.239
f2cdd0bd81f4bba7b91cfbc406d1244449bad009,83,98,115,93,1,0,577,0.243
4ebef14d1edc99d7a4f14af36eec749b886ae771,1521,345,429,331,6,188,4441,0.243
4dc64d812de2e8a257f06aec76e84dde418a56d4,140,62,1989,60,0,0,4,0.244
ef748e945f93b4cbf6f28fe86b9ad396d7a8f091,395,647,215,582,2,0,3649,0.246
c9c1d73efde9c381966b73737d236f75a225e012,495,90,190,87,0,0,70,0.248
3cd4cc893c2949491f45b6407d32eed93e7be8db,-1,-1,-1,-1,-1,-1,-1,0.249
fbbc6ec20e7f1186e065e2395264bc616c86c8ba,352,19,1131,16,0,0,12,0.252
a3e4f9a728a1d2716286c03bd6c5cb86ad0ceccf,238,87,83,84,0,0,44,0.253
8bc3a8fa0686c9594ad23b13f0614cf0b21f9dbd,271,414,727,392,0,0,4,0.255
4ff063a932d5062a896719bf610c608bcfacc885,125,120,124,108,0,0,7,0.259
608d8348111e0478a2ffbc1f3075bff62e715231,69,2,9,11,17,186,132,0.259
c98595957fd5c05e07d9fedc484a9e36ddde85ba,352,115,55,111,0,0,37,0.262
dadb3290801b5d7a1f2f2ef5a43d778f67bbe651,380,629,36,1015,2,5,1464,0.263
da19b698901fd016a0c1b34bbfd979fa7b742934,272,17,91,17,0,0,10,0.264
bf51d664ac53bc387c688efacd9e3e3154460810,167,50,244,45,1,0,2,0.264
19855873325eaa6aacade28b438cdd13541ea92f,22,8,12,9,2,46,217,0.265
2bcfdeed26c311ca1c361440e7adffedb413a770,168,21,218,21,1,0,1,0.270
53ba5ee1321f69c9a0f7ddd6d7a3d7b812e2b252,284,73,140,72,1,0,44,0.270
dbb3a3d817818d0401207b18aec349716b5f98f1,64,94,17,92,0,0,7,0.272
a0939fb6eb9bf2dc856c951795d72c65eb70ad97,199,557,61,306,5,4,486,0.273
6f823cd1d312e5bb4f7a94e1ad13cb62014f22d5,448,293,210,187,0,0,11,0.274
aa54e6d8b4bda9c3b2a6024daf34f813b92f3603,78,203,133,101,0,0,3,0.275
1e425f94be7925d274274ba70378a62e2f864a9f,93,111,249,81,0,0,5,0.276
a4a389985c3c722d7aefac437b64d4af552efc33,236,13,228,13,0,0,14,0.277
c33d276473ec2fe6d0c1e52cf196d3269604cafb,250,1152,392,1014,2,46,68,0.278
7157de156d3981cbe232411718503a16b7b18f5a,199,247,155,233,0,0,0,0.284
efdd02e80a5007c9c9bac69332fcbbc982c2a38f,334,65,131,59,0,0,5,0.285
b713bdba1263918f794ff536906a7fa42b0d2166,288,519,613,478,6,0,8,0.292
7f85f6916a139b5ec88cff0308ef210054311d77,193,530,376,510,1,6,96,0.293
c51307d770155e25dd41ea344998c40454e637a1,86,467,57,293,5,8,1325,0.294
e7a468a6527e1a567d00eed07b3cb95bd66bb8c0,51,342,163,320,0,0,3,0.305
f8a1fd6b466b57d416d55e2827d14e6f17e8f80c,42,50,253,50,2,9,10,0.307
8c29d972ba0e26dd2274e7090ea909b31c84d47c,-1,-1,-1,-1,-1,-1,-1,0.307
d1166b2ffdaefec9ae0a4a0a23ff79dbe69712b2,398,265,191,254,1,1,2,0.308
8f6daf3180674a5d8fc0afd2dce708b7bca9d6f7,484,251,179,244,2,339,904,0.312
75b051c3761785f39969638b2138e7008b929f96,-1,-1,-1,-1,-1,-1,-1,0.319
d87b5b5aab47780d58b19bc4108ae147850fca84,-1,-1,-1,-1,-1,-1,-1,0.321
56f8fe69c6d2487682a160408ee5c7e3e570d994,-1,-1,-1,-1,-1,-1,-1,0.321
9105c86f7d81bee61117b5b320f0c421a6bd78a7,-1,-1,-1,-1,-1,-1,-1,0.330
96ffc3f1c26dd28e2cb6963d2a53e5eece2edef7,218,174,217,184,0,0,3,0.331
0afbd2d785234b6a1c45ed51cea561ed13beb609,102,190,157,182,1,0,1,0.337
0ea4f175cdc1514ec145887349c9d7ebf58b3124,-1,-1,-1,-1,-1,-1,-1,0.337
efb298c66b500ec56532aee4169ffa09128fd339,39,51,31,46,0,0,0,0.338
46f80757229a5d28fc41ec5773c92c0bcec7f777,328,10,21,71,0,0,722,0.343
7ccf5372bee6f3bd2547fdc3b89c4b8a79a0f975,180,88,144,81,4,115,1400,0.344
fcdf6266bb1aeb5d8302b0a1d05f669a4f52bf94,246,104,115,102,1,0,199,0.346
381c9990bf911200cf846d8d5a0d212a44b11ffd,183,142,97,136,0,0,2,0.354
ef3ab31cb3b7f70260f0bde0619367b42b4073f4,82,39,71,32,0,0,1,0.360
2e54c0787ce7d0db6804e114f0783d83ded68f35,111,62,23,59,1,0,0,0.370
5813b9e37ce84df7184849beccc6a9a4db7f1d1b,308,101,173,86,0,0,5,0.376
59a09562484fd3aa1545897c7d4fad7c4325069e,89,79,100,71,0,0,5,0.379
5d0979cdee8046dda64e81f17c4a0a80a59d2f25,2186,235,262,40,3,6,2317,0.393
26f5076724963340893ae119a1d35fa0470341b3,-1,-1,-1,-1,-1,-1,-1,0.396
c7fe3c30b386356d372ebbe6994a8fb615beabd0,-1,-1,-1,-1,-1,-1,-1,0.414
d95ece10fcf1f468b2475712aa817fd0dc103e15,238,161,102,137,0,0,189,0.434
c23b54a3fec6237316649f02d4caedd445d5ac55,143,212,455,203,0,0,7,0.440
9ad0e5b1c763450a8c20b605791d8c48202cee50,86,34,38,33,0,0,4,0.446
7590d6512e98400ef7c81e3b46472b443b599997,-1,-1,-1,-1,-1,-1,-1,0.466
82a1fe976249ec51afd8274599d2f4461dda42e6,-1,-1,-1,-1,-1,-1,-1,0.480
82e0bfe5f73fc648beaf556f2580e9dd22dcb622,198,166,188,159,0,0,158,0.483
f1bfdf7e712711943b994c38556b6e7d3af125f6,-1,-1,-1,-1,-1,-1,-1,0.487
ed06cddea8e48b4b2a0f8c81848768a2c06b06c7,125,14,87,11,0,0,2,0.498
f2bae3b4d37cd5413a701c22306c44262657b0b1,83,4,9,8,0,0,4,0.508
cd354c7a2c2eb26383a73c20f292ec7f62864a37,207,330,112,320,0,0,526,0.529
687c97249f79700dd5a51455a25186c5da89bf28,-1,-1,-1,-1,-1,-1,-1,0.577
4d5eb231e5b5a619cf57fb38ab2df02ba63a70ba,107,31,44,31,0,0,1,0.662
ff6810a7a86e131c09c8fc07bac12fe217a3f87e,1106,24,5,14,2,34,107,0.670
d54da87acbaa19241f39534e0d6b0367693404cb,2577,463,12,267,0,0,771,0.689
77618ccf06079d8125740fe77e361cd985e31bac,193,27,2,14,0,0,13,0.700
349117254a8c6f4f37a7e956015b78de5e5232f7,-1,-1,-1,-1,-1,-1,-1,0.759
f1e272956ac96d5dc334eec1d2e1418f0826af5f,114,93,83,93,2,19,73,0.762
cffb5493d6986395e30a129a8c922e746e1b6ad0,168,16,150,15,2,7,192,0.763
9366e4c116665cee7b3870eb59c0772774036f27,79,16,18,115,0,0,71,0.796
5fff3c2d55fd304686247f07c47dac83b1e97d2a,-1,-1,-1,-1,-1,-1,-1,0.820
8fef0daf40f8eff47780815e2bcf2e9e405ab0f3,169,2,3,12,0,0,2,0.824
e143ad53e7ad026f98ae3119fb5eefe47305eb6c,-1,-1,-1,-1,-1,-1,-1,0.835
dc4fc03c2b664ef860ff72e457c16484167edb98,2,2,2,0,0,0,0,0.873
cc8b2d552b4319952261fddbb1e70c318e2f5801,-1,-1,-1,-1,-1,-1,-1,0.901
