id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3abe2a022265d5308de50ad521d26f66c5c0986f,-1,-1,-1,-1,-1,-1,-1,0.249
c503734f90339c45e0e3ab071328343789f93be1,-1,-1,-1,-1,-1,-1,-1,0.249
20bcf9dfe1d9016dcc681af8eff3d51a24b069b5,202,65,3054,62,0,0,2,0.250
208cae5dae9eac1f4e226a3e8d0c6b4c01f3fb47,100,51,336,50,0,0,0,0.250
6533fcedba4bd175b95f658dd49b583e9dcbf374,3675,14,4133,462,0,0,0,0.250
45bc5ae0d674b601e50b5519fc7fc9932b44388a,-1,-1,-1,-1,-1,-1,-1,0.251
dd8cfa464b9f53698f7ac3c616e110b54a8f605b,-1,-1,-1,-1,-1,-1,-1,0.252
0270756bda8710c7031cee518803c0b8fdee9a07,194,70,1047,69,0,0,12,0.252
50ed3f8f496a3d6fa37ca6101d2813927f19eafc,-1,-1,-1,-1,-1,-1,-1,0.252
0b93622fbf69d2689184ab47a1895adeb28d48a0,314,287,344,267,1,18,487,0.252
affd4c93d40291ab9a410f84e35cf93e8b1591b1,313,108,340,107,0,0,5,0.252
d08f9c2cab644b57b93ba5a1d50d4fbbe3ded7e1,121,19,111,19,0,0,706,0.252
52df8670137985c0f869cc6eb63a99c64d057f77,274,106,358,84,0,0,16,0.253
37bfd569b7fe216827ed982ebe494b4bc158101d,179,1027,289,977,10,119,160,0.254
96330039bef0b0a0446826ad7b0ef00f90e2bacb,194,151,81,142,6,18,1020,0.255
806ba8310ac15e6a920c91a1a963fdb8c9ef0938,119,157,312,151,0,0,13,0.255
0621bbb771fe20c20b9e530f9ee2ae0f06802075,109,143,417,136,1,2,170,0.256
cf5ace6e67fc72d9d380ccb3be1663d61feb183e,-1,-1,-1,-1,-1,-1,-1,0.258
6d53ea715dc5ec70744696236cc2b472455e4dba,-1,-1,-1,-1,-1,-1,-1,0.258
254549182b84a2ee91d3a213c351d80b58f6079c,153,43,251,48,0,0,2,0.258
83b62388383def8279abc2c83493c1edb83556e9,1478,446,1061,705,0,0,50,0.260
e3d4753fa38700953f6f53e3e8b06765c532cf20,169,335,83,219,2,93,2567,0.261
b704999a1b22d0f3928a54fc7a848853ef12fd8f,327,94,224,91,0,0,6,0.262
acc38498fc6f0a563ecffcde9a7540424fb4c16a,125,162,15,98,1,1,194,0.262
7cf11c0b7681fec8053d9e7fa0aa8c7db70b7753,89,158,38,105,3,23,363,0.262
1a94cbb38be162df37f2ab2dffb59f66e9944c81,84,254,64,252,0,0,63,0.263
07b46410765cf0f468efedfad51ac95563b62d97,419,109,164,107,0,0,63,0.263
8a31c4be65250cbb8c604162846f3ec052c1e40f,646,325,169,307,2,0,3,0.264
aa8d2a6c3e5c7a716c74d2c686f49487b870f03b,217,209,723,202,0,0,43,0.265
be43e6a850f702cf983d3393fbb6312e601427c8,9,1,5,4,0,0,16,0.265
c793b0634eca4a6f74a619dcd6f8ac539a94f367,482,679,223,599,4,2,39,0.266
6d672bc45914e0b9e123f0af12f3dfed0ee67494,22,2,25,6,0,0,32,0.267
93834c49d6f347fe45d5a9ed4576e13a74890088,60,79,317,76,2,0,38,0.268
70e3ee69f85d1f9767d9cdde3b8bb4a02a17d4d6,572,72,77,61,2,7,230,0.269
c371adf5a6f2ddcf64e8543804754cdced2f8ba7,86,7,230,6,0,0,64,0.270
c3dae457102b44c71900fff9aa5d03ec2f3dd205,165,52,107,45,2,0,0,0.270
c171ec4364fb92a4448ba08b087721b9b25bba1d,634,525,106,579,1,0,564,0.271
a54420bd33305015aeb4901a9dad37cd98f29ec2,161,199,125,284,0,0,1,0.271
01d968acb49cf8d12ef348be8d1b713268be364f,162,218,86,115,4,3,412,0.271
bd9231f6586f12e50860fd6b54c13eb2e2839450,1854,47,2510,314,1,27,50,0.272
1e91596d6d8be7f6a4b1cd84cfa418a69c796349,2293,176,43,442,1,0,1513,0.273
8d805e8e0d5b65d48fdd7aaf529245187f5f8d42,47,0,12,27,1,0,3,0.273
8f164e351c76274c493d31932a94d29bbf072c91,408,63,202,36,2,0,5,0.274
69ae8228b90f2e673d7828d8b24bc0f50ce312f0,171,14,281,13,0,0,6,0.275
6cedfa6a69ca9b63a1fbea2e9f9f10cd17483a1d,75,85,46,83,0,0,6,0.276
23f3d60b480dec5cb775e91d0cc80fcbc61544d9,-1,-1,-1,-1,-1,-1,-1,0.276
d0d2e3c93dcdf988a2f36fcbd5eb85ac2188ce77,159,223,320,179,1,0,7,0.276
35dca0fbddf12ed648a168dec01aceabde262e6a,-1,-1,-1,-1,-1,-1,-1,0.277
6ee3a2dd90b4dac6332e8694b67cea73ec1c3ead,165,44,306,44,0,0,4,0.278
c21d8107a98e48d4f4e21ff6623fa681e7a9ea7f,-1,-1,-1,-1,-1,-1,-1,0.279
a6723cc87c30c0db407d5fb7001db11320ddb373,106,79,14,126,1,42,134,0.280
0f698c26c5c670b482eed5dc0a2217f90bfd7e40,46,67,54,62,0,0,33,0.282
e39358e76827a20f061806c772faadabc381b248,24,6,15,2,0,0,106,0.284
e4af574cadc5463bf43e58845833b222ee7209b2,16,16,5,21,1,2,1,0.284
d80a47444a0adccfcaab8c6529ece36d6d090989,120,42,307,41,0,0,4,0.285
a4656bb32c3bb8372b39b58696e755550265ff08,154,143,220,133,0,0,14,0.287
220ecbea1842833f6893704d25276c9075e814ac,-1,-1,-1,-1,-1,-1,-1,0.287
60b4b3623445b9ba7058841673a3af7d103daac0,143,199,124,190,0,0,8,0.288
3850bc871d3df765cffe988496eb461055291a87,33,2,297,101,2,1,3,0.291
c6d3b2022339dc61a35b8add0fc0b382ffc740e1,-1,-1,-1,-1,-1,-1,-1,0.291
2baa391d988850d5050702fbf2063e67d3608cec,416,81,70,80,1,1,3468,0.292
e4261746590e33879bdec0bf7ef891970eb4150b,205,560,309,153,0,0,8,0.293
c1fa913b01edee39c0e02449626966514301ccbc,-1,-1,-1,-1,-1,-1,-1,0.293
c44ae626ff72726b7a4edb8379b8caa3d94e4977,206,125,163,119,2,0,5,0.294
fbef9be6d02c8cb446a4a26202c2ea632a20c91d,728,823,660,737,0,0,214,0.294
05a9b0a4787aa80ac2738a7da32dd90cb735acaf,238,93,157,148,0,0,15,0.294
30e4c0735a66f3c0340fe704c08ca8357cff1825,199,99,193,105,1,0,1,0.297
99dc0d92778ba7e0f95489550a1212355336699f,196,163,107,155,1,0,17,0.298
db48acd70e1a3bb32c92f45b4f105653a88d9129,209,82,208,79,0,0,26,0.298
7f1af9fecacfeb45359d3eeef1f7b69a86da45fd,117,136,73,142,0,0,37,0.299
792602ceaabe44b0145df91194c863b3eee7ddaa,130,203,132,158,1,0,43,0.300
1a45d06046087cace02b08bfe5baab79dba8af52,659,902,722,798,0,0,18,0.304
dbf42a8f40ce9f75e5e42b3fbe588696884e7ed6,162,248,192,238,2,0,7,0.304
572ba7bc966d682adca31755c3fcd681ff8f26ae,220,291,151,307,0,0,1,0.307
992da14cf7ef2fd2d4266b3ccced6e63074fa2a0,147,52,23,20,1,0,119,0.308
e93bf716afc232e31a5cd1d7e20e39178d9db900,-1,-1,-1,-1,-1,-1,-1,0.310
a5f856e562b123104b9aabfa06003a9fa018c912,324,924,892,800,2,0,6,0.310
defbe6da7d8f821d6a8634ed44f376a8650822be,222,125,95,120,1,3,30,0.311
81f7263ba416bf01f9fba7764353350c9e0f4bfe,1442,302,188,360,12,472,153,0.311
5be7335868b6b9594c8bdffb58c881f5cb8f7a06,358,213,213,195,2,120,896,0.314
9d56e3b245aea43b630b6563840674c035747c23,105,449,408,380,2,2,41,0.315
2540237f84e0b709d84cba6ac6bbe2e9aad56e35,-1,-1,-1,-1,-1,-1,-1,0.316
bd063c2060faaa1d1647ef3962947bedf7d666d7,52,26,36,19,0,0,3,0.317
ac40a7d0a6722028b77ccb702d789f5060049f98,113,115,152,109,2,0,6,0.317
8acae6c6b80ef0e5f9b18b64f505288370fa4924,179,310,34,177,16,340,768,0.318
17a158cbe64a0e9726834f4639cdae04652277fa,3842,12,1711,12,0,0,1991,0.319
bf8e7daab302a038c0884929f518782ea16fe897,220,160,403,164,0,0,32,0.320
2808b34705b774b9ec8b685ce45414545a26c944,-1,-1,-1,-1,-1,-1,-1,0.320
1aef61e37af1b8a213362e2521767df070d3805e,336,119,454,106,1,0,5,0.320
00010a75f392400cabc0c54dae4cc8473fe38b0b,391,292,151,200,0,0,2312,0.321
39c4b187366d97758f88934545771bf928009fca,298,405,362,381,0,0,3,0.322
3d0fda71befd641f5a291eb0da268169e1421534,199,585,283,368,3,281,72,0.323
f9eaeb2786c6059008ecced5d0dce86a1644a7fb,342,184,221,172,0,0,4,0.324
cbbe2813b5cb78f8c150c4d2f5bf1d1c4524981c,-1,-1,-1,-1,-1,-1,-1,0.324
1942cbbed3eca7d724311881ec96a7291b324e36,43,31,10,26,11,75,293,0.324
958b3f29adf90bee4e30796e3748697227ef3264,220,72,48,71,0,0,49,0.324
1809b8661555e89042bd1917d6fa86a8b322f4c5,271,98,206,97,0,0,0,0.325
9dbaaa4e76585770e892503c76aa3ab4c6064fa4,302,88,33,53,5,26,944,0.325
81fd5738f3f1e74a8f92f4646828e972e40bfe09,8,5,11,14,0,0,2,0.326
61a8d5fb5431a5fcad0b8dba50a7e9f378154437,7,3,5,4,0,0,1,0.326
d5eab10451e761864358f471eb1805fe7aadb7a7,78,127,47,120,0,0,20,0.329
d07cb77d4f2679b4a6acb0b1761635d76f01fa22,482,23,342,21,0,0,109,0.329
5cf5ea5a95982b484c3da719a840e165b9eb6306,328,69,101,44,0,0,6,0.330
3af56d300bcda70f06d88feea9381b637a4feb7b,320,648,60,669,0,0,59,0.330
327f24c12059f2b244b965c09ce7a7532fa311ee,44,91,48,52,0,0,2,0.331
610074ae28a0d6dc6b2132c90f7b2c56ca0f63fb,3271,6,280,173,0,0,69,0.333
b043ae1720178797b6eb97a5ca968f07a3d6ef07,385,29,142,30,0,0,9,0.333
8bda7bcb555583fc1fd66a73d45b6161ae570f1c,338,246,99,242,0,0,7,0.336
ba0d66f95fe7207d031fdb907431da428b422672,18,2,2,13,0,0,6,0.336
3a5c8ea8ca59054d1f2702dca15cba93f7d4a014,13,42,11,62,0,0,16,0.336
fb8496815cc5b53dca15ad7e67786e95fea87138,73,149,53,90,0,0,39,0.336
d9e1e5063ab0e83a9fafdd89bfe135f8f0c29657,6,20,9,9,0,0,6,0.336
24fdc29b5b0b990a835b637900ef35d3e2ca6a26,-1,-1,-1,-1,-1,-1,-1,0.337
fbda93ce07edbae10f4bbf1a86073a31e85c34ba,465,86,201,76,0,0,14,0.337
69ea12966f4e9af1a7b9e32970bc8d9c6ee8cdcb,-1,-1,-1,-1,-1,-1,-1,0.337
577675b360c6aa4a685b8aa511e315a7081f84a7,101,85,34,87,1,0,111,0.340
91b6cb40dbcb638d5f3575ae1b7b957196e6b31e,46,52,11,42,8,0,142,0.340
4c9e183433a35567774005f9cfed9a77f7a17795,129,149,230,145,1,0,1,0.344
028fc3e0bef676d713b2227d5358bd6542777b96,300,128,395,118,3,0,27,0.344
1e8262b074ac9ad6cd57acf6bfb438478f1693c8,214,56,69,54,0,0,2,0.345
582907a9ee969638a57b036726f000e73b19fcfc,3504,1,807,30,0,0,55,0.346
880245669f86482b3fe02017966482eb231ec664,-1,-1,-1,-1,-1,-1,-1,0.349
97176dc8036655bd0e85a24f7123ef678afde7ef,143,52,2216,51,0,0,1,0.354
fc15085808d1ed6b6646ae62931e4c83f47385e0,215,79,96,77,4,14,99,0.354
f3b60605f89946dc90aac75a5b0cc8ae5da98809,5,2,4,3,0,0,1,0.357
ecd27e63463a9cf9ed740cb3fa6a4ae77155acd0,21,14,1,7,0,0,31,0.358
2cffc08683e2510831a00f87295fedd26662d8f2,538,17,17,199,0,0,18,0.361
4dd982c6fc2ed0415056d59b8ae4fe1487764c00,5968,450,1185,2118,1,18,91,0.361
04b7acd1893e853d97815cd285e4a2ad5c05452d,157,180,144,157,15,1,301,0.364
f713557514e156771b0bc792209a80a0856694c9,91,40,167,39,3,0,10,0.364
3b2e99643ef13b182abbcc9352a35f61d126e6df,69,36,77,36,0,0,2,0.364
7a8c67b96ae8df317111d674fde74b64da9028c4,-1,-1,-1,-1,-1,-1,-1,0.365
156f5393bd894815b27e4d6d1bfcf57edf8d35e9,-1,-1,-1,-1,-1,-1,-1,0.368
d980a3b7e2feb2fb547172ed9c6832db0ffee70b,493,247,159,356,1,127,29,0.370
bf7290f1cd393aa9cd64610b8e44ac32a47f5630,228,53,133,58,1,5,53,0.371
840132d9144ceb7df3cae3201ccdc36d67385525,459,214,89,208,9,172,118,0.371
0301723c1d4ebbfbbd343d3dd5ca8cef76b19b2b,892,6,15,355,0,0,13,0.372
4f4c103e4f5941a40110f78b9f5ecf0888175f2a,4864,7,871,7,0,0,73,0.372
2e08033e41245538a393637dae93294aac7e4255,126,73,220,71,1,40,43,0.372
94d8546a30f8f3930f601b8145dedd859fcf9199,108,77,254,75,0,0,3,0.374
bdc7ecfd4f39d6b637c6e140447290b511c33701,1478,67,11,72,0,0,2,0.375
59b787e955d9fcc433f0468eef23774475fe2754,-1,-1,-1,-1,-1,-1,-1,0.376
1ce298318cfab8a30b005c05006bda2f90b3490d,0,0,8,0,0,0,1,0.379
65251f5dca28f54e7ad7519c34f8fe533a5925b8,1638,18,3865,17,1,31,11,0.381
48b8bef77d7d562d54267a422f01ce124222bf41,296,42,178,43,1,83,3,0.381
094d1a7eec46fe7687b93d5b54770a9d79b489c5,72,30,298,30,0,0,1,0.381
5be42d19aa499a80e01af39b57773db267b909a2,107,162,136,156,1,9,1167,0.382
af410c15b24b181d4bfca5ff089befa0bc1ec4e6,52,14,10,10,3,107,52,0.383
2eb63227bd1265c5fabb463c755adcf3e6990900,-1,-1,-1,-1,-1,-1,-1,0.385
0b5c76417c8ef489efdabb40539a499833e24727,158,85,104,84,1,4,5,0.385
109b129bda1f6b5cff7acca11d088fcd608537b4,-1,-1,-1,-1,-1,-1,-1,0.385
b8ca0aafc8341dc4f5126834bc934c8a46b31471,113,14,29,14,0,0,4,0.386
9412dcbccb4fa1ff0aade3787fc92f6c6fa6d608,69,22,25,22,2,0,0,0.392
a11839ff5b66cc8039e3e43deb4cee3b0d51bc42,90,18,24,18,0,0,3,0.393
b1e08390f546dcbf16e910b9f4c79b9b6eb82af6,141,76,78,58,0,0,19,0.402
77371a4ee6556ccecd6a70877c63f8d76e86ba85,-1,-1,-1,-1,-1,-1,-1,0.405
8f90b5cbacb49a191a3f8f4278782396b467cd47,59,14,12,28,0,0,0,0.405
10bc1108685df3004475a7f0d9c2a605edc84a05,67,965,268,932,0,0,967,0.406
eec94afa55aba90d944ac787581ef737a2d93e2c,115,52,68,49,0,0,0,0.408
5c3a47a601d5db2975d291a74d95e262bd73d31a,422,177,303,174,0,0,8,0.413
f31ec6e62484ac673976fdf8fe954963fd94c35c,4897,10,1405,608,4,51,404,0.418
da3e8e848480d773b17a8d6b9a2566bf725fa2ff,42,204,10,108,0,0,64,0.421
81b1a132387044c82c0665b8bf8ad94d8d1d02c3,262,119,131,117,1,2,8,0.421
00ac9e48a1351a29845e5210d49e0f13967c9f1c,43,125,17,105,1,34,136,0.421
1e9bff71f05f0a584536d0e18bfd6a5e121fdcdd,89,101,111,71,1,7,13,0.424
b05de493b285cf9b5f363618bca60dd34871556d,267,23,13,20,0,0,24,0.425
993113a55f05dee1dae3b97542698059e47b351d,89,41,28,24,1,0,48,0.431
c51a1ce347121a76f347cdfd9c30aedc908c848b,2938,161,194,272,0,0,104,0.431
140c113a46d98573b67a111f5432a6c2238b3f34,258,361,191,314,0,0,11,0.433
1d65bdff51f4d75546bef7894677dcdb4ad4c5ec,124,117,144,113,0,0,25,0.434
c6b14365f8a721d6e92e68d6aea0b625d1f9d802,28,71,8,74,0,0,15,0.439
72bbd43c6572a0620b7953e4681b54237c31f94c,168,22,115,22,0,0,1,0.439
5e84a39a47917bd6dbb221361f6cd5b3c79c470f,7,12,2,12,0,0,0,0.439
9fe93c7ddbca73acf74b509698a71e93228abca9,356,243,133,232,1,345,0,0.440
91d7abc465008b09fec49de5f2f377cb219c728e,209,75,176,74,1,0,74,0.441
eb5a14846fedce492310e5c785dc6c10151ea291,140,50,61,44,0,0,4,0.442
1c8e209de0398e3135a7d3322d5b76801234efc5,3629,1000,227,866,1,0,12,0.444
ced337f592e2e653be5a9581b2859203b5b7fec1,345,209,10,163,2,8,1,0.445
641e3a8d04a546bc4101b5ede13d233022ea2e6a,105,47,32,44,0,0,4,0.449
c0e8472c310379f6416be7e79cdba9cde13c7d69,180,37,215,37,0,0,2,0.451
530cb908954a99a3cd695c3bdf8bc3011a5b1b5c,-1,60,207,58,1,4,1,0.452
af29a0f5ca6a449dc2d1460c111570fc29e79ae9,-1,-1,-1,-1,-1,-1,-1,0.453
e6dcbdd1535bc234b16faa0a8fad47ac14187204,-1,-1,-1,-1,-1,-1,-1,0.453
3fa7d8c32828bc89f5bcc603937ed6805cc3cbdb,215,280,168,260,2,78,129,0.455
3d6dfd6ed15c29f5a7aec1c2f9894dca065f1d66,189,44,155,44,1,0,4,0.459
815ff9f862577b5f2988d2bea2c0ee072ba146eb,89,31,93,30,0,0,0,0.463
fef70f78e76c46e095e198044feee08d2d6ec033,5365,37,10695,52,0,0,100,0.473
7e97b70faa8d83acfa01abd8188321e9d2147447,234,199,160,157,1,0,62,0.474
ecbde243f14bb94090e6e6533fc7bda242a4af68,14,2,0,2,1,0,0,0.477
0f9719fe439420ddd9b12b32dce1ec4694b634ad,1179,56,77,63,1,35,268,0.478
4dc481e2d8771fb8766ce40df556b6b844d8c9e2,-1,-1,-1,-1,-1,-1,-1,0.480
7a45e1d6bf178b18afc0eab7f5ce875499cd4106,99,111,104,104,2,0,24,0.481
a284556651bd509dbd2f399d16391a3c999bc7dc,143,45,41,36,0,0,172,0.487
62d34d0ab676e58756aec4bd852184bd7aa419be,5,2,9,5,1,0,2,0.492
f9bf784e371ec972e90ae0cf671ddcda248476e8,1048,22,21,591,2,10,262,0.498
b19e091846e58841f5534ce56e198d65526ffa5f,1033,2,114,11,0,0,210,0.499
dfb3b9750695883106984733c9fa763db88dcb78,-1,-1,-1,-1,-1,-1,-1,0.502
25519a36825209f2ab17d6fe167dd128ca4a9870,505,210,140,197,1,0,19,0.504
d6988f39f3a98ff7b94060e3b2f874c4efa9e151,107,4,32,41,2,12,58,0.511
b957b75457ee64414bb4e89c5d59e627592a79be,294,49,241,48,0,0,3,0.513
e91d61138b81cab6b7f3aa5ddc8baa8dbde4b169,1995,5,27,10,0,0,107,0.514
e6430de6c739c623e32ee308a5d4b182b2091e19,73,151,186,146,0,0,5,0.516
d85d04231750debf3c70d88c47da0df336b6c505,1778,51,7826,51,0,0,215,0.518
42a2a8fd1162b3ecb6aeb65a340598a3d84af253,462,254,1240,224,1,2,23,0.525
e30fad5793917255d5291f312a6e4be8170ab2c5,8,3,0,6,0,0,0,0.527
b54c56fd76d22e863440449baec565208a0c822a,2728,83,358,72,10,396,248,0.527
4f98b10f674665a6512e9a13dfdfc1ebe4a9dacc,74,90,42,75,0,0,1,0.531
f82e7f77792d251a86102870d26212418818e517,344,24,78,21,1,0,9,0.532
5e3673a0dcfbd61421d6d5ebb3bbe0f8f6194ce0,361,96,83,96,0,0,421,0.533
eb3e6dcde6222d2924525e086815d1cf87e25d44,126,215,204,210,0,0,90,0.537
03c4d8c03f6ad916ee3c6dab98491eea70a25ad5,1,1,0,1,0,0,1,0.538
b662af29c0fade61b7b3afae70dd41151c40e436,237,66,64,62,0,0,6,0.541
5fde5fcad410001bf05dc1dd18941a19c38eab4a,2697,0,14,0,0,0,14,0.541
1636b4f8b2ee53d949481d125d3e4dd2bafc8a8e,56,1,2,4,0,0,0,0.541
0da14d5054708cf7d3c25657daae8de15b97f0df,-1,-1,-1,-1,-1,-1,-1,0.549
27582d175e3b904d995b06a0c80527900ecd6032,-1,-1,-1,-1,-1,-1,-1,0.550
dea382fb09929133e553e3d1c326bd4ccbef2b41,139,105,37,98,0,0,1,0.552
fe1a616c30b550c89e3f141462f36a728fa4a318,1455,5,76,260,0,0,371,0.554
da99d31132e792271eff644376b1ac83ef72b388,-1,-1,-1,-1,-1,-1,-1,0.558
345438d2c0bb8f1896b193d776fb35f90b8aaa15,-1,-1,-1,-1,-1,-1,-1,0.563
4c15b734ca8f104b7236d41d7b9dd58b796b54b8,464,1329,337,1289,0,0,12,0.568
d17f642f1a2bd503c8a7381c104802b32a1d51d7,49,12,4,12,0,0,14,0.568
060ec7d4ede8bc9f8d33a51633100cd55a2b3e7e,1891,55,4,131,3,199,853,0.571
e04e6469e305d9f3dad753773e757e1a6ff7daa2,14,134,46,117,0,0,2,0.589
4fc656405297593356a8b3379be4e56b65c4a0fa,-1,-1,-1,-1,-1,-1,-1,0.600
df8c0e7976f3995b8dbedd78d9d6da7b604b327a,148,93,305,90,1,0,12,0.601
431dee6b76bfef37cf4c4baf39e1167c623af64c,-1,-1,-1,-1,-1,-1,-1,0.601
4b83044090763388a113737773491f28c08d7ece,-1,-1,-1,-1,-1,-1,-1,0.613
2a6daf641ce915c8796e83423c7e6141c1b7363f,169,39,25,131,0,0,4,0.617
8275eeb89d14c529569b67ddb823c9acae2d2061,295,121,333,117,0,0,29,0.619
9c8c39c33d6f48cd9493c258319a4308cd2f2988,130,114,145,95,0,0,37,0.621
f3f89d0d580045011a67dc716f6f0b7288600fcf,-1,-1,-1,-1,-1,-1,-1,0.623
4150fe2991a251e9d97d7b85f35ad3150ee28734,69,18,370,18,0,0,0,0.627
86e5227957c185018576102c5837422f7324c923,31,19,63,18,0,0,0,0.629
8164b89b263ae16fbaadb9c46b2cb2897f9b8961,3455,5,390,49,1,0,34,0.629
194cda94f90788c6fbe533179318ead0659dfe90,50,17,14,21,1,2,32,0.638
18cf6e734e27876e14345b582b90a133b104af3d,-1,-1,-1,-1,-1,-1,-1,0.639
49df9cda6116f1e16b79c4c2d5531e7266aec110,500,139,63,99,0,0,11,0.648
2afc1c268bc9ff6aebc059b2359845db43609a32,70,515,98,497,0,0,25,0.653
8e9d17d28a0d2523ea84f8bd8a5f38246944465a,52,31,4,27,0,0,0,0.668
46eb5e218a70a0f82dc86478306a6ecf2b229e99,1436,90,20,45,0,0,13,0.671
5aab71c804e67469817ef954155d0c326047a9d2,96,120,224,119,2,9,225,0.677
86de30a5700983dd6417deac3b38f4e52f775895,524,46,22,148,0,0,16,0.678
b6a42ecf57fbd6d6161578bc2982ba7066ba4aeb,3795,157,95,1160,0,0,112,0.684
de876941d64391b0b68af2094b8e6ec6e6f67de5,250,161,81,151,0,0,2,0.685
445edddb0e3b2bf2b40feca5f9ba9df743775b68,-1,-1,-1,-1,-1,-1,-1,0.691
0f243df3e38aed45765c5eaa8f43953ec6b0b926,-1,-1,-1,-1,-1,-1,-1,0.693
d9f4fcad3842646f23d7bebf23b4a6de42abda65,327,13,3,362,0,0,12,0.704
bf5b3e7265ccbded9e7a6c8b091bc06553c5ab71,106,236,30,225,1,0,0,0.717
b5c939d37c575404e00bb2c90408263d0e3b91d6,49,76,66,70,1,0,5,0.721
caf0fdfa002e9956f7d209f99442b5b3ff502407,64,83,6,68,0,0,10,0.724
831be5935ea2bdb121e70264228739c968093d2b,974,24,23,121,0,0,149,0.730
40d5efdb9971df1fb3f28241a7bb4a07080ec703,10,10,0,10,0,0,3,0.730
809aece687deb76e42c3b4fba872c03ada96f54e,3909,12,6,373,0,0,31,0.737
d483be75d7a0d3380f9acff7754f32121b6432d1,85,26,1,27,3,40,49,0.738
15b43cdf2385fe87be4f53934bb6ce719963bc59,-1,-1,-1,-1,-1,-1,-1,0.742
ac03ffd3f542675b5217fcd516d4a05f2ca09051,-1,-1,-1,-1,-1,-1,-1,0.746
aea354fab7dfea3b0b6db5e63fc52dfc6d35cc7d,60,0,3,0,0,0,0,0.757
cf64a8bf13bb673d084da40e4294c3f5c0a12f2c,53,9,30,15,0,0,26,0.772
393baf7456ff67a76af2394ec9f5c093e595bbda,3924,30,152,1598,1,26,30,0.776
659cad68cd6e16b2401f688874b70fb4e4ee76ae,-1,-1,-1,-1,-1,-1,-1,0.782
be2c54dc05af299dd5546441174550141761b6f9,4781,23,0,17,0,0,17,0.786
aff929fb52d40a364e152a77b2ed500c5415c57d,-1,-1,-1,-1,-1,-1,-1,0.792
6fe6298ba438c4f0f379dfe045d2d1afd654acff,81,7,63,8,0,0,6,0.794
bef1a7cd0338ba6f3bbd211f4cc7b3f84eddf2ee,123,65,72,60,1,0,27,0.806
7b0b4cbd34141edab82332a42beb5878e69e0321,329,24,78,24,1,0,2,0.809
1174e406e33b5c004250ba1a9120ac837234d4ce,50,100,58,94,1,0,11,0.831
bab8e598ee6756a3099f4e82357ebddd48695da7,2360,5,42,1421,0,0,386,0.837
0b788389bcf7031fbee19f7583d517df0f138134,334,7,32,23,0,0,37,0.843
f95231ba7d7ff724fb5ec2f7013cd430806eaedb,-1,-1,-1,-1,-1,-1,-1,0.861
f7b8b1f461a3e8535f67f5c53c9e784f70fbe3e8,117,2,13,0,0,0,7,0.864
9c811eedbe3d6afb8a276c1524f2c629d6d01c54,101,9,5,7,0,0,0,0.904
6cd65c6e3d5f1e93b22cc28041169dedebdea0b4,-1,-1,-1,-1,-1,-1,-1,0.905
951c4630849509e2798c2fca3f7db75c27e01262,-1,-1,-1,-1,-1,-1,-1,0.911
